Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 11:50:00-04:00,33235.76953125,33243.2890625,33235.76953125,33240.30078125,33240.30078125,369735
2023-05-12 11:51:00-04:00,33239.578125,33239.578125,33228.4609375,33229.05078125,33229.05078125,338091
2023-05-12 11:52:00-04:00,33228.8203125,33235.6484375,33228.48828125,33235.51171875,33235.51171875,322480
2023-05-12 11:53:00-04:00,33236.140625,33241.05078125,33234.328125,33239.08984375,33239.08984375,439313
2023-05-12 11:54:00-04:00,33240.171875,33240.171875,33232.8515625,33239.01171875,33239.01171875,346869
2023-05-12 11:55:00-04:00,33239.05078125,33246.12890625,33237.94921875,33241.05859375,33241.05859375,327156
2023-05-12 11:56:00-04:00,33240.80859375,33257.26171875,33240.390625,33257.26171875,33257.26171875,398167
2023-05-12 11:57:00-04:00,33257.25,33260.12890625,33254.9609375,33257.7890625,33257.7890625,307835
2023-05-12 11:58:00-04:00,33257.91015625,33263.1015625,33257.91015625,33261.37109375,33261.37109375,309474
2023-05-12 11:59:00-04:00,33261.578125,33272.53125,33260.8515625,33272.078125,33272.078125,309702
2023-05-12 12:00:00-04:00,33271.55859375,33280.390625,33271.55859375,33273.671875,33273.671875,368132
2023-05-12 12:01:00-04:00,33273.6796875,33273.6796875,33262.8984375,33264.3515625,33264.3515625,268310
2023-05-12 12:02:00-04:00,33265.0390625,33269.01953125,33257.7109375,33258.48046875,33258.48046875,230094
2023-05-12 12:03:00-04:00,33258.5390625,33258.5390625,33229.87109375,33231.01953125,33231.01953125,641777
2023-05-12 12:04:00-04:00,33231.03125,33232.390625,33225.05859375,33227.98828125,33227.98828125,433217
2023-05-12 12:05:00-04:00,33227.55078125,33227.55078125,33222.37890625,33226.0,33226.0,312429
2023-05-12 12:06:00-04:00,33225.83984375,33227.69921875,33219.26171875,33219.48046875,33219.48046875,281338
2023-05-12 12:07:00-04:00,33220.21875,33223.76953125,33218.75,33218.75,33218.75,272057
2023-05-12 12:08:00-04:00,33217.921875,33217.921875,33208.4296875,33208.5703125,33208.5703125,286580
2023-05-12 12:09:00-04:00,33208.5703125,33215.0,33206.671875,33214.73046875,33214.73046875,230465
2023-05-12 12:10:00-04:00,33213.8203125,33213.8203125,33202.37890625,33203.1484375,33203.1484375,525757
2023-05-12 12:11:00-04:00,33202.671875,33202.671875,33180.9609375,33183.859375,33183.859375,527240
2023-05-12 12:12:00-04:00,33183.62109375,33191.23828125,33180.62109375,33191.23828125,33191.23828125,398465
2023-05-12 12:13:00-04:00,33190.8984375,33192.19921875,33184.33984375,33186.140625,33186.140625,370730
2023-05-12 12:14:00-04:00,33186.0703125,33189.33984375,33185.3984375,33187.30859375,33187.30859375,276100
2023-05-12 12:15:00-04:00,33187.25,33196.7890625,33185.4609375,33196.7890625,33196.7890625,331657
2023-05-12 12:16:00-04:00,33196.98046875,33207.1484375,33196.98046875,33203.19140625,33203.19140625,398954
2023-05-12 12:17:00-04:00,33201.421875,33206.0390625,33200.328125,33202.421875,33202.421875,420406
2023-05-12 12:18:00-04:00,33202.37109375,33205.671875,33199.6796875,33199.921875,33199.921875,314116
2023-05-12 12:19:00-04:00,33200.0703125,33207.4609375,33199.33984375,33204.30859375,33204.30859375,320406
2023-05-12 12:20:00-04:00,33203.75,33206.5703125,33185.94140625,33187.76171875,33187.76171875,564822
2023-05-12 12:21:00-04:00,33186.4296875,33189.30859375,33185.390625,33188.37109375,33188.37109375,238929
2023-05-12 12:22:00-04:00,33187.76953125,33187.80078125,33164.7109375,33164.7109375,33164.7109375,358578
2023-05-12 12:23:00-04:00,33164.73828125,33174.51171875,33163.1015625,33174.0703125,33174.0703125,626275
2023-05-12 12:24:00-04:00,33174.1015625,33183.0,33173.96875,33179.87890625,33179.87890625,276181
2023-05-12 12:25:00-04:00,33179.08984375,33181.58984375,33177.1015625,33181.58984375,33181.58984375,401600
2023-05-12 12:26:00-04:00,33182.359375,33182.359375,33178.58984375,33179.55078125,33179.55078125,283142
2023-05-12 12:27:00-04:00,33179.98046875,33184.55078125,33179.48828125,33182.19140625,33182.19140625,348066
2023-05-12 12:28:00-04:00,33182.0,33188.1484375,33181.19921875,33181.19921875,33181.19921875,366253
2023-05-12 12:29:00-04:00,33181.0390625,33183.26171875,33179.671875,33181.140625,33181.140625,279161
2023-05-12 12:30:00-04:00,33181.140625,33181.140625,33174.41015625,33176.5703125,33176.5703125,343605
2023-05-12 12:31:00-04:00,33176.671875,33185.41015625,33171.41015625,33184.609375,33184.609375,363840
2023-05-12 12:32:00-04:00,33186.8203125,33189.75,33183.4296875,33189.75,33189.75,336733
2023-05-12 12:33:00-04:00,33189.62109375,33200.359375,33189.62109375,33199.9296875,33199.9296875,298136
2023-05-12 12:34:00-04:00,33199.3515625,33201.05078125,33193.53125,33194.6796875,33194.6796875,250185
2023-05-12 12:35:00-04:00,33194.1015625,33201.23828125,33194.1015625,33195.1484375,33195.1484375,314123
2023-05-12 12:36:00-04:00,33195.5390625,33195.5390625,33180.41015625,33180.671875,33180.671875,314802
2023-05-12 12:37:00-04:00,33180.83984375,33180.83984375,33161.96875,33162.19140625,33162.19140625,466848
2023-05-12 12:38:00-04:00,33162.69921875,33167.2109375,33162.69921875,33164.30859375,33164.30859375,324937
2023-05-12 12:39:00-04:00,33164.19140625,33179.91015625,33164.19140625,33179.91015625,33179.91015625,258547
2023-05-12 12:40:00-04:00,33180.05078125,33183.140625,33172.96875,33172.96875,33172.96875,288950
2023-05-12 12:41:00-04:00,33171.8515625,33171.8515625,33168.9609375,33171.6484375,33171.6484375,184057
2023-05-12 12:42:00-04:00,33171.44140625,33171.44140625,33157.55078125,33157.890625,33157.890625,268929
2023-05-12 12:43:00-04:00,33158.01171875,33159.30859375,33156.37109375,33158.1484375,33158.1484375,361321
2023-05-12 12:44:00-04:00,33158.44140625,33158.8203125,33151.96875,33154.109375,33154.109375,298311
2023-05-12 12:45:00-04:00,33153.890625,33154.05859375,33143.37890625,33144.328125,33144.328125,383875
2023-05-12 12:46:00-04:00,33144.140625,33151.69140625,33144.140625,33151.171875,33151.171875,318111
2023-05-12 12:47:00-04:00,33151.9609375,33154.359375,33150.9609375,33153.28125,33153.28125,391361
2023-05-12 12:48:00-04:00,33152.640625,33152.640625,33144.8984375,33145.859375,33145.859375,309035
2023-05-12 12:49:00-04:00,33145.19140625,33148.62890625,33144.76171875,33146.55078125,33146.55078125,269478
2023-05-12 12:50:00-04:00,33146.66015625,33146.76171875,33142.078125,33142.62890625,33142.62890625,296453
2023-05-12 12:51:00-04:00,33142.33984375,33150.609375,33141.828125,33147.8984375,33147.8984375,409365
2023-05-12 12:52:00-04:00,33148.51171875,33156.98828125,33148.51171875,33152.1484375,33152.1484375,275680
2023-05-12 12:53:00-04:00,33152.12890625,33152.66015625,33146.94921875,33151.37109375,33151.37109375,271862
2023-05-12 12:54:00-04:00,33147.44140625,33147.44921875,33145.828125,33145.828125,33145.828125,341756
2023-05-12 12:55:00-04:00,33145.44921875,33148.62890625,33144.328125,33146.1015625,33146.1015625,282045
2023-05-12 12:56:00-04:00,33146.609375,33153.4609375,33145.2890625,33149.53125,33149.53125,354432
2023-05-12 12:57:00-04:00,33149.828125,33149.8515625,33142.25,33142.328125,33142.328125,316125
2023-05-12 12:58:00-04:00,33142.3203125,33152.16015625,33141.171875,33152.16015625,33152.16015625,282358
2023-05-12 12:59:00-04:00,33151.87109375,33153.5390625,33149.37890625,33149.37890625,33149.37890625,355608
2023-05-12 13:00:00-04:00,33149.3515625,33149.3515625,33138.75,33139.23828125,33139.23828125,377200
2023-05-12 13:01:00-04:00,33139.75,33140.41015625,33134.03125,33134.03125,33134.03125,365172
2023-05-12 13:02:00-04:00,33133.5,33133.96875,33124.7109375,33127.7890625,33127.7890625,358281
2023-05-12 13:03:00-04:00,33128.44921875,33139.69921875,33127.05078125,33139.69921875,33139.69921875,286268
2023-05-12 13:04:00-04:00,33139.6484375,33145.66015625,33138.30859375,33145.6015625,33145.6015625,318339
2023-05-12 13:05:00-04:00,33146.421875,33160.078125,33146.421875,33155.3203125,33155.3203125,359727
2023-05-12 13:06:00-04:00,33155.05078125,33159.23828125,33154.80859375,33156.1015625,33156.1015625,311627
2023-05-12 13:07:00-04:00,33155.921875,33165.44140625,33153.94140625,33165.33984375,33165.33984375,276841
2023-05-12 13:08:00-04:00,33165.76953125,33166.76171875,33162.078125,33163.8515625,33163.8515625,260475
2023-05-12 13:09:00-04:00,33163.71875,33163.73046875,33155.8203125,33161.171875,33161.171875,312506
2023-05-12 13:10:00-04:00,33161.0703125,33162.890625,33157.76953125,33157.91015625,33157.91015625,275046
2023-05-12 13:11:00-04:00,33158.01953125,33166.91015625,33158.01953125,33166.91015625,33166.91015625,289242
2023-05-12 13:12:00-04:00,33167.30078125,33172.48046875,33166.7109375,33170.01953125,33170.01953125,310918
2023-05-12 13:13:00-04:00,33169.98046875,33182.359375,33169.7890625,33181.30078125,33181.30078125,294852
2023-05-12 13:14:00-04:00,33181.23046875,33181.25,33168.87109375,33168.87890625,33168.87890625,369337
2023-05-12 13:15:00-04:00,33168.98828125,33170.80078125,33159.87890625,33159.87890625,33159.87890625,332548
2023-05-12 13:16:00-04:00,33159.83984375,33164.75,33159.109375,33159.69140625,33159.69140625,279558
2023-05-12 13:17:00-04:00,33159.6484375,33161.62890625,33153.73046875,33154.4296875,33154.4296875,260910
2023-05-12 13:18:00-04:00,33154.73046875,33164.83984375,33154.73046875,33160.76953125,33160.76953125,295150
2023-05-12 13:19:00-04:00,33160.71875,33162.859375,33157.640625,33158.8984375,33158.8984375,302735
2023-05-12 13:20:00-04:00,33158.87109375,33162.98046875,33156.23828125,33161.73828125,33161.73828125,238260
2023-05-12 13:21:00-04:00,33160.8203125,33177.96875,33159.48046875,33177.96875,33177.96875,347210
2023-05-12 13:22:00-04:00,33178.26171875,33182.62890625,33176.6796875,33182.62890625,33182.62890625,483297
2023-05-12 13:23:00-04:00,33183.33984375,33201.37109375,33183.33984375,33201.33984375,33201.33984375,414778
2023-05-12 13:24:00-04:00,33204.55078125,33217.0,33204.16015625,33217.0,33217.0,526672
2023-05-12 13:25:00-04:00,33217.33984375,33226.55078125,33208.2890625,33208.48828125,33208.48828125,635084
2023-05-12 13:26:00-04:00,33209.2890625,33217.01171875,33200.46875,33200.46875,33200.46875,405071
2023-05-12 13:27:00-04:00,33200.578125,33203.28125,33199.109375,33201.19921875,33201.19921875,421527
2023-05-12 13:28:00-04:00,33201.171875,33209.91015625,33201.171875,33209.109375,33209.109375,207621
2023-05-12 13:29:00-04:00,33209.21875,33209.37109375,33203.19921875,33203.23046875,33203.23046875,253045
2023-05-12 13:30:00-04:00,33203.1796875,33210.578125,33200.26953125,33210.578125,33210.578125,303571
2023-05-12 13:31:00-04:00,33210.359375,33220.25,33207.91015625,33218.30078125,33218.30078125,591257
2023-05-12 13:32:00-04:00,33217.8984375,33217.8984375,33198.26953125,33202.44140625,33202.44140625,577124
2023-05-12 13:33:00-04:00,33202.78125,33210.01953125,33202.19140625,33210.01953125,33210.01953125,347774
2023-05-12 13:34:00-04:00,33210.19140625,33210.3984375,33198.16015625,33198.16015625,33198.16015625,545885
2023-05-12 13:35:00-04:00,33197.5703125,33198.578125,33193.5390625,33198.578125,33198.578125,287541
2023-05-12 13:36:00-04:00,33198.4296875,33199.23828125,33184.7890625,33184.921875,33184.921875,333394
2023-05-12 13:37:00-04:00,33184.921875,33185.03125,33170.859375,33172.859375,33172.859375,292286
2023-05-12 13:38:00-04:00,33173.62109375,33187.23046875,33172.7109375,33187.2109375,33187.2109375,897079
2023-05-12 13:39:00-04:00,33187.109375,33189.01953125,33173.98828125,33176.921875,33176.921875,345977
2023-05-12 13:40:00-04:00,33177.0,33182.828125,33170.75,33182.828125,33182.828125,268363
2023-05-12 13:41:00-04:00,33182.8984375,33190.640625,33182.8984375,33189.01953125,33189.01953125,787931
2023-05-12 13:42:00-04:00,33189.73046875,33192.75,33186.890625,33192.359375,33192.359375,278997
2023-05-12 13:43:00-04:00,33192.4609375,33197.5703125,33189.19921875,33197.5703125,33197.5703125,262663
2023-05-12 13:44:00-04:00,33197.46875,33197.73828125,33192.23046875,33192.578125,33192.578125,302631
2023-05-12 13:45:00-04:00,33192.2890625,33192.2890625,33181.53125,33181.53125,33181.53125,278777
2023-05-12 13:46:00-04:00,33181.91015625,33182.390625,33165.76953125,33165.76953125,33165.76953125,346729
2023-05-12 13:47:00-04:00,33165.58984375,33165.58984375,33161.6796875,33165.44921875,33165.44921875,252939
2023-05-12 13:48:00-04:00,33165.5390625,33167.7890625,33161.37109375,33166.1484375,33166.1484375,251876
2023-05-12 13:49:00-04:00,33166.16015625,33170.46875,33164.3203125,33169.26171875,33169.26171875,263968
2023-05-12 13:50:00-04:00,33169.3515625,33169.66015625,33163.26953125,33166.55859375,33166.55859375,266049
2023-05-12 13:51:00-04:00,33165.9609375,33166.078125,33164.01953125,33165.6484375,33165.6484375,248313
2023-05-12 13:52:00-04:00,33165.83984375,33167.7109375,33152.87109375,33153.359375,33153.359375,649595
