Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 09:30:00-04:00,116.77999877929688,117.19999694824219,116.77999877929688,116.98999786376953,116.98999786376953,24691
2023-05-12 09:31:00-04:00,117.03500366210938,117.19999694824219,116.93000030517578,117.19000244140625,117.19000244140625,4168
2023-05-12 09:32:00-04:00,117.20999908447266,117.44999694824219,117.13999938964844,117.44999694824219,117.44999694824219,3700
2023-05-12 09:33:00-04:00,117.45500183105469,117.45500183105469,116.91500091552734,117.01499938964844,117.01499938964844,4654
2023-05-12 09:34:00-04:00,117.08000183105469,117.37999725341797,117.08000183105469,117.33000183105469,117.33000183105469,7218
2023-05-12 09:35:00-04:00,117.33000183105469,117.3550033569336,117.08999633789062,117.19999694824219,117.19999694824219,4424
2023-05-12 09:36:00-04:00,117.22000122070312,117.22000122070312,116.79000091552734,116.83999633789062,116.83999633789062,7968
2023-05-12 09:37:00-04:00,116.94499969482422,116.94999694824219,116.81999969482422,116.81999969482422,116.81999969482422,1359
2023-05-12 09:38:00-04:00,116.95999908447266,117.12999725341797,116.91999816894531,117.05000305175781,117.05000305175781,5553
2023-05-12 09:39:00-04:00,117.05000305175781,117.16999816894531,117.0,117.16999816894531,117.16999816894531,7304
2023-05-12 09:40:00-04:00,117.22000122070312,117.46990203857422,117.22000122070312,117.27999877929688,117.27999877929688,6516
2023-05-12 09:41:00-04:00,117.33000183105469,117.48999786376953,117.33000183105469,117.48999786376953,117.48999786376953,2495
2023-05-12 09:42:00-04:00,117.55999755859375,117.62000274658203,117.41999816894531,117.41999816894531,117.41999816894531,3194
2023-05-12 09:43:00-04:00,117.41999816894531,117.41999816894531,117.16999816894531,117.16999816894531,117.16999816894531,3257
2023-05-12 09:44:00-04:00,117.19999694824219,117.19999694824219,116.97000122070312,116.97000122070312,116.97000122070312,2802
2023-05-12 09:45:00-04:00,117.0199966430664,117.19000244140625,117.0,117.08000183105469,117.08000183105469,4551
2023-05-12 09:47:00-04:00,117.01000213623047,117.01000213623047,117.01000213623047,117.01000213623047,117.01000213623047,2648
2023-05-12 09:48:00-04:00,116.94000244140625,116.94999694824219,116.83999633789062,116.94999694824219,116.94999694824219,1915
2023-05-12 09:49:00-04:00,116.83000183105469,116.83000183105469,116.6500015258789,116.6500015258789,116.6500015258789,5600
2023-05-12 09:50:00-04:00,116.62000274658203,116.77999877929688,116.54000091552734,116.54000091552734,116.54000091552734,9137
2023-05-12 09:51:00-04:00,116.56500244140625,116.6500015258789,116.55999755859375,116.56999969482422,116.56999969482422,1699
2023-05-12 09:52:00-04:00,116.6500015258789,116.80000305175781,116.56999969482422,116.65499877929688,116.65499877929688,8328
2023-05-12 09:53:00-04:00,116.6500015258789,116.66000366210938,116.54000091552734,116.54000091552734,116.54000091552734,3373
2023-05-12 09:54:00-04:00,116.44000244140625,116.50499725341797,116.37000274658203,116.4352035522461,116.4352035522461,3834
2023-05-12 09:55:00-04:00,116.33999633789062,116.41999816894531,116.19000244140625,116.19999694824219,116.19999694824219,5026
2023-05-12 09:56:00-04:00,116.19999694824219,116.30500030517578,116.12999725341797,116.13999938964844,116.13999938964844,7394
2023-05-12 09:57:00-04:00,116.18000030517578,116.18000030517578,115.94000244140625,116.04499816894531,116.04499816894531,8838
2023-05-12 09:58:00-04:00,116.02749633789062,116.41999816894531,116.0250015258789,116.3949966430664,116.3949966430664,4766
2023-05-12 09:59:00-04:00,116.38999938964844,116.38999938964844,116.30000305175781,116.30000305175781,116.30000305175781,1871
2023-05-12 10:00:00-04:00,116.26000213623047,116.29000091552734,116.08999633789062,116.27999877929688,116.27999877929688,4376
2023-05-12 10:01:00-04:00,116.20999908447266,116.38999938964844,116.20999908447266,116.33999633789062,116.33999633789062,2340
2023-05-12 10:02:00-04:00,116.33999633789062,116.47000122070312,116.29000091552734,116.31999969482422,116.31999969482422,6428
2023-05-12 10:03:00-04:00,116.33999633789062,116.37000274658203,116.30999755859375,116.30999755859375,116.30999755859375,1085
2023-05-12 10:04:00-04:00,116.26000213623047,116.41000366210938,116.26000213623047,116.38999938964844,116.38999938964844,3430
2023-05-12 10:05:00-04:00,116.36000061035156,116.47000122070312,116.33999633789062,116.46499633789062,116.46499633789062,3996
2023-05-12 10:06:00-04:00,116.43000030517578,116.5,116.43000030517578,116.5,116.5,3289
2023-05-12 10:07:00-04:00,116.47000122070312,116.48999786376953,116.3499984741211,116.48999786376953,116.48999786376953,9302
2023-05-12 10:08:00-04:00,116.48999786376953,116.66999816894531,116.48999786376953,116.66999816894531,116.66999816894531,2998
2023-05-12 10:09:00-04:00,116.69000244140625,116.88999938964844,116.6500015258789,116.87000274658203,116.87000274658203,6008
2023-05-12 10:10:00-04:00,116.9104995727539,116.94000244140625,116.7699966430664,116.7699966430664,116.7699966430664,6237
2023-05-12 10:11:00-04:00,116.80999755859375,116.88500213623047,116.78559875488281,116.83999633789062,116.83999633789062,7663
2023-05-12 10:12:00-04:00,116.82499694824219,116.83999633789062,116.7300033569336,116.79000091552734,116.79000091552734,4651
2023-05-12 10:13:00-04:00,116.79000091552734,116.87999725341797,116.78990173339844,116.87000274658203,116.87000274658203,3360
2023-05-12 10:14:00-04:00,116.83999633789062,116.87999725341797,116.80999755859375,116.87899780273438,116.87899780273438,4734
2023-05-12 10:15:00-04:00,116.87999725341797,116.87999725341797,116.80500030517578,116.86000061035156,116.86000061035156,2470
2023-05-12 10:16:00-04:00,116.8550033569336,117.04000091552734,116.8550033569336,116.95999908447266,116.95999908447266,7485
2023-05-12 10:17:00-04:00,116.93800354003906,116.98999786376953,116.91999816894531,116.9749984741211,116.9749984741211,5561
2023-05-12 10:18:00-04:00,116.95999908447266,116.98999786376953,116.95999908447266,116.9800033569336,116.9800033569336,1947
2023-05-12 10:19:00-04:00,116.9999008178711,117.02999877929688,116.9999008178711,117.02999877929688,117.02999877929688,3800
2023-05-12 10:20:00-04:00,116.95999908447266,116.97000122070312,116.875,116.87999725341797,116.87999725341797,3099
2023-05-12 10:21:00-04:00,116.81999969482422,116.96499633789062,116.81999969482422,116.96499633789062,116.96499633789062,4352
