Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:30:00-04:00,111.01000213623047,111.32710266113281,111.0,111.32710266113281,111.32710266113281,26839,2023-05-25 09:30:00-04:00
2023-05-25 09:31:00-04:00,111.17500305175781,111.29499816894531,110.86000061035156,111.0999984741211,111.0999984741211,5633,2023-05-25 09:31:00-04:00
2023-05-25 09:32:00-04:00,111.01000213623047,111.12999725341797,110.79000091552734,110.91999816894531,110.91999816894531,5124,2023-05-25 09:32:00-04:00
2023-05-25 09:33:00-04:00,110.68000030517578,110.80000305175781,110.48999786376953,110.58000183105469,110.58000183105469,6828,2023-05-25 09:33:00-04:00
2023-05-25 09:34:00-04:00,110.58499908447266,110.86000061035156,110.57469940185547,110.8499984741211,110.8499984741211,10020,2023-05-25 09:34:00-04:00
2023-05-25 09:35:00-04:00,110.77999877929688,110.83000183105469,110.68000030517578,110.69000244140625,110.69000244140625,5664,2023-05-25 09:35:00-04:00
2023-05-25 09:36:00-04:00,110.5999984741211,110.69000244140625,110.22000122070312,110.22000122070312,110.22000122070312,6851,2023-05-25 09:36:00-04:00
2023-05-25 09:37:00-04:00,110.2699966430664,110.2699966430664,110.2699966430664,110.2699966430664,110.2699966430664,264,2023-05-25 09:37:00-04:00
2023-05-25 09:38:00-04:00,110.29000091552734,110.37999725341797,110.22000122070312,110.34809875488281,110.34809875488281,2677,2023-05-25 09:38:00-04:00
2023-05-25 09:39:00-04:00,110.44000244140625,110.6449966430664,110.38999938964844,110.6449966430664,110.6449966430664,3553,2023-05-25 09:39:00-04:00
2023-05-25 09:40:00-04:00,110.6500015258789,110.93000030517578,110.6500015258789,110.8499984741211,110.8499984741211,3757,2023-05-25 09:40:00-04:00
2023-05-25 09:41:00-04:00,110.9800033569336,111.0,110.90499877929688,110.95500183105469,110.95500183105469,6070,2023-05-25 09:41:00-04:00
2023-05-25 09:42:00-04:00,110.98500061035156,111.27999877929688,110.98500061035156,111.27999877929688,111.27999877929688,13138,2023-05-25 09:42:00-04:00
2023-05-25 09:43:00-04:00,111.11000061035156,111.2699966430664,111.03520202636719,111.2699966430664,111.2699966430664,13009,2023-05-25 09:43:00-04:00
2023-05-25 09:44:00-04:00,111.26000213623047,111.4000015258789,111.26000213623047,111.38999938964844,111.38999938964844,4405,2023-05-25 09:44:00-04:00
2023-05-25 09:45:00-04:00,111.55000305175781,111.97000122070312,111.5199966430664,111.92500305175781,111.92500305175781,3825,2023-05-25 09:45:00-04:00
2023-05-25 09:46:00-04:00,111.74199676513672,112.0999984741211,111.73999786376953,111.73999786376953,111.73999786376953,7597,2023-05-25 09:46:00-04:00
2023-05-25 09:47:00-04:00,111.79810333251953,111.79810333251953,111.5199966430664,111.72000122070312,111.72000122070312,3451,2023-05-25 09:47:00-04:00
