Date,Open,High,Low,Close,Adj Close,Volume
2023-07-24 09:30:00-04:00,107.87999725341797,107.90499877929688,107.19000244140625,107.41999816894531,107.41999816894531,43965
2023-07-24 09:31:00-04:00,107.5199966430664,107.87999725341797,107.45999908447266,107.875,107.875,5568
2023-07-24 09:32:00-04:00,107.83200073242188,107.93000030517578,107.54000091552734,107.55999755859375,107.55999755859375,7933
2023-07-24 09:33:00-04:00,107.5,107.76000213623047,107.5,107.69000244140625,107.69000244140625,1318
2023-07-24 09:34:00-04:00,107.7300033569336,108.08100128173828,107.43000030517578,108.04000091552734,108.04000091552734,17619
2023-07-24 09:35:00-04:00,107.94000244140625,108.15630340576172,107.7938003540039,108.15630340576172,108.15630340576172,7499
2023-07-24 09:36:00-04:00,108.16999816894531,108.29000091552734,108.11499786376953,108.19750213623047,108.19750213623047,8912
2023-07-24 09:37:00-04:00,108.20999908447266,108.20999908447266,108.0,108.08999633789062,108.08999633789062,8975
2023-07-24 09:38:00-04:00,108.0999984741211,108.29989624023438,107.87999725341797,108.02999877929688,108.02999877929688,10661
2023-07-24 09:39:00-04:00,108.0999984741211,108.20500183105469,107.95999908447266,108.0199966430664,108.0199966430664,6174
2023-07-24 09:40:00-04:00,108.08000183105469,108.20999908447266,108.01000213623047,108.01000213623047,108.01000213623047,6999
2023-07-24 09:41:00-04:00,108.12999725341797,108.23999786376953,108.02999877929688,108.19000244140625,108.19000244140625,8449
2023-07-24 09:42:00-04:00,108.27999877929688,108.46499633789062,108.22000122070312,108.41999816894531,108.41999816894531,5810
2023-07-24 09:43:00-04:00,108.33999633789062,108.44000244140625,107.94000244140625,107.94000244140625,107.94000244140625,5404
2023-07-24 09:44:00-04:00,107.94000244140625,108.16999816894531,107.93000030517578,108.16999816894531,108.16999816894531,5794
2023-07-24 09:45:00-04:00,108.05999755859375,108.23999786376953,108.0,108.23999786376953,108.23999786376953,5637
2023-07-24 09:46:00-04:00,108.30999755859375,108.31999969482422,108.18000030517578,108.18000030517578,108.18000030517578,3560
2023-07-24 09:47:00-04:00,108.24500274658203,108.61499786376953,108.24500274658203,108.4000015258789,108.4000015258789,10105
2023-07-24 09:48:00-04:00,108.38569641113281,108.58000183105469,108.36000061035156,108.5199966430664,108.5199966430664,10294
2023-07-24 09:49:00-04:00,108.49089813232422,108.5199966430664,108.41999816894531,108.5199966430664,108.5199966430664,3367
2023-07-24 09:50:00-04:00,108.5,108.55999755859375,108.41999816894531,108.43000030517578,108.43000030517578,15209
2023-07-24 09:51:00-04:00,108.43000030517578,108.55999755859375,108.36000061035156,108.36000061035156,108.36000061035156,11737
2023-07-24 09:52:00-04:00,108.30000305175781,108.41999816894531,108.2699966430664,108.2699966430664,108.2699966430664,3018
2023-07-24 09:53:00-04:00,108.25499725341797,108.41999816894531,108.2300033569336,108.4000015258789,108.4000015258789,3697
2023-07-24 09:54:00-04:00,108.33999633789062,108.41500091552734,108.23999786376953,108.375,108.375,11440
2023-07-24 09:55:00-04:00,108.3499984741211,108.53569793701172,108.33999633789062,108.43499755859375,108.43499755859375,7596
2023-07-24 09:56:00-04:00,108.44499969482422,108.44999694824219,108.25,108.30000305175781,108.30000305175781,9557
2023-07-24 09:57:00-04:00,108.25,108.34500122070312,108.19999694824219,108.30000305175781,108.30000305175781,10683
2023-07-24 09:58:00-04:00,108.26170349121094,108.41000366210938,108.22000122070312,108.23999786376953,108.23999786376953,9334
2023-07-24 09:59:00-04:00,108.26000213623047,108.2699966430664,108.05000305175781,108.16999816894531,108.16999816894531,13391
2023-07-24 10:00:00-04:00,108.19000244140625,108.19000244140625,108.11499786376953,108.13500213623047,108.13500213623047,7041
2023-07-24 10:01:00-04:00,108.11499786376953,108.12750244140625,107.99500274658203,108.08200073242188,108.08200073242188,10719
2023-07-24 10:02:00-04:00,108.08999633789062,108.0978012084961,107.96880340576172,108.05000305175781,108.05000305175781,14223
2023-07-24 10:03:00-04:00,108.05000305175781,108.19999694824219,108.02999877929688,108.16000366210938,108.16000366210938,15242
2023-07-24 10:04:00-04:00,108.19519805908203,108.19999694824219,108.05500030517578,108.11000061035156,108.11000061035156,6632
2023-07-24 10:05:00-04:00,108.1500015258789,108.2699966430664,108.1500015258789,108.18000030517578,108.18000030517578,8511
2023-07-24 10:06:00-04:00,108.12999725341797,108.22000122070312,108.12000274658203,108.13999938964844,108.13999938964844,15564
2023-07-24 10:07:00-04:00,108.16000366210938,108.16000366210938,108.0,108.0999984741211,108.0999984741211,24237
2023-07-24 10:08:00-04:00,108.0999984741211,108.16000366210938,108.08999633789062,108.16000366210938,108.16000366210938,6553
2023-07-24 10:09:00-04:00,108.16000366210938,108.24500274658203,108.11000061035156,108.12999725341797,108.12999725341797,6210
2023-07-24 10:10:00-04:00,108.16500091552734,108.36000061035156,108.15499877929688,108.36000061035156,108.36000061035156,10526
2023-07-24 10:11:00-04:00,108.37999725341797,108.51000213623047,108.33999633789062,108.41999816894531,108.41999816894531,12919
2023-07-24 10:12:00-04:00,108.4000015258789,108.5,108.36000061035156,108.36000061035156,108.36000061035156,11360
2023-07-24 10:13:00-04:00,108.41000366210938,108.47000122070312,108.36000061035156,108.44999694824219,108.44999694824219,9634
2023-07-24 10:14:00-04:00,108.4000015258789,108.4000015258789,108.23999786376953,108.29499816894531,108.29499816894531,8736
2023-07-24 10:15:00-04:00,108.29499816894531,108.29499816894531,108.20999908447266,108.26000213623047,108.26000213623047,6739
2023-07-24 10:16:00-04:00,108.2249984741211,108.2300033569336,108.13999938964844,108.16999816894531,108.16999816894531,5987
2023-07-24 10:17:00-04:00,108.19999694824219,108.33000183105469,108.16999816894531,108.33000183105469,108.33000183105469,23155
2023-07-24 10:18:00-04:00,108.3499984741211,108.3499984741211,108.18000030517578,108.21499633789062,108.21499633789062,14513
2023-07-24 10:19:00-04:00,108.22000122070312,108.23999786376953,108.08999633789062,108.09500122070312,108.09500122070312,4123
2023-07-24 10:20:00-04:00,108.1050033569336,108.16000366210938,108.06999969482422,108.12000274658203,108.12000274658203,7736
2023-07-24 10:21:00-04:00,108.11000061035156,108.23999786376953,108.0999984741211,108.23999786376953,108.23999786376953,9054
2023-07-24 10:22:00-04:00,108.2249984741211,108.25,108.06999969482422,108.06999969482422,108.06999969482422,6924
2023-07-24 10:23:00-04:00,108.08000183105469,108.18000030517578,108.04000091552734,108.0999984741211,108.0999984741211,6704
2023-07-24 10:24:00-04:00,108.0999984741211,108.0999984741211,107.91000366210938,107.94999694824219,107.94999694824219,9000
2023-07-24 10:25:00-04:00,107.94000244140625,108.16999816894531,107.91000366210938,108.12000274658203,108.12000274658203,4384
2023-07-24 10:26:00-04:00,108.0999984741211,108.19499969482422,108.05000305175781,108.11000061035156,108.11000061035156,6726
2023-07-24 10:27:00-04:00,108.11000061035156,108.24500274658203,108.08000183105469,108.24500274658203,108.24500274658203,2910
2023-07-24 10:28:00-04:00,108.25,108.25,108.12999725341797,108.12999725341797,108.12999725341797,4892
2023-07-24 10:29:00-04:00,108.12999725341797,108.28500366210938,108.12999725341797,108.25,108.25,2945
2023-07-24 10:30:00-04:00,108.29000091552734,108.375,108.23999786376953,108.34500122070312,108.34500122070312,9347
2023-07-24 10:31:00-04:00,108.31770324707031,108.3666000366211,108.30000305175781,108.31999969482422,108.31999969482422,6645
2023-07-24 10:32:00-04:00,108.37000274658203,108.47000122070312,108.37000274658203,108.44000244140625,108.44000244140625,6854
2023-07-24 10:33:00-04:00,108.44029998779297,108.44029998779297,108.25,108.31999969482422,108.31999969482422,5980
2023-07-24 10:34:00-04:00,108.30999755859375,108.55000305175781,108.30999755859375,108.50499725341797,108.50499725341797,12391
2023-07-24 10:35:00-04:00,108.5,108.54000091552734,108.45999908447266,108.4800033569336,108.4800033569336,6943
2023-07-24 10:36:00-04:00,108.51499938964844,108.75,108.5,108.70999908447266,108.70999908447266,24208
2023-07-24 10:37:00-04:00,108.73970031738281,108.7500991821289,108.66000366210938,108.66010284423828,108.66010284423828,14668
2023-07-24 10:38:00-04:00,108.68000030517578,108.81999969482422,108.6449966430664,108.80999755859375,108.80999755859375,34241
2023-07-24 10:39:00-04:00,108.81999969482422,108.94000244140625,108.80999755859375,108.88500213623047,108.88500213623047,23827
2023-07-24 10:40:00-04:00,108.91999816894531,109.0,108.9000015258789,108.97000122070312,108.97000122070312,8123
2023-07-24 10:41:00-04:00,109.0199966430664,109.08499908447266,109.0,109.05000305175781,109.05000305175781,6679
2023-07-24 10:42:00-04:00,109.05000305175781,109.05999755859375,108.8949966430664,109.04499816894531,109.04499816894531,27967
2023-07-24 10:43:00-04:00,109.04499816894531,109.08999633789062,108.98999786376953,109.0,109.0,28406
2023-07-24 10:44:00-04:00,109.01750183105469,109.05000305175781,108.98999786376953,109.01000213623047,109.01000213623047,25644
2023-07-24 10:45:00-04:00,109.01000213623047,109.05999755859375,108.97000122070312,109.00250244140625,109.00250244140625,14471
2023-07-24 10:46:00-04:00,109.00499725341797,109.08000183105469,108.98999786376953,109.05999755859375,109.05999755859375,24476
2023-07-24 10:47:00-04:00,109.08999633789062,109.0999984741211,109.05999755859375,109.08000183105469,109.08000183105469,5671
2023-07-24 10:48:00-04:00,109.08000183105469,109.12000274658203,109.01000213623047,109.0999984741211,109.0999984741211,7125
2023-07-24 10:49:00-04:00,109.12000274658203,109.40750122070312,109.0999984741211,109.30000305175781,109.30000305175781,18035
