Open,High,Low,Close,Adj Close,Volume
116.93000030517578,117.2750015258789,116.9000015258789,117.2750015258789,117.2750015258789,18966
117.0999984741211,117.44499969482422,117.01000213623047,117.01000213623047,117.01000213623047,3416
116.90499877929688,117.02999877929688,116.76000213623047,116.9749984741211,116.9749984741211,2545
116.80000305175781,116.83499908447266,116.55999755859375,116.83499908447266,116.83499908447266,2140
116.80999755859375,116.9000015258789,116.63999938964844,116.9000015258789,116.9000015258789,3054
117.05999755859375,117.05999755859375,116.77999877929688,116.83499908447266,116.83499908447266,4581
117.0199966430664,117.18000030517578,116.93499755859375,117.18000030517578,117.18000030517578,5542
117.19000244140625,117.2300033569336,117.08999633789062,117.1500015258789,117.1500015258789,3242
117.06999969482422,117.2300033569336,117.04000091552734,117.2155990600586,117.2155990600586,6358
117.16500091552734,117.26000213623047,117.16000366210938,117.16000366210938,117.16000366210938,5510
117.20999908447266,117.20999908447266,117.12999725341797,117.16999816894531,117.16999816894531,1641
117.19999694824219,117.19999694824219,116.9000015258789,116.94000244140625,116.94000244140625,5482
116.91000366210938,116.94999694824219,116.66999816894531,116.66999816894531,116.66999816894531,5995
116.66999816894531,116.69999694824219,116.55999755859375,116.5999984741211,116.5999984741211,6007
116.56500244140625,116.5999984741211,116.55000305175781,116.55999755859375,116.55999755859375,2768
116.66000366210938,116.87000274658203,116.66000366210938,116.87000274658203,116.87000274658203,6570
116.80000305175781,116.86000061035156,116.70999908447266,116.76000213623047,116.76000213623047,4965
116.8031005859375,116.8499984741211,116.68000030517578,116.81999969482422,116.81999969482422,8706
116.83999633789062,116.9000015258789,116.69000244140625,116.70999908447266,116.70999908447266,6576
116.69999694824219,116.69999694824219,116.44999694824219,116.44999694824219,116.44999694824219,5881
116.41619873046875,116.41619873046875,116.37000274658203,116.4103012084961,116.4103012084961,2487
116.45500183105469,116.45500183105469,116.41329956054688,116.41329956054688,116.41329956054688,2233
116.42880249023438,116.62000274658203,116.42880249023438,116.56999969482422,116.56999969482422,7706
116.5,116.5199966430664,116.3499984741211,116.37999725341797,116.37999725341797,2821
116.27999877929688,116.31330108642578,116.26000213623047,116.26000213623047,116.26000213623047,5139
116.2249984741211,116.30999755859375,116.0,116.0,116.0,6017
115.98999786376953,115.98999786376953,115.79000091552734,115.79000091552734,115.79000091552734,4863
115.6500015258789,115.70999908447266,115.6500015258789,115.68499755859375,115.68499755859375,4304
115.62000274658203,115.62000274658203,115.58000183105469,115.58000183105469,115.58000183105469,1612
115.55000305175781,115.62000274658203,115.47000122070312,115.54499816894531,115.54499816894531,4619
115.51499938964844,115.5199966430664,115.4000015258789,115.5199966430664,115.5199966430664,9985
115.49500274658203,115.49500274658203,115.33499908447266,115.3949966430664,115.3949966430664,1789
115.4000015258789,115.62000274658203,115.36000061035156,115.5,115.5,11071
115.51000213623047,115.55999755859375,115.51000213623047,115.55999755859375,115.55999755859375,1201
115.58000183105469,115.58000183105469,115.45999908447266,115.45999908447266,115.45999908447266,2703
115.54000091552734,115.66000366210938,115.54000091552734,115.625,115.625,12209
115.68000030517578,115.87999725341797,115.58999633789062,115.83000183105469,115.83000183105469,28283
115.76000213623047,115.76000213623047,115.62000274658203,115.62000274658203,115.62000274658203,1737
115.63179779052734,115.63179779052734,115.4207992553711,115.47899627685547,115.47899627685547,8570
115.44999694824219,115.51499938964844,115.44999694824219,115.51200103759766,115.51200103759766,3896
115.4800033569336,115.5199966430664,115.31999969482422,115.31999969482422,115.31999969482422,5433
115.31999969482422,115.4833984375,115.30000305175781,115.47000122070312,115.47000122070312,9361
115.4800033569336,115.4800033569336,115.3499984741211,115.38009643554688,115.38009643554688,5238
115.3550033569336,115.3550033569336,115.2300033569336,115.23999786376953,115.23999786376953,3450
115.24500274658203,115.33000183105469,115.19999694824219,115.29000091552734,115.29000091552734,6481
115.26000213623047,115.36000061035156,115.25,115.36000061035156,115.36000061035156,6400
115.38500213623047,115.41500091552734,115.375,115.37999725341797,115.37999725341797,3980
115.41500091552734,115.41500091552734,115.25,115.33999633789062,115.33999633789062,11630
115.33999633789062,115.34500122070312,115.23999786376953,115.23999786376953,115.23999786376953,1987
115.25,115.30000305175781,115.23999786376953,115.2874984741211,115.2874984741211,5185
115.27999877929688,115.31999969482422,115.2699966430664,115.29000091552734,115.29000091552734,5338
115.2300033569336,115.28500366210938,115.22000122070312,115.22000122070312,115.22000122070312,5344
115.2300033569336,115.33000183105469,115.22000122070312,115.25,115.25,6160
115.33499908447266,115.3499984741211,115.25,115.27999877929688,115.27999877929688,5678
115.30999755859375,115.36000061035156,115.2699966430664,115.36000061035156,115.36000061035156,3382
115.30999755859375,115.31999969482422,115.17179870605469,115.19999694824219,115.19999694824219,7355
115.19999694824219,115.20999908447266,115.0999984741211,115.16000366210938,115.16000366210938,6894
115.14250183105469,115.16999816894531,115.08000183105469,115.0999984741211,115.0999984741211,13896
115.12000274658203,115.12000274658203,115.04000091552734,115.08999633789062,115.08999633789062,9928
115.0999984741211,115.16000366210938,115.06999969482422,115.08999633789062,115.08999633789062,10484
115.125,115.42500305175781,115.11000061035156,115.42500305175781,115.42500305175781,6285
115.41999816894531,115.41999816894531,115.33000183105469,115.33000183105469,115.33000183105469,4797
115.36000061035156,115.38500213623047,115.2699966430664,115.30000305175781,115.30000305175781,3961
115.33000183105469,115.33999633789062,115.19010162353516,115.26000213623047,115.26000213623047,3930
115.25,115.44499969482422,115.25,115.44499969482422,115.44499969482422,3744
115.5199966430664,115.55000305175781,115.36000061035156,115.36000061035156,115.36000061035156,6561
115.3499984741211,115.36499786376953,115.26000213623047,115.34500122070312,115.34500122070312,9376
115.34629821777344,115.34629821777344,115.2699966430664,115.2699966430664,115.2699966430664,5292
115.19000244140625,115.19000244140625,115.12999725341797,115.13999938964844,115.13999938964844,5965
115.12999725341797,115.1594009399414,115.05999755859375,115.11990356445312,115.11990356445312,6121
115.0999984741211,115.1500015258789,115.05000305175781,115.125,115.125,6799
115.04000091552734,115.04350280761719,114.9000015258789,114.90619659423828,114.90619659423828,9012
114.93000030517578,115.08999633789062,114.93000030517578,115.08989715576172,115.08989715576172,5937
115.05999755859375,115.20999908447266,115.05999755859375,115.14099884033203,115.14099884033203,3347
115.23999786376953,115.29000091552734,115.19110107421875,115.24500274658203,115.24500274658203,8813
115.21589660644531,115.3499984741211,115.21589660644531,115.26000213623047,115.26000213623047,14595
115.24189758300781,115.30999755859375,115.18000030517578,115.29000091552734,115.29000091552734,18219
115.29000091552734,115.30500030517578,115.23500061035156,115.26000213623047,115.26000213623047,4878
115.2699966430664,115.37000274658203,115.26000213623047,115.30999755859375,115.30999755859375,19979
115.27999877929688,115.44000244140625,115.27999877929688,115.44000244140625,115.44000244140625,5563
115.43009948730469,115.43009948730469,115.38999938964844,115.41000366210938,115.41000366210938,3337
115.41000366210938,115.54499816894531,115.41000366210938,115.54499816894531,115.54499816894531,4068
115.5199966430664,115.5199966430664,115.43000030517578,115.4800033569336,115.4800033569336,4806
115.44000244140625,115.5250015258789,115.41999816894531,115.44000244140625,115.44000244140625,4474
115.43000030517578,115.43000030517578,115.30000305175781,115.30500030517578,115.30500030517578,2796
115.30999755859375,115.37000274658203,115.18000030517578,115.19999694824219,115.19999694824219,5926
115.22000122070312,115.22000122070312,115.1500015258789,115.17030334472656,115.17030334472656,2838
115.15499877929688,115.22000122070312,115.08000183105469,115.08000183105469,115.08000183105469,7138
115.1500015258789,115.26000213623047,115.11000061035156,115.22000122070312,115.22000122070312,3522
115.1500015258789,115.29000091552734,115.1500015258789,115.27999877929688,115.27999877929688,12177
115.27999877929688,115.31999969482422,115.26000213623047,115.27999877929688,115.27999877929688,3225
115.27999877929688,115.34529876708984,115.27999877929688,115.32499694824219,115.32499694824219,10080
115.32499694824219,115.38999938964844,115.31999969482422,115.375,115.375,7589
115.375,115.37999725341797,115.3499984741211,115.3499984741211,115.3499984741211,6187
115.3499984741211,115.3499984741211,115.28500366210938,115.33499908447266,115.33499908447266,4520
115.31999969482422,115.31999969482422,115.25,115.27999877929688,115.27999877929688,5180
115.30999755859375,115.41999816894531,115.30000305175781,115.40010070800781,115.40010070800781,12803
115.44999694824219,115.44999694824219,115.36000061035156,115.36499786376953,115.36499786376953,4546
115.34500122070312,115.37999725341797,115.34500122070312,115.37999725341797,115.37999725341797,1536
115.3550033569336,115.3550033569336,115.2300033569336,115.2699966430664,115.2699966430664,2580
115.25,115.29000091552734,115.24500274658203,115.29000091552734,115.29000091552734,1969
115.26000213623047,115.26000213623047,115.20989990234375,115.2249984741211,115.2249984741211,2369
115.19000244140625,115.2300033569336,115.19000244140625,115.2300033569336,115.2300033569336,1269
115.19999694824219,115.23500061035156,115.19999694824219,115.22000122070312,115.22000122070312,4624
115.25,115.26000213623047,115.19999694824219,115.19999694824219,115.19999694824219,3786
115.20999908447266,115.20999908447266,115.12999725341797,115.12999725341797,115.12999725341797,4621
115.12999725341797,115.20500183105469,115.11000061035156,115.20500183105469,115.20500183105469,4715
115.21499633789062,115.22000122070312,115.18000030517578,115.18000030517578,115.18000030517578,2183
115.13999938964844,115.22000122070312,115.13999938964844,115.20960235595703,115.20960235595703,2639
115.2300033569336,115.26000213623047,115.19999694824219,115.19999694824219,115.19999694824219,5754
115.23999786376953,115.25,115.23999786376953,115.25,115.25,652
115.25,115.26000213623047,115.18499755859375,115.21869659423828,115.21869659423828,3858
115.1500015258789,115.1500015258789,115.04000091552734,115.04000091552734,115.04000091552734,4328
115.05000305175781,115.05000305175781,114.95999908447266,114.97000122070312,114.97000122070312,5701
114.98999786376953,115.0199966430664,114.97000122070312,114.97000122070312,114.97000122070312,2167
114.97000122070312,114.97360229492188,114.87999725341797,114.91000366210938,114.91000366210938,3701
114.91999816894531,114.99729919433594,114.91999816894531,114.94999694824219,114.94999694824219,3179
114.96389770507812,114.96389770507812,114.87000274658203,114.91000366210938,114.91000366210938,2813
114.8499984741211,114.87249755859375,114.79000091552734,114.81999969482422,114.81999969482422,2769
114.80000305175781,114.87999725341797,114.72010040283203,114.87999725341797,114.87999725341797,8309
114.88999938964844,115.02999877929688,114.88999938964844,115.01000213623047,115.01000213623047,6033
115.06999969482422,115.06999969482422,115.0,115.05000305175781,115.05000305175781,3063
115.06999969482422,115.06999969482422,114.9800033569336,115.06999969482422,115.06999969482422,4736
115.08000183105469,115.13999938964844,115.04000091552734,115.06500244140625,115.06500244140625,4926
115.08999633789062,115.0999984741211,115.08000183105469,115.0999984741211,115.0999984741211,2454
115.0988998413086,115.0988998413086,115.05000305175781,115.05000305175781,115.05000305175781,4520
115.08000183105469,115.13510131835938,115.05000305175781,115.13510131835938,115.13510131835938,2367
115.0999984741211,115.12000274658203,115.08999633789062,115.12000274658203,115.12000274658203,2745
115.12000274658203,115.1500015258789,115.0999984741211,115.10990142822266,115.10990142822266,3286
115.11000061035156,115.11000061035156,115.06999969482422,115.06999969482422,115.06999969482422,2818
115.05999755859375,115.05999755859375,115.0176010131836,115.02999877929688,115.02999877929688,2458
115.01709747314453,115.02619934082031,114.95999908447266,114.95999908447266,114.95999908447266,3549
114.97000122070312,114.98999786376953,114.94000244140625,114.94000244140625,114.94000244140625,2802
114.94000244140625,114.94000244140625,114.8499984741211,114.9000015258789,114.9000015258789,3069
114.89029693603516,114.91999816894531,114.89029693603516,114.91999816894531,114.91999816894531,1563
114.94000244140625,114.97000122070312,114.94000244140625,114.95999908447266,114.95999908447266,2529
114.93000030517578,114.98500061035156,114.93000030517578,114.98500061035156,114.98500061035156,2433
114.98999786376953,115.0,114.87000274658203,114.9000015258789,114.9000015258789,4215
114.91000366210938,114.91000366210938,114.80000305175781,114.80000305175781,114.80000305175781,3689
114.8499984741211,114.8550033569336,114.7699966430664,114.7699966430664,114.7699966430664,9232
114.7699966430664,114.8499984741211,114.7699966430664,114.8499984741211,114.8499984741211,3131
114.87999725341797,114.93000030517578,114.87999725341797,114.91500091552734,114.91500091552734,4333
114.88999938964844,114.91999816894531,114.87999725341797,114.87999725341797,114.87999725341797,2747
114.88819885253906,114.88819885253906,114.83000183105469,114.83000183105469,114.83000183105469,2685
114.83000183105469,114.83000183105469,114.69000244140625,114.73999786376953,114.73999786376953,6850
114.67500305175781,114.75,114.67500305175781,114.7323989868164,114.7323989868164,1342
114.73999786376953,114.76000213623047,114.72000122070312,114.76000213623047,114.76000213623047,2887
114.7511978149414,114.80000305175781,114.7511978149414,114.80000305175781,114.80000305175781,2073
114.77999877929688,114.79000091552734,114.7300033569336,114.7300033569336,114.7300033569336,3175
114.69999694824219,114.69999694824219,114.66000366210938,114.68000030517578,114.68000030517578,1954
114.66000366210938,114.69000244140625,114.66000366210938,114.6613998413086,114.6613998413086,2764
114.6500015258789,114.6500015258789,114.58000183105469,114.60559844970703,114.60559844970703,4504
114.62000274658203,114.62999725341797,114.55000305175781,114.55000305175781,114.55000305175781,3546
114.5199966430664,114.5199966430664,114.51499938964844,114.5199966430664,114.5199966430664,1263
114.51000213623047,114.51000213623047,114.4000015258789,114.44000244140625,114.44000244140625,3735
114.41999816894531,114.43000030517578,114.33000183105469,114.3499984741211,114.3499984741211,3440
114.33999633789062,114.37999725341797,114.33999633789062,114.37190246582031,114.37190246582031,3220
114.3550033569336,114.3550033569336,114.19000244140625,114.22000122070312,114.22000122070312,12610
