Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 09:30:00-04:00,111.73999786376953,112.56999969482422,111.73999786376953,112.56500244140625,112.56500244140625,28902,2023-05-31 09:30:00-04:00
2023-05-31 09:31:00-04:00,112.55999755859375,112.55999755859375,112.22000122070312,112.22000122070312,112.22000122070312,4824,2023-05-31 09:31:00-04:00
2023-05-31 09:32:00-04:00,111.95999908447266,112.30400085449219,111.95999908447266,112.1449966430664,112.1449966430664,5028,2023-05-31 09:32:00-04:00
2023-05-31 09:33:00-04:00,111.88999938964844,112.0199966430664,111.80500030517578,111.80500030517578,111.80500030517578,2364,2023-05-31 09:33:00-04:00
2023-05-31 09:34:00-04:00,111.72000122070312,111.73500061035156,111.46499633789062,111.4749984741211,111.4749984741211,6975,2023-05-31 09:34:00-04:00
2023-05-31 09:35:00-04:00,111.58000183105469,111.66999816894531,111.41999816894531,111.5,111.5,5708,2023-05-31 09:35:00-04:00
2023-05-31 09:36:00-04:00,111.2300033569336,111.4800033569336,111.2300033569336,111.47000122070312,111.47000122070312,1972,2023-05-31 09:36:00-04:00
2023-05-31 09:37:00-04:00,111.51000213623047,111.51000213623047,111.41999816894531,111.49500274658203,111.49500274658203,3244,2023-05-31 09:37:00-04:00
2023-05-31 09:38:00-04:00,111.37000274658203,111.58000183105469,111.36000061035156,111.58000183105469,111.58000183105469,6417,2023-05-31 09:38:00-04:00
2023-05-31 09:39:00-04:00,111.58499908447266,111.58499908447266,111.42070007324219,111.55000305175781,111.55000305175781,8004,2023-05-31 09:39:00-04:00
2023-05-31 09:40:00-04:00,111.5199966430664,111.57499694824219,111.43000030517578,111.57499694824219,111.57499694824219,2455,2023-05-31 09:40:00-04:00
2023-05-31 09:41:00-04:00,111.58000183105469,111.80000305175781,111.55999755859375,111.80000305175781,111.80000305175781,8309,2023-05-31 09:41:00-04:00
