Date,Open,High,Low,Close,Adj Close,Volume
2024-03-04 09:30:00-05:00,111.0,111.80000305175781,110.83999633789062,111.69999694824219,111.69999694824219,35246
2024-03-04 09:31:00-05:00,111.77999877929688,111.80000305175781,111.2699966430664,111.44000244140625,111.44000244140625,3816
2024-03-04 09:32:00-05:00,111.44000244140625,111.75,111.2699966430664,111.55500030517578,111.55500030517578,14422
2024-03-04 09:33:00-05:00,111.66999816894531,112.0,111.37000274658203,111.73999786376953,111.73999786376953,14260
2024-03-04 09:34:00-05:00,111.94999694824219,112.37000274658203,111.80000305175781,112.36000061035156,112.36000061035156,10321
2024-03-04 09:35:00-05:00,112.17500305175781,112.3499984741211,111.97000122070312,112.01000213623047,112.01000213623047,8503
2024-03-04 09:36:00-05:00,112.01000213623047,112.08999633789062,111.55000305175781,111.77999877929688,111.77999877929688,6433
2024-03-04 09:37:00-05:00,111.79000091552734,112.05999755859375,111.79000091552734,111.9800033569336,111.9800033569336,3847
2024-03-04 09:38:00-05:00,111.6500015258789,111.80999755859375,111.44999694824219,111.47000122070312,111.47000122070312,9950
2024-03-04 09:39:00-05:00,111.61000061035156,111.61000061035156,111.08000183105469,111.16500091552734,111.16500091552734,5868
2024-03-04 09:40:00-05:00,111.1500015258789,111.16500091552734,111.0,111.13999938964844,111.13999938964844,4540
2024-03-04 09:41:00-05:00,111.1449966430664,111.38500213623047,111.1449966430664,111.38500213623047,111.38500213623047,1639
2024-03-04 09:42:00-05:00,111.41000366210938,111.5875015258789,111.2300033569336,111.2300033569336,111.2300033569336,6122
2024-03-04 09:43:00-05:00,111.27999877929688,111.49400329589844,111.27999877929688,111.45439910888672,111.45439910888672,2403
2024-03-04 09:44:00-05:00,111.25,111.45999908447266,111.21949768066406,111.44999694824219,111.44999694824219,3294
2024-03-04 09:45:00-05:00,111.41000366210938,111.55999755859375,111.39250183105469,111.47000122070312,111.47000122070312,4020
2024-03-04 09:46:00-05:00,111.5999984741211,111.5999984741211,111.42500305175781,111.5,111.5,1812
2024-03-04 09:47:00-05:00,111.5,111.5,111.36000061035156,111.36000061035156,111.36000061035156,6380
2024-03-04 09:48:00-05:00,111.31500244140625,111.47000122070312,111.25,111.2699966430664,111.2699966430664,7033
2024-03-04 09:49:00-05:00,111.48999786376953,111.52999877929688,111.37000274658203,111.48999786376953,111.48999786376953,3517
2024-03-04 09:50:00-05:00,111.49500274658203,111.49500274658203,111.17500305175781,111.2300033569336,111.2300033569336,3712
2024-03-04 09:51:00-05:00,111.29000091552734,111.33170318603516,111.20500183105469,111.2699966430664,111.2699966430664,12931
2024-03-04 09:52:00-05:00,111.08999633789062,111.21499633789062,111.05999755859375,111.18499755859375,111.18499755859375,1854
2024-03-04 09:53:00-05:00,111.18000030517578,111.32499694824219,111.1449966430664,111.26499938964844,111.26499938964844,2704
2024-03-04 09:54:00-05:00,111.33999633789062,111.43000030517578,111.16999816894531,111.43000030517578,111.43000030517578,6528
2024-03-04 09:55:00-05:00,111.4000015258789,111.5250015258789,111.36000061035156,111.4000015258789,111.4000015258789,4915
2024-03-04 09:56:00-05:00,111.4000015258789,111.41999816894531,111.4000015258789,111.41999816894531,111.41999816894531,637
2024-03-04 09:57:00-05:00,111.43499755859375,111.5,111.37000274658203,111.5,111.5,3213
2024-03-04 09:58:00-05:00,111.44000244140625,111.83000183105469,111.44000244140625,111.83000183105469,111.83000183105469,3065
2024-03-04 09:59:00-05:00,111.76000213623047,111.83999633789062,111.6500015258789,111.69000244140625,111.69000244140625,11167
2024-03-04 10:00:00-05:00,111.62999725341797,111.76000213623047,111.58000183105469,111.69000244140625,111.69000244140625,4988
2024-03-04 10:01:00-05:00,111.60910034179688,111.60910034179688,111.30999755859375,111.33000183105469,111.33000183105469,2406
2024-03-04 10:02:00-05:00,111.26000213623047,111.31999969482422,111.19000244140625,111.31999969482422,111.31999969482422,3625
2024-03-04 10:03:00-05:00,111.37909698486328,111.44000244140625,111.31999969482422,111.41000366210938,111.41000366210938,4850
2024-03-04 10:04:00-05:00,111.33499908447266,111.47830200195312,111.30999755859375,111.32499694824219,111.32499694824219,3486
2024-03-04 10:05:00-05:00,111.31999969482422,111.51000213623047,111.30999755859375,111.41999816894531,111.41999816894531,5182
2024-03-04 10:06:00-05:00,111.5199966430664,111.55999755859375,111.5199966430664,111.54000091552734,111.54000091552734,2152
2024-03-04 10:07:00-05:00,111.5,111.5,111.2300033569336,111.2300033569336,111.2300033569336,1687
2024-03-04 10:08:00-05:00,111.23999786376953,111.23999786376953,111.1500015258789,111.2300033569336,111.2300033569336,1569
2024-03-04 10:09:00-05:00,111.1449966430664,111.26000213623047,111.13600158691406,111.26000213623047,111.26000213623047,5397
2024-03-04 10:10:00-05:00,111.2699966430664,111.30999755859375,111.19940185546875,111.19940185546875,111.19940185546875,2378
2024-03-04 10:11:00-05:00,111.2300033569336,111.3499984741211,111.2300033569336,111.3499984741211,111.3499984741211,1392
2024-03-04 10:12:00-05:00,111.29000091552734,111.36000061035156,111.27999877929688,111.30960083007812,111.30960083007812,1745
2024-03-04 10:13:00-05:00,111.37000274658203,111.44999694824219,111.37000274658203,111.3949966430664,111.3949966430664,1856
2024-03-04 10:14:00-05:00,111.3644027709961,111.4000015258789,111.3499984741211,111.37999725341797,111.37999725341797,2200
2024-03-04 10:15:00-05:00,111.375,111.48999786376953,111.37249755859375,111.42500305175781,111.42500305175781,5563
2024-03-04 10:16:00-05:00,111.41000366210938,111.47989654541016,111.36000061035156,111.42500305175781,111.42500305175781,2036
2024-03-04 10:17:00-05:00,111.3499984741211,111.44999694824219,111.29000091552734,111.40499877929688,111.40499877929688,9620
2024-03-04 10:18:00-05:00,111.38999938964844,111.51000213623047,111.37000274658203,111.51000213623047,111.51000213623047,3292
2024-03-04 10:19:00-05:00,111.49500274658203,111.56999969482422,111.45999908447266,111.54000091552734,111.54000091552734,2119
2024-03-04 10:20:00-05:00,111.54000091552734,111.55000305175781,111.45999908447266,111.55000305175781,111.55000305175781,2072
2024-03-04 10:21:00-05:00,111.58000183105469,111.62000274658203,111.55000305175781,111.59500122070312,111.59500122070312,5176
2024-03-04 10:22:00-05:00,111.57749938964844,111.66999816894531,111.55999755859375,111.625,111.625,3248
2024-03-04 10:23:00-05:00,111.58999633789062,111.66500091552734,111.45999908447266,111.47000122070312,111.47000122070312,9231
2024-03-04 10:24:00-05:00,111.41999816894531,111.57779693603516,111.38500213623047,111.45700073242188,111.45700073242188,8094
2024-03-04 10:25:00-05:00,111.48999786376953,111.56999969482422,111.48500061035156,111.52999877929688,111.52999877929688,3577
2024-03-04 10:26:00-05:00,111.52999877929688,111.6449966430664,111.52999877929688,111.63500213623047,111.63500213623047,2625
2024-03-04 10:27:00-05:00,111.5801010131836,111.66999816894531,111.5801010131836,111.66999816894531,111.66999816894531,707
2024-03-04 10:28:00-05:00,111.66999816894531,111.69000244140625,111.58000183105469,111.58999633789062,111.58999633789062,11566
2024-03-04 10:29:00-05:00,111.58000183105469,111.58000183105469,111.45010375976562,111.45010375976562,111.45010375976562,3239
2024-03-04 10:30:00-05:00,111.48500061035156,111.55000305175781,111.45999908447266,111.5,111.5,5169
2024-03-04 10:31:00-05:00,111.45999908447266,111.54000091552734,111.43000030517578,111.52999877929688,111.52999877929688,5465
2024-03-04 10:32:00-05:00,111.5,111.60140228271484,111.5,111.60140228271484,111.60140228271484,6557
2024-03-04 10:33:00-05:00,111.58000183105469,111.67310333251953,111.58000183105469,111.67310333251953,111.67310333251953,2480
2024-03-04 10:34:00-05:00,111.76000213623047,111.83999633789062,111.73999786376953,111.73999786376953,111.73999786376953,6212
2024-03-04 10:35:00-05:00,111.73999786376953,111.80999755859375,111.73999786376953,111.77999877929688,111.77999877929688,4500
