Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21 00:00:00+00:00,3792.9765625,3792.9765625,3792.9765625,3792.9765625,3792.9765625,0
2024-05-21 00:05:00+00:00,3806.938720703125,3806.938720703125,3806.938720703125,3806.938720703125,3806.938720703125,1119764
2024-05-21 00:10:00+00:00,3814.0078125,3814.0078125,3814.0078125,3814.0078125,3814.0078125,236
2024-05-21 00:15:00+00:00,3818.12060546875,3818.12060546875,3818.12060546875,3818.12060546875,3818.12060546875,1036272
2024-05-21 00:20:00+00:00,3826.742919921875,3826.742919921875,3826.742919921875,3826.742919921875,3826.742919921875,1347828
2024-05-21 00:25:00+00:00,3826.728759765625,3826.728759765625,3826.728759765625,3826.728759765625,3826.728759765625,11244
2024-05-21 00:30:00+00:00,3826.74462890625,3826.74462890625,3826.74462890625,3826.74462890625,3826.74462890625,36
2024-05-21 00:35:00+00:00,3827.7275390625,3827.7275390625,3827.7275390625,3827.7275390625,3827.7275390625,0
2024-05-21 00:40:00+00:00,3830.64208984375,3830.64208984375,3830.64208984375,3830.64208984375,3830.64208984375,958372
2024-05-21 00:45:00+00:00,3823.667724609375,3823.667724609375,3823.667724609375,3823.667724609375,3823.667724609375,0
2024-05-21 00:50:00+00:00,3842.234130859375,3842.234130859375,3842.234130859375,3842.234130859375,3842.234130859375,107160
2024-05-21 00:55:00+00:00,3842.27734375,3842.27734375,3842.27734375,3842.27734375,3842.27734375,223112
2024-05-21 01:00:00+00:00,3847.515625,3847.515625,3847.515625,3847.515625,3847.515625,31516
2024-05-21 01:05:00+00:00,3847.40380859375,3847.40380859375,3847.40380859375,3847.40380859375,3847.40380859375,0
2024-05-21 01:10:00+00:00,3847.336669921875,3847.336669921875,3847.336669921875,3847.336669921875,3847.336669921875,76
2024-05-21 01:15:00+00:00,3828.674560546875,3828.674560546875,3828.674560546875,3828.674560546875,3828.674560546875,13704
2024-05-21 01:20:00+00:00,3816.595703125,3816.595703125,3816.595703125,3816.595703125,3816.595703125,114360
2024-05-21 01:25:00+00:00,3816.46484375,3816.46484375,3816.46484375,3816.46484375,3816.46484375,792
2024-05-21 01:30:00+00:00,3807.1044921875,3807.1044921875,3807.1044921875,3807.1044921875,3807.1044921875,0
2024-05-21 01:35:00+00:00,3807.11083984375,3807.11083984375,3807.11083984375,3807.11083984375,3807.11083984375,36452
2024-05-21 01:39:00+00:00,3819.067626953125,3819.067626953125,3819.067626953125,3819.067626953125,3819.067626953125,115088
2024-05-21 01:45:00+00:00,3818.945556640625,3818.945556640625,3818.945556640625,3818.945556640625,3818.945556640625,458988
2024-05-21 01:50:00+00:00,3819.04345703125,3819.04345703125,3819.04345703125,3819.04345703125,3819.04345703125,53968
2024-05-21 01:55:00+00:00,3819.04443359375,3819.04443359375,3819.04443359375,3819.04443359375,3819.04443359375,0
2024-05-21 02:00:00+00:00,3828.2421875,3828.2421875,3828.2421875,3828.2421875,3828.2421875,3688
