Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
0,7.949999809265137,7.949999809265137,7.880000114440918,7.880000114440918,7.880000114440918,22696,2023-05-24 09:30:00-04:00,,,,,,,
1,8.100000381469727,8.130000114440918,8.100000381469727,8.119999885559082,8.119999885559082,23676,,,,,,,,2023-05-31 09:30:00-04:00
2,8.140000343322754,8.140000343322754,8.119999885559082,8.119999885559082,8.119999885559082,2502,,,,,,,,2023-05-31 09:31:00-04:00
3,8.130000114440918,8.15999984741211,8.130000114440918,8.140000343322754,8.140000343322754,7582,,,,,,,,2023-05-31 09:32:00-04:00
4,8.140000343322754,8.149999618530273,8.125,8.125,8.125,4616,,,,,,,,2023-05-31 09:33:00-04:00
5,8.135000228881836,8.135000228881836,8.135000228881836,8.135000228881836,8.135000228881836,255,,,,,,,,2023-05-31 09:34:00-04:00
6,8.140000343322754,8.15999984741211,8.140000343322754,8.15999984741211,8.15999984741211,2665,,,,,,,,2023-05-31 09:35:00-04:00
7,8.15999984741211,8.1899995803833,8.150799751281738,8.1850004196167,8.1850004196167,19491,,,,,,,,2023-05-31 09:36:00-04:00
8,8.1899995803833,8.194999694824219,8.1850004196167,8.194999694824219,8.194999694824219,2902,,,,,,,,2023-05-31 09:37:00-04:00
9,8.194999694824219,8.199999809265137,8.180000305175781,8.1850004196167,8.1850004196167,4129,,,,,,,,2023-05-31 09:38:00-04:00
10,8.187600135803223,8.220000267028809,8.180000305175781,8.220000267028809,8.220000267028809,12778,,,,,,,,2023-05-31 09:39:00-04:00
11,8.219900131225586,8.220000267028809,8.199999809265137,8.199999809265137,8.199999809265137,10350,,,,,,,,2023-05-31 09:40:00-04:00
12,8.201199531555176,8.201199531555176,8.201199531555176,8.201199531555176,8.201199531555176,375,,,,,,,,2023-05-31 09:41:00-04:00
13,8.210000038146973,8.220000267028809,8.204999923706055,8.210000038146973,8.210000038146973,6395,,,,,,,,2023-05-31 09:42:00-04:00
14,8.204999923706055,8.204999923706055,8.204999923706055,8.204999923706055,8.204999923706055,584,,,,,,,,2023-05-31 09:43:00-04:00
15,8.204999923706055,8.210000038146973,8.15999984741211,8.15999984741211,8.15999984741211,9719,,,,,,,,2023-05-31 09:44:00-04:00
16,8.149999618530273,8.15999984741211,8.149999618530273,8.15999984741211,8.15999984741211,2025,,,,,,,,2023-05-31 09:45:00-04:00
17,8.15999984741211,8.168700218200684,8.15999984741211,8.168700218200684,8.168700218200684,2024,,,,,,,,2023-05-31 09:46:00-04:00
18,8.15999984741211,8.15999984741211,8.140000343322754,8.154999732971191,8.154999732971191,4069,,,,,,,,2023-05-31 09:47:00-04:00
19,8.140000343322754,8.15999984741211,8.140000343322754,8.154999732971191,8.154999732971191,3077,,,,,,,,2023-05-31 09:48:00-04:00
20,8.154999732971191,8.15999984741211,8.149999618530273,8.154999732971191,8.154999732971191,5321,,,,,,,,2023-05-31 09:49:00-04:00
21,8.145000457763672,8.145000457763672,8.119999885559082,8.119999885559082,8.119999885559082,4653,,,,,,,,2023-05-31 09:50:00-04:00
22,8.130000114440918,8.135000228881836,8.100000381469727,8.100000381469727,8.100000381469727,4212,,,,,,,,2023-05-31 09:51:00-04:00
23,8.100000381469727,8.106300354003906,8.085000038146973,8.100000381469727,8.100000381469727,5222,,,,,,,,2023-05-31 09:52:00-04:00
24,8.104999542236328,8.104999542236328,8.09000015258789,8.095000267028809,8.095000267028809,8805,,,,,,,,2023-05-31 09:53:00-04:00
25,8.09000015258789,8.10990047454834,8.09000015258789,8.095000267028809,8.095000267028809,3795,,,,,,,,2023-05-31 09:54:00-04:00
26,8.095000267028809,8.095000267028809,8.09000015258789,8.093500137329102,8.093500137329102,1558,,,,,,,,2023-05-31 09:55:00-04:00
27,8.100000381469727,8.109999656677246,8.09000015258789,8.095000267028809,8.095000267028809,4291,,,,,,,,2023-05-31 09:56:00-04:00
28,8.100000381469727,8.109999656677246,8.09000015258789,8.09000015258789,8.09000015258789,3881,,,,,,,,2023-05-31 09:57:00-04:00
29,8.079999923706055,8.085000038146973,8.074999809265137,8.079999923706055,8.079999923706055,4376,,,,,,,,2023-05-31 09:58:00-04:00
30,8.085000038146973,8.095000267028809,8.079999923706055,8.095000267028809,8.095000267028809,5065,,,,,,,,2023-05-31 09:59:00-04:00
31,8.079999923706055,8.079999923706055,8.069999694824219,8.070599555969238,8.070599555969238,1945,,,,,,,,2023-05-31 10:00:00-04:00
32,8.0600004196167,8.069999694824219,8.050000190734863,8.0600004196167,8.0600004196167,23216,,,,,,,,2023-05-31 10:01:00-04:00
33,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,1055,,,,,,,,2023-05-31 10:02:00-04:00
34,8.039999961853027,8.050000190734863,8.039999961853027,8.045000076293945,8.045000076293945,4790,,,,,,,,2023-05-31 10:03:00-04:00
35,8.0600004196167,8.0600004196167,8.039999961853027,8.039999961853027,8.039999961853027,2828,,,,,,,,2023-05-31 10:04:00-04:00
36,8.039999961853027,8.039999961853027,8.029999732971191,8.03499984741211,8.03499984741211,4578,,,,,,,,2023-05-31 10:05:00-04:00
37,8.029999732971191,8.03499984741211,8.029999732971191,8.03499984741211,8.03499984741211,1844,,,,,,,,2023-05-31 10:06:00-04:00
38,8.03499984741211,8.03499984741211,8.029999732971191,8.03499984741211,8.03499984741211,1863,,,,,,,,2023-05-31 10:07:00-04:00
39,8.029999732971191,8.038999557495117,8.029999732971191,8.030400276184082,8.030400276184082,1293,,,,,,,,2023-05-31 10:08:00-04:00
40,8.039999961853027,8.045000076293945,8.010000228881836,8.010000228881836,8.010000228881836,6885,,,,,,,,2023-05-31 10:09:00-04:00
41,8.0,8.005000114440918,8.0,8.005000114440918,8.005000114440918,1458,,,,,,,,2023-05-31 10:10:00-04:00
42,8.0,8.0,7.989999771118164,7.989999771118164,7.989999771118164,5869,,,,,,,,2023-05-31 10:11:00-04:00
43,7.980000019073486,7.985000133514404,7.972099781036377,7.980000019073486,7.980000019073486,2502,,,,,,,,2023-05-31 10:12:00-04:00
44,7.96999979019165,7.985000133514404,7.96999979019165,7.985000133514404,7.985000133514404,3148,,,,,,,,2023-05-31 10:13:00-04:00
45,7.985000133514404,7.989999771118164,7.980000019073486,7.980000019073486,7.980000019073486,2002,,,,,,,,2023-05-31 10:14:00-04:00
46,7.985000133514404,7.989999771118164,7.985000133514404,7.985000133514404,7.985000133514404,1622,,,,,,,,2023-05-31 10:15:00-04:00
47,7.985000133514404,7.989999771118164,7.985000133514404,7.985000133514404,7.985000133514404,3315,,,,,,,,2023-05-31 10:16:00-04:00
48,7.985000133514404,7.989999771118164,7.985000133514404,7.989999771118164,7.989999771118164,278,,,,,,,,2023-05-31 10:17:00-04:00
49,7.985000133514404,7.985000133514404,7.96999979019165,7.974999904632568,7.974999904632568,4799,,,,,,,,2023-05-31 10:18:00-04:00
50,7.96999979019165,7.974999904632568,7.960000038146973,7.968900203704834,7.968900203704834,2587,,,,,,,,2023-05-31 10:19:00-04:00
51,7.965000152587891,7.965000152587891,7.965000152587891,7.965000152587891,7.965000152587891,733,,,,,,,,2023-05-31 10:20:00-04:00
52,7.960000038146973,7.980000019073486,7.960000038146973,7.980000019073486,7.980000019073486,3510,,,,,,,,2023-05-31 10:21:00-04:00
53,7.974999904632568,7.980000019073486,7.974999904632568,7.974999904632568,7.974999904632568,741,,,,,,,,2023-05-31 10:22:00-04:00
54,7.974999904632568,7.979899883270264,7.96999979019165,7.974999904632568,7.974999904632568,6313,,,,,,,,2023-05-31 10:23:00-04:00
55,7.96999979019165,7.974999904632568,7.96999979019165,7.96999979019165,7.96999979019165,2853,,,,,,,,2023-05-31 10:24:00-04:00
56,7.960000038146973,7.960000038146973,7.940000057220459,7.945000171661377,7.945000171661377,2874,,,,,,,,2023-05-31 10:25:00-04:00
57,7.940000057220459,7.940000057220459,7.934999942779541,7.934999942779541,7.934999942779541,3320,,,,,,,,2023-05-31 10:26:00-04:00
58,7.940000057220459,7.96999979019165,7.940000057220459,7.965000152587891,7.965000152587891,4187,,,,,,,,2023-05-31 10:27:00-04:00
59,7.965000152587891,7.980000019073486,7.965000152587891,7.96999979019165,7.96999979019165,3263,,,,,,,,2023-05-31 10:28:00-04:00
60,7.969200134277344,7.969200134277344,7.969200134277344,7.969200134277344,7.969200134277344,530,,,,,,,,2023-05-31 10:29:00-04:00
61,7.960000038146973,7.96999979019165,7.954999923706055,7.965000152587891,7.965000152587891,4403,,,,,,,,2023-05-31 10:30:00-04:00
62,7.96999979019165,7.96999979019165,7.965000152587891,7.965000152587891,7.965000152587891,200,,,,,,,,2023-05-31 10:31:00-04:00
63,7.960899829864502,7.960899829864502,7.960899829864502,7.960899829864502,7.960899829864502,3707,,,,,,,,2023-05-31 10:32:00-04:00
64,7.965000152587891,7.965000152587891,7.965000152587891,7.965000152587891,7.965000152587891,348,,,,,,,,2023-05-31 10:33:00-04:00
65,7.965000152587891,7.96999979019165,7.965000152587891,7.965000152587891,7.965000152587891,1323,,,,,,,,2023-05-31 10:34:00-04:00
66,7.960000038146973,7.965000152587891,7.960000038146973,7.965000152587891,7.965000152587891,929,,,,,,,,2023-05-31 10:35:00-04:00
67,7.965000152587891,7.980000019073486,7.965000152587891,7.974999904632568,7.974999904632568,5191,,,,,,,,2023-05-31 10:36:00-04:00
68,7.96999979019165,7.96999979019165,7.960000038146973,7.960000038146973,7.960000038146973,2076,,,,,,,,2023-05-31 10:37:00-04:00
69,7.960000038146973,7.965000152587891,7.954999923706055,7.965000152587891,7.965000152587891,2346,,,,,,,,2023-05-31 10:38:00-04:00
70,7.960000038146973,7.96999979019165,7.960000038146973,7.965000152587891,7.965000152587891,5522,,,,,,,,2023-05-31 10:39:00-04:00
71,7.960000038146973,7.960000038146973,7.954999923706055,7.954999923706055,7.954999923706055,922,,,,,,,,2023-05-31 10:40:00-04:00
72,7.960000038146973,7.960000038146973,7.960000038146973,7.960000038146973,7.960000038146973,1000,,,,,,,,2023-05-31 10:41:00-04:00
73,7.960000038146973,7.965000152587891,7.954999923706055,7.965000152587891,7.965000152587891,2646,,,,,,,,2023-05-31 10:42:00-04:00
74,7.965000152587891,7.985000133514404,7.960000038146973,7.985000133514404,7.985000133514404,19475,,,,,,,,2023-05-31 10:43:00-04:00
75,7.985000133514404,7.985000133514404,7.985000133514404,7.985000133514404,7.985000133514404,1256,,,,,,,,2023-05-31 10:44:00-04:00
76,7.985000133514404,8.0,7.985000133514404,8.0,8.0,1887,,,,,,,,2023-05-31 10:45:00-04:00
77,8.005000114440918,8.020000457763672,8.005000114440918,8.015000343322754,8.015000343322754,2703,,,,,,,,2023-05-31 10:46:00-04:00
78,8.015000343322754,8.015000343322754,8.015000343322754,8.015000343322754,8.015000343322754,1145,,,,,,,,2023-05-31 10:47:00-04:00
