Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
16,198.94000244140625,199.1699981689453,198.89999389648438,199.11000061035156,199.11000061035156,7247,,2023-05-23 09:45:00-04:00
17,199.10000610351562,199.19000244140625,198.97000122070312,199.11000061035156,199.11000061035156,12663,,2023-05-23 09:46:00-04:00
18,199.02769470214844,199.25999450683594,198.9499969482422,199.0,199.0,17028,,2023-05-23 09:47:00-04:00
19,198.98500061035156,199.1649932861328,198.98500061035156,199.15499877929688,199.15499877929688,3677,,2023-05-23 09:48:00-04:00
20,199.17999267578125,199.22000122070312,198.97000122070312,199.0749969482422,199.0749969482422,14439,,2023-05-23 09:49:00-04:00
21,199.10000610351562,199.1199951171875,198.74000549316406,199.0,199.0,16478,,2023-05-23 09:50:00-04:00
22,199.0,199.63999938964844,198.9600067138672,199.19500732421875,199.19500732421875,27155,,2023-05-23 09:51:00-04:00
23,199.16000366210938,199.16000366210938,198.08999633789062,198.19000244140625,198.19000244140625,13889,,2023-05-23 09:52:00-04:00
24,198.27999877929688,198.58999633789062,198.27999877929688,198.58999633789062,198.58999633789062,6565,,2023-05-23 09:53:00-04:00
25,198.49000549316406,198.61500549316406,198.25999450683594,198.25999450683594,198.25999450683594,9439,,2023-05-23 09:54:00-04:00
26,198.2899932861328,198.61500549316406,198.2899932861328,198.61000061035156,198.61000061035156,14681,,2023-05-23 09:55:00-04:00
27,198.55499267578125,198.75,198.55250549316406,198.75,198.75,14034,,2023-05-23 09:56:00-04:00
28,198.75999450683594,199.49000549316406,198.75999450683594,198.86000061035156,198.86000061035156,13471,,2023-05-23 09:57:00-04:00
29,198.85000610351562,199.0500030517578,198.58999633789062,198.60000610351562,198.60000610351562,5208,,2023-05-23 09:58:00-04:00
30,198.85000610351562,199.19920349121094,198.85000610351562,199.1300048828125,199.1300048828125,3798,,2023-05-23 09:59:00-04:00
31,199.19000244140625,200.47999572753906,199.125,199.57000732421875,199.57000732421875,27503,,2023-05-23 10:00:00-04:00
32,199.5,199.78199768066406,199.5,199.70849609375,199.70849609375,3686,,2023-05-23 10:01:00-04:00
33,199.6750030517578,200.218994140625,199.60000610351562,200.07989501953125,200.07989501953125,12303,,2023-05-23 10:02:00-04:00
34,200.1699981689453,200.1699981689453,199.6876983642578,199.92999267578125,199.92999267578125,5104,,2023-05-23 10:03:00-04:00
35,199.9949951171875,200.0449981689453,199.58560180664062,199.74000549316406,199.74000549316406,5896,,2023-05-23 10:04:00-04:00
36,199.88999938964844,200.0399932861328,199.8300018310547,199.86500549316406,199.86500549316406,8130,,2023-05-23 10:05:00-04:00
37,199.97000122070312,200.10000610351562,199.91000366210938,199.95840454101562,199.95840454101562,7368,,2023-05-23 10:06:00-04:00
38,200.05999755859375,200.3699951171875,199.89999389648438,200.3699951171875,200.3699951171875,6997,,2023-05-23 10:07:00-04:00
39,200.3699951171875,200.3699951171875,200.0,200.10499572753906,200.10499572753906,3000,,2023-05-23 10:08:00-04:00
40,200.1999969482422,200.3800048828125,200.19000244140625,200.3800048828125,200.3800048828125,3171,,2023-05-23 10:09:00-04:00
41,200.41000366210938,200.5,200.22999572753906,200.32000732421875,200.32000732421875,12204,,2023-05-23 10:10:00-04:00
42,200.22999572753906,200.58999633789062,200.22999572753906,200.52999877929688,200.52999877929688,8217,,2023-05-23 10:11:00-04:00
43,200.66000366210938,200.8800048828125,200.60000610351562,200.84500122070312,200.84500122070312,12274,,2023-05-23 10:12:00-04:00
44,200.86000061035156,200.8603973388672,200.52000427246094,200.572998046875,200.572998046875,5574,,2023-05-23 10:13:00-04:00
45,200.56500244140625,200.6699981689453,200.56500244140625,200.66000366210938,200.66000366210938,4040,,2023-05-23 10:14:00-04:00
46,200.58999633789062,200.66000366210938,200.4600067138672,200.51669311523438,200.51669311523438,6602,,2023-05-23 10:15:00-04:00
47,200.44000244140625,200.47999572753906,200.1649932861328,200.31500244140625,200.31500244140625,13925,,2023-05-23 10:16:00-04:00
48,200.25,200.5,200.25,200.32000732421875,200.32000732421875,2563,,2023-05-23 10:17:00-04:00
49,200.3699951171875,200.47999572753906,200.0,200.0500030517578,200.0500030517578,7735,,2023-05-23 10:18:00-04:00
50,199.77000427246094,200.00999450683594,199.75999450683594,199.9600067138672,199.9600067138672,6896,,2023-05-23 10:19:00-04:00
51,199.9600067138672,200.07000732421875,199.86000061035156,199.94000244140625,199.94000244140625,3580,,2023-05-23 10:20:00-04:00
52,199.91270446777344,199.99000549316406,199.8300018310547,199.99000549316406,199.99000549316406,2154,,2023-05-23 10:21:00-04:00
53,199.88999938964844,199.88999938964844,199.6300048828125,199.83999633789062,199.83999633789062,4619,,2023-05-23 10:22:00-04:00
54,199.83999633789062,200.07000732421875,199.80999755859375,199.88999938964844,199.88999938964844,3089,,2023-05-23 10:23:00-04:00
55,199.8300018310547,199.8300018310547,199.75,199.75,199.75,1489,,2023-05-23 10:24:00-04:00
56,199.7100067138672,199.72000122070312,199.07000732421875,199.1352996826172,199.1352996826172,6209,,2023-05-23 10:25:00-04:00
57,199.09689331054688,199.47999572753906,199.07000732421875,199.47999572753906,199.47999572753906,8176,,2023-05-23 10:26:00-04:00
58,199.30499267578125,199.66000366210938,199.30499267578125,199.66000366210938,199.66000366210938,9476,,2023-05-23 10:27:00-04:00
59,199.5800018310547,199.5800018310547,199.35000610351562,199.4199981689453,199.4199981689453,3788,,2023-05-23 10:28:00-04:00
60,199.4499969482422,199.61000061035156,199.3704071044922,199.53500366210938,199.53500366210938,2966,,2023-05-23 10:29:00-04:00
61,199.5,199.6999969482422,199.5,199.6999969482422,199.6999969482422,2448,,2023-05-23 10:30:00-04:00
62,199.60000610351562,200.07000732421875,199.60000610351562,200.02999877929688,200.02999877929688,2586,,2023-05-23 10:31:00-04:00
63,200.02999877929688,200.24000549316406,200.02999877929688,200.24000549316406,200.24000549316406,2737,,2023-05-23 10:32:00-04:00
64,200.27000427246094,200.3000030517578,200.16000366210938,200.2449951171875,200.2449951171875,2883,,2023-05-23 10:33:00-04:00
65,200.23500061035156,200.55999755859375,200.0500030517578,200.49000549316406,200.49000549316406,11759,,2023-05-23 10:34:00-04:00
66,200.5364990234375,200.63999938964844,200.1199951171875,200.38999938964844,200.38999938964844,8269,,2023-05-23 10:35:00-04:00
67,200.49000549316406,200.58999633789062,200.3365936279297,200.3365936279297,200.3365936279297,5170,,2023-05-23 10:36:00-04:00
68,200.3800048828125,200.57000732421875,200.335205078125,200.57000732421875,200.57000732421875,2200,,2023-05-23 10:37:00-04:00
69,200.6719970703125,200.77999877929688,200.6719970703125,200.7100067138672,200.7100067138672,2994,,2023-05-23 10:38:00-04:00
70,200.6934051513672,201.09500122070312,200.67999267578125,200.8800048828125,200.8800048828125,11375,,2023-05-23 10:39:00-04:00
71,200.94500732421875,201.15750122070312,200.94500732421875,201.06280517578125,201.06280517578125,4533,,2023-05-23 10:40:00-04:00
72,201.00999450683594,201.0198974609375,200.80499267578125,200.80499267578125,200.80499267578125,4868,,2023-05-23 10:41:00-04:00
73,200.60000610351562,200.60000610351562,200.41000366210938,200.4550018310547,200.4550018310547,2459,,2023-05-23 10:42:00-04:00
74,200.33999633789062,200.33999633789062,199.8800048828125,200.06500244140625,200.06500244140625,12933,,2023-05-23 10:43:00-04:00
75,200.0050048828125,200.07000732421875,199.94700622558594,200.07000732421875,200.07000732421875,1052,,2023-05-23 10:44:00-04:00
76,200.0050048828125,200.0050048828125,199.50140380859375,199.50140380859375,199.50140380859375,5934,,2023-05-23 10:45:00-04:00
77,199.57000732421875,199.69000244140625,199.4499969482422,199.66000366210938,199.66000366210938,4858,,2023-05-23 10:46:00-04:00
78,199.63499450683594,199.8249969482422,199.39059448242188,199.7899932861328,199.7899932861328,3248,,2023-05-23 10:47:00-04:00
79,199.7949981689453,200.0,199.7949981689453,200.0,200.0,2129,,2023-05-23 10:48:00-04:00
80,199.94000244140625,200.14999389648438,199.94000244140625,199.97000122070312,199.97000122070312,1676,,2023-05-23 10:49:00-04:00
81,200.1699981689453,200.2740020751953,200.09500122070312,200.09500122070312,200.09500122070312,6954,,2023-05-23 10:50:00-04:00
82,200.02999877929688,200.1649932861328,199.97000122070312,200.1649932861328,200.1649932861328,4253,,2023-05-23 10:51:00-04:00
83,200.0500030517578,200.0500030517578,200.0500030517578,200.0500030517578,200.0500030517578,497,,2023-05-23 10:52:00-04:00
84,200.17990112304688,200.63999938964844,200.1761932373047,200.50999450683594,200.50999450683594,6109,,2023-05-23 10:53:00-04:00
85,200.50999450683594,200.6300048828125,200.39999389648438,200.6300048828125,200.6300048828125,5549,,2023-05-23 10:54:00-04:00
86,200.72999572753906,200.72999572753906,200.61099243164062,200.625,200.625,1774,,2023-05-23 10:55:00-04:00
87,200.6300048828125,201.02000427246094,200.5500030517578,200.77999877929688,200.77999877929688,19046,,2023-05-23 10:56:00-04:00
88,200.6699981689453,200.99000549316406,200.6699981689453,200.80999755859375,200.80999755859375,8479,,2023-05-23 10:57:00-04:00
89,200.80499267578125,201.2100067138672,200.80499267578125,201.10000610351562,201.10000610351562,2732,,2023-05-23 10:58:00-04:00
90,201.10000610351562,201.2100067138672,200.97000122070312,201.07000732421875,201.07000732421875,6925,,2023-05-23 10:59:00-04:00
91,201.07000732421875,201.0800018310547,201.0449981689453,201.0800018310547,201.0800018310547,893,,2023-05-23 11:00:00-04:00
92,201.0500030517578,201.0500030517578,200.77999877929688,200.9499969482422,200.9499969482422,2495,,2023-05-23 11:01:00-04:00
93,200.8542938232422,200.91000366210938,200.8542938232422,200.91000366210938,200.91000366210938,650,,2023-05-23 11:02:00-04:00
94,201.1699981689453,201.1699981689453,201.1199951171875,201.1199951171875,201.1199951171875,8977,,2023-05-23 11:03:00-04:00
95,201.125,201.7100067138672,201.125,201.51499938964844,201.51499938964844,18097,,2023-05-23 11:04:00-04:00
96,201.4799041748047,201.83999633789062,201.40769958496094,201.83999633789062,201.83999633789062,5520,,2023-05-23 11:05:00-04:00
97,201.9698944091797,202.1300048828125,201.8300018310547,201.9550018310547,201.9550018310547,48557,,2023-05-23 11:06:00-04:00
98,201.88999938964844,201.88999938964844,201.5399932861328,201.72500610351562,201.72500610351562,9342,,2023-05-23 11:07:00-04:00
99,201.64999389648438,202.07000732421875,201.63999938964844,201.77000427246094,201.77000427246094,12857,,2023-05-23 11:08:00-04:00
100,201.83999633789062,202.04550170898438,201.63999938964844,202.0,202.0,5242,,2023-05-23 11:09:00-04:00
101,202.0449981689453,202.11990356445312,201.97000122070312,202.11990356445312,202.11990356445312,2942,,2023-05-23 11:10:00-04:00
102,202.05999755859375,202.3000030517578,202.0399932861328,202.2100067138672,202.2100067138672,3518,,2023-05-23 11:11:00-04:00
103,202.1999969482422,202.4499969482422,202.110107421875,202.2100067138672,202.2100067138672,10002,,2023-05-23 11:12:00-04:00
104,202.33990478515625,202.33990478515625,202.09500122070312,202.1699981689453,202.1699981689453,5160,,2023-05-23 11:13:00-04:00
105,202.1699981689453,202.23989868164062,201.75999450683594,201.82009887695312,201.82009887695312,5205,,2023-05-23 11:14:00-04:00
106,201.88499450683594,202.08999633789062,201.8800048828125,202.0850067138672,202.0850067138672,1912,,2023-05-23 11:15:00-04:00
107,201.94000244140625,201.94000244140625,201.94000244140625,201.94000244140625,201.94000244140625,398,,2023-05-23 11:16:00-04:00
108,201.86000061035156,201.86000061035156,201.74000549316406,201.85000610351562,201.85000610351562,6060,,2023-05-23 11:17:00-04:00
109,201.91000366210938,201.9250030517578,201.52499389648438,201.52499389648438,201.52499389648438,5317,,2023-05-23 11:18:00-04:00
110,201.61000061035156,201.67999267578125,201.60499572753906,201.60499572753906,201.60499572753906,946,,2023-05-23 11:19:00-04:00
111,201.52999877929688,201.52999877929688,201.23500061035156,201.27999877929688,201.27999877929688,7022,,2023-05-23 11:20:00-04:00
112,201.25,201.27999877929688,201.00100708007812,201.1977996826172,201.1977996826172,5505,,2023-05-23 11:21:00-04:00
113,201.22000122070312,201.22000122070312,201.11500549316406,201.18679809570312,201.18679809570312,1660,,2023-05-23 11:22:00-04:00
114,201.22000122070312,201.22000122070312,201.02000427246094,201.02000427246094,201.02000427246094,2710,,2023-05-23 11:23:00-04:00
115,201.0,201.07000732421875,200.92799377441406,201.07000732421875,201.07000732421875,3097,,2023-05-23 11:24:00-04:00
116,201.1199951171875,201.21499633789062,201.1199951171875,201.1199951171875,201.1199951171875,2722,,2023-05-23 11:25:00-04:00
117,201.00999450683594,201.13999938964844,200.91000366210938,201.11000061035156,201.11000061035156,4432,,2023-05-23 11:26:00-04:00
118,201.19000244140625,201.22000122070312,201.1649932861328,201.22000122070312,201.22000122070312,869,,2023-05-23 11:27:00-04:00
119,201.14500427246094,201.22999572753906,201.1300048828125,201.17999267578125,201.17999267578125,2282,,2023-05-23 11:28:00-04:00
120,201.14999389648438,201.14999389648438,201.14999389648438,201.14999389648438,201.14999389648438,887,,2023-05-23 11:29:00-04:00
121,201.15499877929688,201.15499877929688,201.0301055908203,201.11309814453125,201.11309814453125,1712,,2023-05-23 11:30:00-04:00
122,201.1999969482422,201.1999969482422,201.0399932861328,201.1999969482422,201.1999969482422,2245,,2023-05-23 11:31:00-04:00
123,201.1999969482422,201.1999969482422,201.14500427246094,201.14500427246094,201.14500427246094,1025,,2023-05-23 11:32:00-04:00
124,201.0500030517578,201.0500030517578,201.02999877929688,201.02999877929688,201.02999877929688,793,,2023-05-23 11:33:00-04:00
125,201.07000732421875,201.3300018310547,201.07000732421875,201.25999450683594,201.25999450683594,5612,,2023-05-23 11:34:00-04:00
126,201.0800018310547,201.08999633789062,200.74000549316406,200.9149932861328,200.9149932861328,9426,,2023-05-23 11:35:00-04:00
127,200.83059692382812,200.9149932861328,200.83059692382812,200.9149932861328,200.9149932861328,5184,,2023-05-23 11:36:00-04:00
128,200.85499572753906,201.0,200.85499572753906,200.92999267578125,200.92999267578125,1989,,2023-05-23 11:37:00-04:00
129,201.0800018310547,201.27999877929688,201.0749969482422,201.22000122070312,201.22000122070312,5797,,2023-05-23 11:38:00-04:00
130,201.22000122070312,201.32000732421875,201.22000122070312,201.22999572753906,201.22999572753906,1135,,2023-05-23 11:39:00-04:00
131,201.25999450683594,201.4499969482422,201.25999450683594,201.38499450683594,201.38499450683594,1795,,2023-05-23 11:40:00-04:00
132,201.4499969482422,201.47000122070312,201.33999633789062,201.36090087890625,201.36090087890625,1429,,2023-05-23 11:41:00-04:00
133,201.33999633789062,201.3616943359375,200.92999267578125,200.92999267578125,200.92999267578125,4622,,2023-05-23 11:42:00-04:00
134,201.0050048828125,201.19000244140625,201.0050048828125,201.19000244140625,201.19000244140625,1720,,2023-05-23 11:43:00-04:00
135,201.0399932861328,201.0399932861328,200.8800048828125,200.88999938964844,200.88999938964844,1773,,2023-05-23 11:44:00-04:00
136,200.8000030517578,200.90359497070312,200.75999450683594,200.75999450683594,200.75999450683594,1139,,2023-05-23 11:45:00-04:00
137,200.50999450683594,200.5500030517578,200.40390014648438,200.5449981689453,200.5449981689453,2486,,2023-05-23 11:46:00-04:00
138,200.5800018310547,200.89999389648438,200.5800018310547,200.6199951171875,200.6199951171875,5290,,2023-05-23 11:47:00-04:00
139,200.5449981689453,200.5449981689453,200.35000610351562,200.35000610351562,200.35000610351562,1192,,2023-05-23 11:48:00-04:00
140,200.5500030517578,200.57000732421875,200.47999572753906,200.47999572753906,200.47999572753906,1679,,2023-05-23 11:49:00-04:00
141,200.5,200.5,200.35009765625,200.35009765625,200.35009765625,1285,,2023-05-23 11:50:00-04:00
142,200.35000610351562,200.35000610351562,200.33999633789062,200.35000610351562,200.35000610351562,898,,2023-05-23 11:51:00-04:00
143,200.2050018310547,200.28070068359375,200.05999755859375,200.19500732421875,200.19500732421875,4689,,2023-05-23 11:52:00-04:00
144,200.16000366210938,200.16000366210938,200.13999938964844,200.13999938964844,200.13999938964844,786,,2023-05-23 11:53:00-04:00
145,200.10000610351562,200.24000549316406,200.10000610351562,200.22000122070312,200.22000122070312,1240,,2023-05-23 11:54:00-04:00
146,200.28939819335938,200.28939819335938,200.28939819335938,200.28939819335938,200.28939819335938,477,,2023-05-23 11:55:00-04:00
147,200.25,200.3300018310547,200.16000366210938,200.27999877929688,200.27999877929688,2184,,2023-05-23 11:56:00-04:00
148,200.35000610351562,200.35000610351562,200.2899932861328,200.35000610351562,200.35000610351562,1100,,2023-05-23 11:57:00-04:00
149,200.3170928955078,200.3170928955078,200.27999877929688,200.27999877929688,200.27999877929688,419,,2023-05-23 11:58:00-04:00
150,200.28500366210938,200.2899932861328,200.1750030517578,200.2899932861328,200.2899932861328,1364,,2023-05-23 11:59:00-04:00
151,200.25,200.25,200.1199951171875,200.13499450683594,200.13499450683594,1020,,2023-05-23 12:00:00-04:00
152,200.1699981689453,200.2050018310547,199.82000732421875,199.82000732421875,199.82000732421875,5127,,2023-05-23 12:01:00-04:00
153,199.82150268554688,199.99000549316406,199.79420471191406,199.99000549316406,199.99000549316406,2381,,2023-05-23 12:02:00-04:00
154,200.06500244140625,200.41000366210938,200.06500244140625,200.2899932861328,200.2899932861328,1356,,2023-05-23 12:03:00-04:00
155,200.27000427246094,200.27000427246094,200.14999389648438,200.23500061035156,200.23500061035156,6819,,2023-05-23 12:04:00-04:00
156,200.1875,200.3000030517578,200.14500427246094,200.25,200.25,892,,2023-05-23 12:05:00-04:00
157,200.14999389648438,200.19000244140625,200.0,200.0,200.0,9123,,2023-05-23 12:06:00-04:00
158,200.0,200.11000061035156,200.0,200.11000061035156,200.11000061035156,4205,,2023-05-23 12:07:00-04:00
159,200.32000732421875,200.33999633789062,200.23500061035156,200.23500061035156,200.23500061035156,861,,2023-05-23 12:08:00-04:00
160,200.39999389648438,200.44000244140625,200.3834991455078,200.44000244140625,200.44000244140625,2284,,2023-05-23 12:09:00-04:00
161,200.57000732421875,200.67999267578125,200.57000732421875,200.67999267578125,200.67999267578125,2950,,2023-05-23 12:10:00-04:00
162,200.58999633789062,200.6199951171875,200.5399932861328,200.5399932861328,200.5399932861328,2352,,2023-05-23 12:11:00-04:00
163,200.5749969482422,200.72000122070312,200.5500030517578,200.72000122070312,200.72000122070312,3724,,2023-05-23 12:12:00-04:00
164,200.71099853515625,200.9199981689453,200.4550018310547,200.85499572753906,200.85499572753906,5281,,2023-05-23 12:13:00-04:00
165,200.85499572753906,200.97999572753906,200.85499572753906,200.97999572753906,200.97999572753906,2008,,2023-05-23 12:14:00-04:00
166,201.1300048828125,201.14999389648438,200.9801025390625,201.14999389648438,201.14999389648438,2002,,2023-05-23 12:15:00-04:00
167,201.27000427246094,201.27000427246094,201.10000610351562,201.1649932861328,201.1649932861328,1698,,2023-05-23 12:16:00-04:00
168,201.1300048828125,201.1999969482422,201.00999450683594,201.1999969482422,201.1999969482422,2730,,2023-05-23 12:17:00-04:00
169,201.22999572753906,201.22999572753906,201.11500549316406,201.11500549316406,201.11500549316406,3119,,2023-05-23 12:18:00-04:00
170,201.17999267578125,201.17999267578125,200.9600067138672,201.11000061035156,201.11000061035156,3479,,2023-05-23 12:19:00-04:00
171,200.97999572753906,201.0,200.83999633789062,200.94000244140625,200.94000244140625,4192,,2023-05-23 12:20:00-04:00
172,200.89999389648438,201.0399932861328,200.89999389648438,201.0399932861328,201.0399932861328,2880,,2023-05-23 12:21:00-04:00
173,200.97999572753906,201.05999755859375,200.97999572753906,201.02999877929688,201.02999877929688,1927,,2023-05-23 12:22:00-04:00
174,201.0449981689453,201.11000061035156,200.91000366210938,200.9199981689453,200.9199981689453,2694,,2023-05-23 12:23:00-04:00
175,200.89999389648438,201.22999572753906,200.7899932861328,201.0673065185547,201.0673065185547,4513,,2023-05-23 12:24:00-04:00
176,201.14999389648438,201.2100067138672,200.85000610351562,200.89129638671875,200.89129638671875,6219,,2023-05-23 12:25:00-04:00
177,200.99000549316406,201.10000610351562,200.99000549316406,201.10000610351562,201.10000610351562,2271,,2023-05-23 12:26:00-04:00
178,201.0500030517578,201.05999755859375,201.0,201.0,201.0,1803,,2023-05-23 12:27:00-04:00
179,200.97000122070312,201.0,200.92999267578125,201.0,201.0,2129,,2023-05-23 12:28:00-04:00
180,201.02000427246094,201.02000427246094,200.75,200.86000061035156,200.86000061035156,4432,,2023-05-23 12:29:00-04:00
181,200.8300018310547,201.02999877929688,200.82000732421875,200.95509338378906,200.95509338378906,2746,,2023-05-23 12:30:00-04:00
182,200.8800048828125,200.9470977783203,200.8800048828125,200.9470977783203,200.9470977783203,2469,,2023-05-23 12:31:00-04:00
183,201.00210571289062,201.00210571289062,200.9199981689453,201.0,201.0,848,,2023-05-23 12:32:00-04:00
184,201.0800018310547,201.35989379882812,201.0800018310547,201.17999267578125,201.17999267578125,4756,,2023-05-23 12:33:00-04:00
185,201.1300048828125,201.1699981689453,200.99000549316406,200.99000549316406,200.99000549316406,1661,,2023-05-23 12:34:00-04:00
186,200.9600067138672,201.0800018310547,200.77000427246094,200.77000427246094,200.77000427246094,3668,,2023-05-23 12:35:00-04:00
187,200.81500244140625,200.9499969482422,200.81500244140625,200.88999938964844,200.88999938964844,1604,,2023-05-23 12:36:00-04:00
188,200.9499969482422,200.9499969482422,200.6699981689453,200.67999267578125,200.67999267578125,2394,,2023-05-23 12:37:00-04:00
189,200.44500732421875,200.6300048828125,200.4149932861328,200.6300048828125,200.6300048828125,2187,,2023-05-23 12:38:00-04:00
190,200.2548065185547,200.3800048828125,200.2548065185547,200.3800048828125,200.3800048828125,572,,2023-05-23 12:39:00-04:00
191,200.27999877929688,200.3699951171875,200.27999877929688,200.33999633789062,200.33999633789062,1331,,2023-05-23 12:40:00-04:00
192,200.24000549316406,200.32000732421875,200.1501007080078,200.32000732421875,200.32000732421875,1225,,2023-05-23 12:41:00-04:00
193,200.17999267578125,200.17999267578125,200.0,200.02999877929688,200.02999877929688,4065,,2023-05-23 12:42:00-04:00
194,200.00999450683594,200.02000427246094,200.0,200.02000427246094,200.02000427246094,3523,,2023-05-23 12:43:00-04:00
195,200.00010681152344,200.22000122070312,199.99000549316406,200.22000122070312,200.22000122070312,5056,,2023-05-23 12:44:00-04:00
196,200.17999267578125,200.30999755859375,200.17999267578125,200.27999877929688,200.27999877929688,2982,,2023-05-23 12:45:00-04:00
197,200.5500030517578,200.61000061035156,200.5500030517578,200.60000610351562,200.60000610351562,3376,,2023-05-23 12:46:00-04:00
198,200.50999450683594,200.50999450683594,200.3000030517578,200.4600067138672,200.4600067138672,1826,,2023-05-23 12:47:00-04:00
199,200.3300018310547,200.52000427246094,200.1699981689453,200.52000427246094,200.52000427246094,1245,,2023-05-23 12:48:00-04:00
200,200.50999450683594,200.50999450683594,200.5,200.5,200.5,580,,2023-05-23 12:49:00-04:00
201,200.6529998779297,200.77000427246094,200.6529998779297,200.7100067138672,200.7100067138672,1733,,2023-05-23 12:50:00-04:00
202,200.6699981689453,200.6699981689453,200.57000732421875,200.57000732421875,200.57000732421875,1603,,2023-05-23 12:51:00-04:00
203,200.69000244140625,200.7100067138672,200.69000244140625,200.7100067138672,200.7100067138672,1180,,2023-05-23 12:52:00-04:00
204,200.89500427246094,200.89999389648438,200.85000610351562,200.85000610351562,200.85000610351562,740,,2023-05-23 12:54:00-04:00
205,200.8300018310547,200.91000366210938,200.8000030517578,200.85000610351562,200.85000610351562,3054,,2023-05-23 12:55:00-04:00
206,200.94000244140625,201.0399932861328,200.94000244140625,201.0399932861328,201.0399932861328,1250,,2023-05-23 12:56:00-04:00
207,200.99000549316406,200.99000549316406,200.92999267578125,200.92999267578125,200.92999267578125,1970,,2023-05-23 12:57:00-04:00
208,200.75,200.75,200.72999572753906,200.72999572753906,200.72999572753906,1004,,2023-05-23 12:58:00-04:00
209,200.6999969482422,200.74000549316406,200.5,200.55999755859375,200.55999755859375,3902,,2023-05-23 12:59:00-04:00
210,200.5,200.5,200.33999633789062,200.36000061035156,200.36000061035156,2035,,2023-05-23 13:00:00-04:00
211,200.4600067138672,200.4770050048828,200.4199981689453,200.4770050048828,200.4770050048828,1347,,2023-05-23 13:01:00-04:00
212,200.47500610351562,200.47500610351562,200.33999633789062,200.33999633789062,200.33999633789062,894,,2023-05-23 13:02:00-04:00
213,200.22000122070312,200.24000549316406,200.110107421875,200.110107421875,200.110107421875,4817,,2023-05-23 13:03:00-04:00
214,200.00999450683594,200.0800018310547,200.0,200.0449981689453,200.0449981689453,8713,,2023-05-23 13:04:00-04:00
215,200.0,200.3350067138672,200.0,200.3350067138672,200.3350067138672,5763,,2023-05-23 13:05:00-04:00
216,200.30999755859375,200.30999755859375,200.3000030517578,200.3000030517578,200.3000030517578,857,,2023-05-23 13:06:00-04:00
217,200.5500030517578,200.5500030517578,200.5050048828125,200.5050048828125,200.5050048828125,334,,2023-05-23 13:07:00-04:00
218,200.61000061035156,200.74600219726562,200.59500122070312,200.74600219726562,200.74600219726562,2990,,2023-05-23 13:08:00-04:00
219,200.75999450683594,200.75999450683594,200.75999450683594,200.75999450683594,200.75999450683594,445,,2023-05-23 13:09:00-04:00
220,200.86000061035156,201.0,200.85499572753906,200.98500061035156,200.98500061035156,1547,,2023-05-23 13:10:00-04:00
221,201.02999877929688,201.37989807128906,201.02999877929688,201.37989807128906,201.37989807128906,1978,,2023-05-23 13:11:00-04:00
222,201.3249969482422,201.49200439453125,201.32000732421875,201.42999267578125,201.42999267578125,1879,,2023-05-23 13:12:00-04:00
223,201.5500030517578,201.5500030517578,201.3800048828125,201.50999450683594,201.50999450683594,2563,,2023-05-23 13:13:00-04:00
224,201.60000610351562,201.63999938964844,201.5500030517578,201.63999938964844,201.63999938964844,2685,,2023-05-23 13:14:00-04:00
225,201.61070251464844,201.7899932861328,201.61070251464844,201.78990173339844,201.78990173339844,3520,,2023-05-23 13:15:00-04:00
