Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-24 09:30:00-04:00,199.6999969482422,200.47999572753906,199.24429321289062,200.47000122070312,200.47000122070312,32817,2023-05-24 09:30:00-04:00
2023-05-24 09:31:00-04:00,200.41000366210938,201.5800018310547,200.41000366210938,201.5800018310547,201.5800018310547,8257,2023-05-24 09:31:00-04:00
2023-05-24 09:32:00-04:00,201.5800018310547,202.67999267578125,201.5800018310547,202.67999267578125,202.67999267578125,15932,2023-05-24 09:32:00-04:00
2023-05-24 09:33:00-04:00,202.44000244140625,202.5399932861328,201.35000610351562,201.4149932861328,201.4149932861328,7411,2023-05-24 09:33:00-04:00
2023-05-24 09:34:00-04:00,201.14999389648438,201.8249969482422,201.14999389648438,201.16000366210938,201.16000366210938,14746,2023-05-24 09:34:00-04:00
2023-05-24 09:35:00-04:00,201.58999633789062,202.0850067138672,201.58999633789062,201.92999267578125,201.92999267578125,4840,2023-05-24 09:35:00-04:00
2023-05-24 09:36:00-04:00,201.97000122070312,202.25,201.77499389648438,202.02000427246094,202.02000427246094,4599,2023-05-24 09:36:00-04:00
2023-05-24 09:37:00-04:00,202.0,202.23500061035156,201.97000122070312,202.17999267578125,202.17999267578125,2364,2023-05-24 09:37:00-04:00
2023-05-24 09:38:00-04:00,202.19000244140625,202.75,201.77499389648438,202.61000061035156,202.61000061035156,26720,2023-05-24 09:38:00-04:00
2023-05-24 09:39:00-04:00,202.73500061035156,204.74000549316406,202.66000366210938,204.3699951171875,204.3699951171875,38936,2023-05-24 09:39:00-04:00
2023-05-24 09:40:00-04:00,204.4250030517578,204.61000061035156,203.0,203.56500244140625,203.56500244140625,31922,2023-05-24 09:40:00-04:00
2023-05-24 09:41:00-04:00,203.38999938964844,204.3249969482422,203.0,203.6199951171875,203.6199951171875,28844,2023-05-24 09:41:00-04:00
2023-05-24 09:42:00-04:00,203.6199951171875,203.6199951171875,202.92999267578125,203.00999450683594,203.00999450683594,8716,2023-05-24 09:42:00-04:00
2023-05-24 09:43:00-04:00,203.13499450683594,203.24000549316406,202.64999389648438,203.05999755859375,203.05999755859375,12674,2023-05-24 09:43:00-04:00
