Date,Open,High,Low,Close,Adj Close,Volume
2024-03-28 09:30:00-04:00,168.52999877929688,169.47999572753906,167.88999938964844,168.30999755859375,168.30999755859375,84889
2024-03-28 09:31:00-04:00,168.6300048828125,169.25,168.30999755859375,169.25,169.25,19143
2024-03-28 09:32:00-04:00,169.16000366210938,171.4199981689453,169.16000366210938,171.39500427246094,171.39500427246094,47270
2024-03-28 09:33:00-04:00,171.4149932861328,171.89999389648438,170.9199981689453,171.69500732421875,171.69500732421875,17596
2024-03-28 09:34:00-04:00,171.69329833984375,172.27999877929688,171.22000122070312,171.67999267578125,171.67999267578125,19938
2024-03-28 09:35:00-04:00,171.66000366210938,172.5800018310547,171.66000366210938,172.1999969482422,172.1999969482422,17650
2024-03-28 09:36:00-04:00,171.75,172.4600067138672,171.69000244140625,171.9199981689453,171.9199981689453,17225
2024-03-28 09:37:00-04:00,171.88499450683594,171.88499450683594,171.13999938964844,171.7449951171875,171.7449951171875,8135
2024-03-28 09:38:00-04:00,171.6999969482422,172.25999450683594,171.17999267578125,171.89999389648438,171.89999389648438,15696
2024-03-28 09:39:00-04:00,171.89999389648438,172.27999877929688,171.5850067138672,171.66000366210938,171.66000366210938,4707
2024-03-28 09:40:00-04:00,171.80999755859375,171.99549865722656,171.4550018310547,171.5,171.5,24175
2024-03-28 09:41:00-04:00,171.44000244140625,172.00999450683594,171.44000244140625,171.55999755859375,171.55999755859375,16189
2024-03-28 09:42:00-04:00,171.6750030517578,172.27999877929688,171.6750030517578,172.27200317382812,172.27200317382812,10942
2024-03-28 09:43:00-04:00,172.1999969482422,172.77499389648438,171.93499755859375,172.46499633789062,172.46499633789062,27582
2024-03-28 09:44:00-04:00,172.75999450683594,173.00999450683594,172.27000427246094,172.33999633789062,172.33999633789062,22186
2024-03-28 09:45:00-04:00,172.3000030517578,172.83999633789062,171.9499969482422,172.6699981689453,172.6699981689453,23806
2024-03-28 09:46:00-04:00,172.4499969482422,172.6898956298828,172.17999267578125,172.3699951171875,172.3699951171875,21592
2024-03-28 09:47:00-04:00,172.3699951171875,172.42999267578125,172.25,172.42999267578125,172.42999267578125,5127
2024-03-28 09:48:00-04:00,172.13999938964844,172.14999389648438,170.25,170.25999450683594,170.25999450683594,15556
2024-03-28 09:49:00-04:00,170.20570373535156,170.3800048828125,169.6300048828125,169.99989318847656,169.99989318847656,8111
2024-03-28 09:50:00-04:00,169.6999969482422,169.6999969482422,168.42999267578125,168.77659606933594,168.77659606933594,17045
2024-03-28 09:51:00-04:00,168.59500122070312,169.3800048828125,168.49000549316406,168.9499969482422,168.9499969482422,15010
2024-03-28 09:52:00-04:00,168.94000244140625,169.5800018310547,168.80499267578125,169.3000030517578,169.3000030517578,10465
2024-03-28 09:53:00-04:00,169.44500732421875,169.44500732421875,168.5800018310547,168.5800018310547,168.5800018310547,4634
2024-03-28 09:54:00-04:00,168.6356964111328,168.83999633789062,167.80999755859375,168.07000732421875,168.07000732421875,13737
2024-03-28 09:55:00-04:00,167.7899932861328,168.52000427246094,167.72999572753906,168.52000427246094,168.52000427246094,7402
2024-03-28 09:56:00-04:00,168.44000244140625,168.72000122070312,168.3300018310547,168.72000122070312,168.72000122070312,6000
2024-03-28 09:57:00-04:00,168.64999389648438,168.68499755859375,168.3699951171875,168.68499755859375,168.68499755859375,4572
2024-03-28 09:58:00-04:00,168.6999969482422,168.72999572753906,168.4600067138672,168.47999572753906,168.47999572753906,2119
2024-03-28 09:59:00-04:00,168.46009826660156,168.8300018310547,168.46009826660156,168.66419982910156,168.66419982910156,6059
2024-03-28 10:00:00-04:00,168.64999389648438,169.1199951171875,168.5,168.9279022216797,168.9279022216797,11853
2024-03-28 10:01:00-04:00,168.69000244140625,169.04989624023438,168.64999389648438,168.64999389648438,168.64999389648438,9915
2024-03-28 10:02:00-04:00,169.0,169.16000366210938,168.94000244140625,169.16000366210938,169.16000366210938,3785
2024-03-28 10:03:00-04:00,169.25,169.25,168.97999572753906,169.17999267578125,169.17999267578125,5131
2024-03-28 10:04:00-04:00,169.1300048828125,169.1300048828125,168.9199981689453,168.9199981689453,168.9199981689453,5506
2024-03-28 10:05:00-04:00,169.1300048828125,169.47500610351562,169.1300048828125,169.46499633789062,169.46499633789062,8982
2024-03-28 10:06:00-04:00,169.47000122070312,169.47000122070312,168.6699981689453,168.6699981689453,168.6699981689453,3907
2024-03-28 10:07:00-04:00,168.58999633789062,168.7299041748047,168.52999877929688,168.7299041748047,168.7299041748047,8429
2024-03-28 10:08:00-04:00,168.63499450683594,168.66000366210938,168.1999969482422,168.1999969482422,168.1999969482422,10508
2024-03-28 10:09:00-04:00,168.23500061035156,168.23500061035156,168.02000427246094,168.1999969482422,168.1999969482422,8265
2024-03-28 10:10:00-04:00,168.17999267578125,168.17999267578125,167.82000732421875,167.82000732421875,167.82000732421875,3574
2024-03-28 10:11:00-04:00,167.82000732421875,168.01780700683594,167.69000244140625,167.82000732421875,167.82000732421875,3991
2024-03-28 10:12:00-04:00,167.8350067138672,167.8800048828125,167.5,167.5,167.5,4741
2024-03-28 10:13:00-04:00,167.69000244140625,168.03640747070312,167.50999450683594,167.8249969482422,167.8249969482422,9995
2024-03-28 10:14:00-04:00,167.91000366210938,168.0399932861328,167.91000366210938,168.0399932861328,168.0399932861328,1939
2024-03-28 10:15:00-04:00,168.19000244140625,168.1999969482422,167.9499969482422,167.9600067138672,167.9600067138672,15273
2024-03-28 10:16:00-04:00,168.17999267578125,168.17999267578125,167.9499969482422,168.02999877929688,168.02999877929688,2583
2024-03-28 10:17:00-04:00,168.06539916992188,168.06539916992188,167.8000030517578,167.8000030517578,167.8000030517578,3106
2024-03-28 10:18:00-04:00,167.8000030517578,167.9199981689453,167.7884979248047,167.9199981689453,167.9199981689453,1717
2024-03-28 10:19:00-04:00,167.97000122070312,168.0,167.69000244140625,167.69000244140625,167.69000244140625,8424
2024-03-28 10:20:00-04:00,167.69000244140625,167.69000244140625,167.39999389648438,167.5399932861328,167.5399932861328,8137
2024-03-28 10:21:00-04:00,167.7050018310547,167.8699951171875,167.7050018310547,167.8699951171875,167.8699951171875,4765
2024-03-28 10:22:00-04:00,168.0449981689453,168.22999572753906,168.0,168.2100067138672,168.2100067138672,2020
2024-03-28 10:23:00-04:00,168.13999938964844,168.14999389648438,168.13999938964844,168.14999389648438,168.14999389648438,1525
2024-03-28 10:24:00-04:00,167.96499633789062,168.02999877929688,167.8000030517578,167.8000030517578,167.8000030517578,2423
2024-03-28 10:25:00-04:00,167.64999389648438,167.64999389648438,167.64999389648438,167.64999389648438,167.64999389648438,586
2024-03-28 10:26:00-04:00,167.62449645996094,168.02999877929688,167.6199951171875,168.00039672851562,168.00039672851562,3974
2024-03-28 10:27:00-04:00,167.97999572753906,168.02999877929688,167.97999572753906,168.0,168.0,1381
2024-03-28 10:28:00-04:00,168.25999450683594,168.3498992919922,168.0800018310547,168.1699981689453,168.1699981689453,2430
2024-03-28 10:29:00-04:00,168.02000427246094,168.21499633789062,167.97000122070312,168.21499633789062,168.21499633789062,2422
2024-03-28 10:30:00-04:00,168.2899932861328,168.2899932861328,168.22500610351562,168.22500610351562,168.22500610351562,1311
2024-03-28 10:31:00-04:00,168.36000061035156,168.52999877929688,168.36000061035156,168.52999877929688,168.52999877929688,2543
2024-03-28 10:32:00-04:00,168.5050048828125,168.60989379882812,168.36000061035156,168.36000061035156,168.36000061035156,2507
2024-03-28 10:33:00-04:00,168.32479858398438,168.32479858398438,168.07000732421875,168.27000427246094,168.27000427246094,2263
