Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 09:30:00-04:00,208.0,208.0,208.0,208.0,208.0,779700
2023-05-12 09:31:00-04:00,207.61500549316406,211.99000549316406,207.61500549316406,210.51499938964844,210.51499938964844,234825
2023-05-12 09:32:00-04:00,210.38999938964844,213.00999450683594,210.0,212.14500427246094,212.14500427246094,157619
2023-05-12 09:33:00-04:00,212.17010498046875,214.14990234375,212.17010498046875,213.35000610351562,213.35000610351562,197950
2023-05-12 09:34:00-04:00,213.30999755859375,213.64999389648438,211.77000427246094,213.44000244140625,213.44000244140625,87270
2023-05-12 09:35:00-04:00,213.25999450683594,215.92999267578125,212.74000549316406,215.6300048828125,215.6300048828125,229548
2023-05-12 09:36:00-04:00,215.82000732421875,216.0,212.0,213.05999755859375,213.05999755859375,162800
2023-05-12 09:37:00-04:00,213.19000244140625,213.7100067138672,212.11000061035156,213.52000427246094,213.52000427246094,65437
2023-05-12 09:38:00-04:00,213.57000732421875,214.8300018310547,213.0,213.99989318847656,213.99989318847656,116086
2023-05-12 09:39:00-04:00,214.24000549316406,215.35000610351562,213.83999633789062,215.10000610351562,215.10000610351562,101618
2023-05-12 09:40:00-04:00,215.11000061035156,215.25,214.02999877929688,215.0,215.0,95574
2023-05-12 09:41:00-04:00,214.97999572753906,216.7899932861328,214.8300018310547,215.80999755859375,215.80999755859375,184918
2023-05-12 09:42:00-04:00,215.76010131835938,216.02999877929688,214.37289428710938,215.1199951171875,215.1199951171875,99773
2023-05-12 09:43:00-04:00,215.3800048828125,216.2100067138672,215.1999969482422,215.3699951171875,215.3699951171875,54673
2023-05-12 09:44:00-04:00,215.27000427246094,215.3300018310547,213.50010681152344,214.33949279785156,214.33949279785156,91811
2023-05-12 09:45:00-04:00,214.30499267578125,217.64999389648438,213.60000610351562,217.27999877929688,217.27999877929688,145188
2023-05-12 09:47:00-04:00,217.16000366210938,217.72000122070312,216.8000030517578,217.69500732421875,217.69500732421875,209978
2023-05-12 09:48:00-04:00,217.72000122070312,218.5,217.47000122070312,218.5,218.5,135534
2023-05-12 09:49:00-04:00,218.5,219.6894073486328,217.90020751953125,218.27000427246094,218.27000427246094,141505
2023-05-12 09:50:00-04:00,218.38999938964844,218.7321014404297,218.02000427246094,218.27000427246094,218.27000427246094,54109
2023-05-12 09:51:00-04:00,218.3699951171875,219.4600067138672,218.17999267578125,219.2899932861328,219.2899932861328,58190
2023-05-12 09:52:00-04:00,219.2899932861328,219.4600067138672,218.55599975585938,219.11500549316406,219.11500549316406,76722
2023-05-12 09:53:00-04:00,219.22999572753906,219.39500427246094,218.9199981689453,219.1999969482422,219.1999969482422,73792
2023-05-12 09:54:00-04:00,221.7899932861328,222.0,221.15499877929688,221.7100067138672,221.7100067138672,271573
2023-05-12 09:55:00-04:00,221.82000732421875,221.94000244140625,220.74000549316406,221.4990997314453,221.4990997314453,108349
2023-05-12 09:56:00-04:00,221.57000732421875,222.40989685058594,220.3699951171875,221.77000427246094,221.77000427246094,134854
2023-05-12 09:57:00-04:00,221.88999938964844,224.1999969482422,221.360107421875,224.1999969482422,224.1999969482422,175130
2023-05-12 09:58:00-04:00,224.02999877929688,225.27999877929688,223.9467010498047,224.70950317382812,224.70950317382812,242140
2023-05-12 09:59:00-04:00,224.7050018310547,227.0,224.5500030517578,226.1999969482422,226.1999969482422,213700
2023-05-12 10:00:00-04:00,226.3000030517578,228.1999969482422,225.5399932861328,228.1999969482422,228.1999969482422,180815
2023-05-12 10:01:00-04:00,228.22000122070312,228.5496063232422,225.63999938964844,226.47000122070312,226.47000122070312,183451
