Date,Open,High,Low,Close,Adj Close,Volume
2024-03-18 09:30:00-04:00,73.75,73.87000274658203,73.56999969482422,73.56999969482422,73.56999969482422,91932
2024-03-18 09:31:00-04:00,73.56999969482422,73.67379760742188,73.5,73.5,73.5,12601
2024-03-18 09:32:00-04:00,73.43060302734375,73.55999755859375,73.37999725341797,73.4739990234375,73.4739990234375,18504
2024-03-18 09:33:00-04:00,73.41000366210938,73.52999877929688,73.38999938964844,73.41999816894531,73.41999816894531,23234
2024-03-18 09:34:00-04:00,73.45999908447266,73.5250015258789,73.44000244140625,73.51000213623047,73.51000213623047,11382
2024-03-18 09:35:00-04:00,73.48999786376953,73.48999786376953,73.2300033569336,73.25,73.25,24210
2024-03-18 09:36:00-04:00,73.2300033569336,73.41000366210938,73.2300033569336,73.37999725341797,73.37999725341797,11657
2024-03-18 09:37:00-04:00,73.37999725341797,73.5250015258789,73.37999725341797,73.5250015258789,73.5250015258789,6890
2024-03-18 09:38:00-04:00,73.54000091552734,73.54000091552734,73.36000061035156,73.36000061035156,73.36000061035156,16942
2024-03-18 09:39:00-04:00,73.36990356445312,73.4000015258789,73.30999755859375,73.31500244140625,73.31500244140625,9355
2024-03-18 09:40:00-04:00,73.32859802246094,73.37999725341797,73.31500244140625,73.3499984741211,73.3499984741211,9997
2024-03-18 09:41:00-04:00,73.34320068359375,73.45500183105469,73.33000183105469,73.41999816894531,73.41999816894531,13978
2024-03-18 09:42:00-04:00,73.44000244140625,73.62000274658203,73.44000244140625,73.55000305175781,73.55000305175781,38394
2024-03-18 09:43:00-04:00,73.54000091552734,73.55999755859375,73.5,73.55000305175781,73.55000305175781,16679
2024-03-18 09:44:00-04:00,73.56500244140625,73.56500244140625,73.4000015258789,73.4000015258789,73.4000015258789,12855
2024-03-18 09:45:00-04:00,73.3949966430664,73.41500091552734,73.31099700927734,73.31999969482422,73.31999969482422,34006
2024-03-18 09:46:00-04:00,73.3499984741211,73.41999816894531,73.29000091552734,73.41999816894531,73.41999816894531,7630
2024-03-18 09:47:00-04:00,73.41000366210938,73.49800109863281,73.4000015258789,73.49009704589844,73.49009704589844,17905
2024-03-18 09:48:00-04:00,73.5,73.50499725341797,73.40689849853516,73.41999816894531,73.41999816894531,16660
2024-03-18 09:49:00-04:00,73.41000366210938,73.44999694824219,73.41000366210938,73.41999816894531,73.41999816894531,3550
2024-03-18 09:50:00-04:00,73.41999816894531,73.44000244140625,73.37999725341797,73.37999725341797,73.37999725341797,6919
2024-03-18 09:51:00-04:00,73.37000274658203,73.37000274658203,73.30999755859375,73.30999755859375,73.30999755859375,10026
2024-03-18 09:52:00-04:00,73.30000305175781,73.48999786376953,73.30000305175781,73.45999908447266,73.45999908447266,9700
2024-03-18 09:53:00-04:00,73.47000122070312,73.53500366210938,73.44000244140625,73.53500366210938,73.53500366210938,11139
2024-03-18 09:54:00-04:00,73.5199966430664,73.5199966430664,73.44999694824219,73.44999694824219,73.44999694824219,8831
2024-03-18 09:55:00-04:00,73.44000244140625,73.51000213623047,73.41000366210938,73.42510223388672,73.42510223388672,9441
2024-03-18 09:56:00-04:00,73.43000030517578,73.5199966430664,73.43000030517578,73.4800033569336,73.4800033569336,14765
2024-03-18 09:57:00-04:00,73.4800033569336,73.51000213623047,73.41999816894531,73.51000213623047,73.51000213623047,11933
2024-03-18 09:58:00-04:00,73.50499725341797,73.58000183105469,73.50499725341797,73.58000183105469,73.58000183105469,10574
2024-03-18 09:59:00-04:00,73.56999969482422,73.58999633789062,73.54000091552734,73.54000091552734,73.54000091552734,23504
