Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:30:00-04:00,76.20999908447266,76.25,76.01000213623047,76.22000122070312,76.22000122070312,166918,2023-05-30 09:30:00-04:00
2023-05-30 09:31:00-04:00,76.20999908447266,76.70999908447266,76.18499755859375,76.66500091552734,76.66500091552734,11797,2023-05-30 09:31:00-04:00
2023-05-30 09:32:00-04:00,76.66500091552734,76.83499908447266,76.52999877929688,76.61000061035156,76.61000061035156,7844,2023-05-30 09:32:00-04:00
2023-05-30 09:33:00-04:00,76.67990112304688,76.72000122070312,76.43000030517578,76.62000274658203,76.62000274658203,6698,2023-05-30 09:33:00-04:00
2023-05-30 09:34:00-04:00,76.72000122070312,76.7499008178711,76.56999969482422,76.61000061035156,76.61000061035156,15634,2023-05-30 09:34:00-04:00
2023-05-30 09:35:00-04:00,76.62000274658203,76.62000274658203,76.30500030517578,76.31999969482422,76.31999969482422,16925,2023-05-30 09:35:00-04:00
2023-05-30 09:36:00-04:00,76.30999755859375,76.38500213623047,76.25,76.27999877929688,76.27999877929688,7693,2023-05-30 09:36:00-04:00
2023-05-30 09:37:00-04:00,76.23999786376953,76.30000305175781,76.2300033569336,76.2300033569336,76.2300033569336,7884,2023-05-30 09:37:00-04:00
2023-05-30 09:38:00-04:00,76.23999786376953,76.23999786376953,76.12000274658203,76.19999694824219,76.19999694824219,7746,2023-05-30 09:38:00-04:00
2023-05-30 09:39:00-04:00,76.25,76.37000274658203,76.16999816894531,76.37000274658203,76.37000274658203,26554,2023-05-30 09:39:00-04:00
2023-05-30 09:40:00-04:00,76.375,76.54000091552734,76.33000183105469,76.47000122070312,76.47000122070312,29079,2023-05-30 09:40:00-04:00
2023-05-30 09:41:00-04:00,76.44999694824219,76.4800033569336,76.27999877929688,76.41999816894531,76.41999816894531,17123,2023-05-30 09:41:00-04:00
2023-05-30 09:42:00-04:00,76.41000366210938,76.54000091552734,76.4000015258789,76.52999877929688,76.52999877929688,11388,2023-05-30 09:42:00-04:00
2023-05-30 09:43:00-04:00,76.48999786376953,76.5250015258789,76.4000015258789,76.4800033569336,76.4800033569336,10590,2023-05-30 09:43:00-04:00
2023-05-30 09:44:00-04:00,76.47000122070312,76.62000274658203,76.47000122070312,76.52999877929688,76.52999877929688,14948,2023-05-30 09:44:00-04:00
2023-05-30 09:45:00-04:00,76.52999877929688,76.56999969482422,76.47000122070312,76.47000122070312,76.47000122070312,10328,2023-05-30 09:45:00-04:00
2023-05-30 09:46:00-04:00,76.44999694824219,76.48500061035156,76.43000030517578,76.48500061035156,76.48500061035156,8465,2023-05-30 09:46:00-04:00
2023-05-30 09:47:00-04:00,76.48999786376953,76.62000274658203,76.48500061035156,76.54499816894531,76.54499816894531,12713,2023-05-30 09:47:00-04:00
2023-05-30 09:48:00-04:00,76.55000305175781,76.56999969482422,76.52999877929688,76.55000305175781,76.55000305175781,9007,2023-05-30 09:48:00-04:00
2023-05-30 09:49:00-04:00,76.55999755859375,76.55999755859375,76.4800033569336,76.4800033569336,76.4800033569336,8230,2023-05-30 09:49:00-04:00
2023-05-30 09:50:00-04:00,76.48999786376953,76.55999755859375,76.47000122070312,76.54000091552734,76.54000091552734,17154,2023-05-30 09:50:00-04:00
2023-05-30 09:51:00-04:00,76.52999877929688,76.5999984741211,76.52999877929688,76.58999633789062,76.58999633789062,12211,2023-05-30 09:51:00-04:00
2023-05-30 09:52:00-04:00,76.58999633789062,76.68000030517578,76.55000305175781,76.62000274658203,76.62000274658203,28459,2023-05-30 09:52:00-04:00
2023-05-30 09:53:00-04:00,76.62999725341797,76.68000030517578,76.61000061035156,76.6500015258789,76.6500015258789,22622,2023-05-30 09:53:00-04:00
2023-05-30 09:54:00-04:00,76.66000366210938,76.72000122070312,76.58999633789062,76.58999633789062,76.58999633789062,9942,2023-05-30 09:54:00-04:00
2023-05-30 09:55:00-04:00,76.61000061035156,76.83499908447266,76.61000061035156,76.81500244140625,76.81500244140625,10424,2023-05-30 09:55:00-04:00
2023-05-30 09:56:00-04:00,76.81999969482422,76.83999633789062,76.7699966430664,76.80999755859375,76.80999755859375,8407,2023-05-30 09:56:00-04:00
2023-05-30 09:57:00-04:00,76.80000305175781,76.87000274658203,76.79000091552734,76.79000091552734,76.79000091552734,8852,2023-05-30 09:57:00-04:00
2023-05-30 09:58:00-04:00,76.80999755859375,76.80999755859375,76.68499755859375,76.7219009399414,76.7219009399414,10477,2023-05-30 09:58:00-04:00
2023-05-30 09:59:00-04:00,76.7249984741211,76.77999877929688,76.68000030517578,76.69999694824219,76.69999694824219,13567,2023-05-30 09:59:00-04:00
2023-05-30 10:00:00-04:00,76.66999816894531,76.7300033569336,76.63999938964844,76.7249984741211,76.7249984741211,14762,2023-05-30 10:00:00-04:00
2023-05-30 10:01:00-04:00,76.72000122070312,76.78250122070312,76.69400024414062,76.7699966430664,76.7699966430664,8356,2023-05-30 10:01:00-04:00
2023-05-30 10:02:00-04:00,76.76000213623047,76.76000213623047,76.68499755859375,76.69999694824219,76.69999694824219,6685,2023-05-30 10:02:00-04:00
2023-05-30 10:03:00-04:00,76.69000244140625,76.69000244140625,76.55999755859375,76.61000061035156,76.61000061035156,11811,2023-05-30 10:03:00-04:00
2023-05-30 10:04:00-04:00,76.59500122070312,76.62999725341797,76.5250015258789,76.5365982055664,76.5365982055664,8580,2023-05-30 10:04:00-04:00
2023-05-30 10:05:00-04:00,76.5199966430664,76.61000061035156,76.51000213623047,76.56999969482422,76.56999969482422,9286,2023-05-30 10:05:00-04:00
2023-05-30 10:06:00-04:00,76.58000183105469,76.58000183105469,76.43000030517578,76.44000244140625,76.44000244140625,6743,2023-05-30 10:06:00-04:00
2023-05-30 10:07:00-04:00,76.43000030517578,76.44000244140625,76.31999969482422,76.43000030517578,76.43000030517578,8961,2023-05-30 10:07:00-04:00
2023-05-30 10:08:00-04:00,76.42500305175781,76.45999908447266,76.38999938964844,76.45999908447266,76.45999908447266,4209,2023-05-30 10:08:00-04:00
2023-05-30 10:09:00-04:00,76.44999694824219,76.51000213623047,76.44999694824219,76.4800033569336,76.4800033569336,8022,2023-05-30 10:09:00-04:00
2023-05-30 10:10:00-04:00,76.4800033569336,76.62000274658203,76.4800033569336,76.62000274658203,76.62000274658203,7774,2023-05-30 10:10:00-04:00
2023-05-30 10:11:00-04:00,76.62000274658203,76.65499877929688,76.6134033203125,76.65499877929688,76.65499877929688,6107,2023-05-30 10:11:00-04:00
2023-05-30 10:12:00-04:00,76.63999938964844,76.66000366210938,76.58999633789062,76.62000274658203,76.62000274658203,7140,2023-05-30 10:12:00-04:00
2023-05-30 10:13:00-04:00,76.62000274658203,76.69999694824219,76.62000274658203,76.69000244140625,76.69000244140625,4876,2023-05-30 10:13:00-04:00
2023-05-30 10:14:00-04:00,76.72000122070312,76.79000091552734,76.72000122070312,76.76000213623047,76.76000213623047,10303,2023-05-30 10:14:00-04:00
2023-05-30 10:15:00-04:00,76.7699966430664,76.83000183105469,76.73500061035156,76.76000213623047,76.76000213623047,6658,2023-05-30 10:15:00-04:00
2023-05-30 10:16:00-04:00,76.78500366210938,76.78500366210938,76.68009948730469,76.75,76.75,24570,2023-05-30 10:16:00-04:00
2023-05-30 10:17:00-04:00,76.7699966430664,76.7699966430664,76.69999694824219,76.70999908447266,76.70999908447266,3012,2023-05-30 10:17:00-04:00
2023-05-30 10:18:00-04:00,76.70010375976562,76.70010375976562,76.63999938964844,76.63999938964844,76.63999938964844,2351,2023-05-30 10:18:00-04:00
2023-05-30 10:19:00-04:00,76.63500213623047,76.69999694824219,76.61000061035156,76.69999694824219,76.69999694824219,5163,2023-05-30 10:19:00-04:00
2023-05-30 10:20:00-04:00,76.72000122070312,76.72000122070312,76.62999725341797,76.62999725341797,76.62999725341797,6044,2023-05-30 10:20:00-04:00
2023-05-30 10:21:00-04:00,76.63999938964844,76.66000366210938,76.62339782714844,76.62339782714844,76.62339782714844,4258,2023-05-30 10:21:00-04:00
2023-05-30 10:22:00-04:00,76.61009979248047,76.63999938964844,76.5999984741211,76.62000274658203,76.62000274658203,4633,2023-05-30 10:22:00-04:00
2023-05-30 10:23:00-04:00,76.62000274658203,76.62000274658203,76.52010345458984,76.55999755859375,76.55999755859375,7601,2023-05-30 10:23:00-04:00
2023-05-30 10:24:00-04:00,76.55500030517578,76.55989837646484,76.4800033569336,76.4800033569336,76.4800033569336,6504,2023-05-30 10:24:00-04:00
2023-05-30 10:25:00-04:00,76.45999908447266,76.45999908447266,76.40160369873047,76.44000244140625,76.44000244140625,9428,2023-05-30 10:25:00-04:00
2023-05-30 10:26:00-04:00,76.43009948730469,76.45149993896484,76.43000030517578,76.44000244140625,76.44000244140625,2520,2023-05-30 10:26:00-04:00
2023-05-30 10:27:00-04:00,76.43000030517578,76.48999786376953,76.42500305175781,76.48999786376953,76.48999786376953,4240,2023-05-30 10:27:00-04:00
2023-05-30 10:28:00-04:00,76.5,76.50499725341797,76.4135971069336,76.44000244140625,76.44000244140625,6029,2023-05-30 10:28:00-04:00
2023-05-30 10:29:00-04:00,76.47000122070312,76.51000213623047,76.44940185546875,76.51000213623047,76.51000213623047,6821,2023-05-30 10:29:00-04:00
2023-05-30 10:30:00-04:00,76.51000213623047,76.55000305175781,76.51000213623047,76.55000305175781,76.55000305175781,2690,2023-05-30 10:30:00-04:00
