Open,High,Low,Close,Adj Close,Volume
78.06999969482422,78.26000213623047,78.01000213623047,78.19000244140625,78.19000244140625,64551
78.19999694824219,78.19999694824219,78.13500213623047,78.13980102539062,78.13980102539062,3381
78.16000366210938,78.20999908447266,78.08999633789062,78.19000244140625,78.19000244140625,11877
78.18000030517578,78.2300033569336,78.12999725341797,78.12999725341797,78.12999725341797,7242
78.1500015258789,78.1500015258789,78.0199966430664,78.0199966430664,78.0199966430664,2627
77.98999786376953,78.16000366210938,77.9801025390625,78.06999969482422,78.06999969482422,12110
78.0999984741211,78.11000061035156,77.9800033569336,77.9800033569336,77.9800033569336,9654
77.96499633789062,77.96499633789062,77.87879943847656,77.89009857177734,77.89009857177734,15476
77.91000366210938,77.98999786376953,77.91000366210938,77.9800033569336,77.9800033569336,7222
77.98500061035156,78.15499877929688,77.97000122070312,78.15499877929688,78.15499877929688,8735
78.13999938964844,78.1449966430664,78.06999969482422,78.08999633789062,78.08999633789062,5439
78.12999725341797,78.1500015258789,78.11000061035156,78.12999725341797,78.12999725341797,6156
78.12999725341797,78.13999938964844,78.05999755859375,78.0999984741211,78.0999984741211,7739
78.08000183105469,78.08999633789062,78.0250015258789,78.08999633789062,78.08999633789062,3858
78.08999633789062,78.12000274658203,78.06999969482422,78.0999984741211,78.0999984741211,11150
78.12000274658203,78.1500015258789,78.0999984741211,78.12999725341797,78.12999725341797,1106
78.1500015258789,78.15499877929688,78.12000274658203,78.1500015258789,78.1500015258789,9165
78.1500015258789,78.16999816894531,78.11499786376953,78.16999816894531,78.16999816894531,5152
78.16999816894531,78.18000030517578,78.16999816894531,78.18000030517578,78.18000030517578,885
78.18000030517578,78.20999908447266,78.18000030517578,78.20999908447266,78.20999908447266,3961
78.19999694824219,78.21499633789062,78.15499877929688,78.21499633789062,78.21499633789062,5178
78.23999786376953,78.30000305175781,78.20999908447266,78.2699966430664,78.2699966430664,11353
78.27999877929688,78.31999969482422,78.27999877929688,78.30999755859375,78.30999755859375,7965
78.30000305175781,78.30000305175781,78.2750015258789,78.27999877929688,78.27999877929688,3993
78.26850128173828,78.26850128173828,78.2300033569336,78.2300033569336,78.2300033569336,2329
78.22000122070312,78.22000122070312,78.14019775390625,78.15859985351562,78.15859985351562,4283
78.13999938964844,78.16000366210938,78.13500213623047,78.16000366210938,78.16000366210938,2988
78.16000366210938,78.18000030517578,78.1449966430664,78.16999816894531,78.16999816894531,4156
78.19000244140625,78.19000244140625,78.11000061035156,78.11000061035156,78.11000061035156,3007
78.09500122070312,78.12999725341797,78.08000183105469,78.12999725341797,78.12999725341797,5273
78.13999938964844,78.13999938964844,78.08000183105469,78.12000274658203,78.12000274658203,11479
78.12999725341797,78.16999816894531,78.12999725341797,78.1500015258789,78.1500015258789,7154
78.16000366210938,78.22000122070312,78.16000366210938,78.20999908447266,78.20999908447266,3496
78.20999908447266,78.26000213623047,78.20999908447266,78.2249984741211,78.2249984741211,12427
78.22000122070312,78.27999877929688,78.21499633789062,78.27999877929688,78.27999877929688,4404
78.27999877929688,78.33999633789062,78.26000213623047,78.26000213623047,78.26000213623047,16298
78.23999786376953,78.29000091552734,78.23999786376953,78.29000091552734,78.29000091552734,3515
78.29000091552734,78.30000305175781,78.2699966430664,78.2699966430664,78.2699966430664,4459
78.26000213623047,78.26000213623047,78.25,78.25,78.25,1948
78.23999786376953,78.23999786376953,78.19999694824219,78.22000122070312,78.22000122070312,5235
78.19999694824219,78.19999694824219,78.19000244140625,78.19000244140625,78.19000244140625,1708
78.18000030517578,78.19000244140625,78.1500015258789,78.19000244140625,78.19000244140625,3258
78.19000244140625,78.19000244140625,78.13500213623047,78.1500015258789,78.1500015258789,5579
78.16000366210938,78.16999816894531,78.13999938964844,78.13999938964844,78.13999938964844,4740
78.12999725341797,78.12999725341797,78.11100006103516,78.12529754638672,78.12529754638672,1542
78.11000061035156,78.2699966430664,78.1050033569336,78.19999694824219,78.19999694824219,9790
78.19000244140625,78.19999694824219,78.19000244140625,78.19999694824219,78.19999694824219,1725
78.20999908447266,78.20999908447266,78.19000244140625,78.19999694824219,78.19999694824219,1263
78.19000244140625,78.19999694824219,78.18000030517578,78.18000030517578,78.18000030517578,1925
78.17500305175781,78.18000030517578,78.1500015258789,78.16349792480469,78.16349792480469,5314
78.1686019897461,78.16999816894531,78.12000274658203,78.13999938964844,78.13999938964844,6445
78.12999725341797,78.12999725341797,78.08499908447266,78.08499908447266,78.08499908447266,1885
78.0999984741211,78.0999984741211,78.08999633789062,78.0999984741211,78.0999984741211,3927
78.08999633789062,78.1449966430664,78.08999633789062,78.12999725341797,78.12999725341797,5188
78.12670135498047,78.16999816894531,78.12000274658203,78.16999816894531,78.16999816894531,1943
78.16500091552734,78.16999816894531,78.14990234375,78.16999816894531,78.16999816894531,1639
78.18000030517578,78.19999694824219,78.18000030517578,78.19999694824219,78.19999694824219,1528
78.18000030517578,78.23999786376953,78.18000030517578,78.23999786376953,78.23999786376953,2416
78.23500061035156,78.23999786376953,78.21119689941406,78.21119689941406,78.21119689941406,2489
78.20999908447266,78.20999908447266,78.19499969482422,78.19999694824219,78.19999694824219,3163
78.22000122070312,78.2300033569336,78.19000244140625,78.19000244140625,78.19000244140625,3227
78.17500305175781,78.20500183105469,78.16999816894531,78.20500183105469,78.20500183105469,4505
78.17009735107422,78.18499755859375,78.16000366210938,78.16000366210938,78.16000366210938,3535
78.16000366210938,78.16000366210938,78.13999938964844,78.13999938964844,78.13999938964844,2171
78.13999938964844,78.1500015258789,78.12000274658203,78.12999725341797,78.12999725341797,3371
78.13999938964844,78.13999938964844,78.0999984741211,78.0999984741211,78.0999984741211,3079
78.08999633789062,78.08999633789062,78.06999969482422,78.08000183105469,78.08000183105469,1834
78.06999969482422,78.06999969482422,78.02999877929688,78.04000091552734,78.04000091552734,2695
78.05000305175781,78.08999633789062,78.05000305175781,78.08000183105469,78.08000183105469,7559
78.08000183105469,78.08000183105469,78.06500244140625,78.06500244140625,78.06500244140625,806
78.05999755859375,78.05999755859375,78.05000305175781,78.05500030517578,78.05500030517578,2189
78.05999755859375,78.05999755859375,78.02999877929688,78.04759979248047,78.04759979248047,3053
78.04000091552734,78.08999633789062,78.04000091552734,78.08000183105469,78.08000183105469,5138
