Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 09:30:00-04:00,76.62000274658203,76.73999786376953,76.56999969482422,76.73999786376953,76.73999786376953,71220,2023-05-31 09:30:00-04:00
2023-05-31 09:31:00-04:00,76.80000305175781,76.87000274658203,76.6593017578125,76.66000366210938,76.66000366210938,9625,2023-05-31 09:31:00-04:00
2023-05-31 09:32:00-04:00,76.69999694824219,76.87999725341797,76.69999694824219,76.79499816894531,76.79499816894531,5973,2023-05-31 09:32:00-04:00
2023-05-31 09:33:00-04:00,76.7699966430664,76.78500366210938,76.7249984741211,76.7249984741211,76.7249984741211,1386,2023-05-31 09:33:00-04:00
2023-05-31 09:34:00-04:00,76.72000122070312,76.72000122070312,76.47000122070312,76.51499938964844,76.51499938964844,3314,2023-05-31 09:34:00-04:00
2023-05-31 09:35:00-04:00,76.51000213623047,76.69999694824219,76.51000213623047,76.69999694824219,76.69999694824219,8264,2023-05-31 09:35:00-04:00
2023-05-31 09:36:00-04:00,76.68000030517578,76.73999786376953,76.58999633789062,76.58999633789062,76.58999633789062,8511,2023-05-31 09:36:00-04:00
2023-05-31 09:37:00-04:00,76.62000274658203,76.68499755859375,76.62000274658203,76.66000366210938,76.66000366210938,9059,2023-05-31 09:37:00-04:00
2023-05-31 09:38:00-04:00,76.66699981689453,76.69000244140625,76.61000061035156,76.61000061035156,76.61000061035156,4946,2023-05-31 09:38:00-04:00
2023-05-31 09:39:00-04:00,76.61000061035156,76.61000061035156,76.41000366210938,76.41000366210938,76.41000366210938,10583,2023-05-31 09:39:00-04:00
2023-05-31 09:40:00-04:00,76.41999816894531,76.44000244140625,76.33999633789062,76.43000030517578,76.43000030517578,5866,2023-05-31 09:40:00-04:00
2023-05-31 09:41:00-04:00,76.44000244140625,76.44000244140625,76.30000305175781,76.40550231933594,76.40550231933594,5144,2023-05-31 09:41:00-04:00
2023-05-31 09:42:00-04:00,76.41999816894531,76.55999755859375,76.41999816894531,76.55000305175781,76.55000305175781,4622,2023-05-31 09:42:00-04:00
2023-05-31 09:43:00-04:00,76.55000305175781,76.55500030517578,76.48999786376953,76.5250015258789,76.5250015258789,3731,2023-05-31 09:43:00-04:00
2023-05-31 09:44:00-04:00,76.52999877929688,76.52999877929688,76.45500183105469,76.45999908447266,76.45999908447266,3165,2023-05-31 09:44:00-04:00
2023-05-31 09:45:00-04:00,76.44000244140625,76.45999908447266,76.41000366210938,76.4397964477539,76.4397964477539,3520,2023-05-31 09:45:00-04:00
2023-05-31 09:46:00-04:00,76.41000366210938,76.45500183105469,76.3499984741211,76.3499984741211,76.3499984741211,3932,2023-05-31 09:46:00-04:00
2023-05-31 09:47:00-04:00,76.33000183105469,76.42400360107422,76.2699966430664,76.42400360107422,76.42400360107422,15384,2023-05-31 09:47:00-04:00
2023-05-31 09:48:00-04:00,76.41000366210938,76.44999694824219,76.36000061035156,76.37999725341797,76.37999725341797,16523,2023-05-31 09:48:00-04:00
2023-05-31 09:49:00-04:00,76.37000274658203,76.43000030517578,76.37000274658203,76.43000030517578,76.43000030517578,4317,2023-05-31 09:49:00-04:00
2023-05-31 09:50:00-04:00,76.45999908447266,76.51000213623047,76.45500183105469,76.51000213623047,76.51000213623047,5895,2023-05-31 09:50:00-04:00
2023-05-31 09:51:00-04:00,76.5,76.50499725341797,76.45999908447266,76.5,76.5,4263,2023-05-31 09:51:00-04:00
2023-05-31 09:52:00-04:00,76.5,76.55000305175781,76.5,76.51000213623047,76.51000213623047,8464,2023-05-31 09:52:00-04:00
2023-05-31 09:53:00-04:00,76.5,76.6449966430664,76.48999786376953,76.61000061035156,76.61000061035156,11090,2023-05-31 09:53:00-04:00
2023-05-31 09:54:00-04:00,76.59940338134766,76.63999938964844,76.59940338134766,76.63999938964844,76.63999938964844,4389,2023-05-31 09:54:00-04:00
2023-05-31 09:55:00-04:00,76.62999725341797,76.66000366210938,76.5999984741211,76.63999938964844,76.63999938964844,4920,2023-05-31 09:55:00-04:00
2023-05-31 09:56:00-04:00,76.63500213623047,76.63500213623047,76.5999984741211,76.62000274658203,76.62000274658203,4651,2023-05-31 09:56:00-04:00
2023-05-31 09:57:00-04:00,76.63999938964844,76.63999938964844,76.58999633789062,76.59500122070312,76.59500122070312,4495,2023-05-31 09:57:00-04:00
2023-05-31 09:58:00-04:00,76.59500122070312,76.61000061035156,76.52999877929688,76.55999755859375,76.55999755859375,7550,2023-05-31 09:58:00-04:00
2023-05-31 09:59:00-04:00,76.55999755859375,76.55999755859375,76.5,76.51000213623047,76.51000213623047,2219,2023-05-31 09:59:00-04:00
2023-05-31 10:00:00-04:00,76.54000091552734,76.58499908447266,76.5,76.58499908447266,76.58499908447266,12683,2023-05-31 10:00:00-04:00
2023-05-31 10:01:00-04:00,76.5999984741211,76.62999725341797,76.54000091552734,76.55500030517578,76.55500030517578,8535,2023-05-31 10:01:00-04:00
2023-05-31 10:02:00-04:00,76.55500030517578,76.62999725341797,76.55500030517578,76.625,76.625,3911,2023-05-31 10:02:00-04:00
2023-05-31 10:03:00-04:00,76.58999633789062,76.58999633789062,76.55000305175781,76.55000305175781,76.55000305175781,4880,2023-05-31 10:03:00-04:00
2023-05-31 10:04:00-04:00,76.55500030517578,76.62999725341797,76.52999877929688,76.62000274658203,76.62000274658203,3384,2023-05-31 10:04:00-04:00
2023-05-31 10:05:00-04:00,76.62000274658203,76.69000244140625,76.62000274658203,76.68000030517578,76.68000030517578,5136,2023-05-31 10:05:00-04:00
2023-05-31 10:06:00-04:00,76.69000244140625,76.69000244140625,76.63269805908203,76.6500015258789,76.6500015258789,7825,2023-05-31 10:06:00-04:00
2023-05-31 10:07:00-04:00,76.63999938964844,76.7300033569336,76.63999938964844,76.7300033569336,76.7300033569336,2224,2023-05-31 10:07:00-04:00
2023-05-31 10:08:00-04:00,76.73500061035156,76.73999786376953,76.69999694824219,76.71820068359375,76.71820068359375,4792,2023-05-31 10:08:00-04:00
2023-05-31 10:09:00-04:00,76.70999908447266,76.70999908447266,76.68000030517578,76.69999694824219,76.69999694824219,5825,2023-05-31 10:09:00-04:00
2023-05-31 10:10:00-04:00,76.69000244140625,76.69000244140625,76.63999938964844,76.6500015258789,76.6500015258789,9514,2023-05-31 10:10:00-04:00
2023-05-31 10:11:00-04:00,76.63999938964844,76.68000030517578,76.625,76.66999816894531,76.66999816894531,4149,2023-05-31 10:11:00-04:00
2023-05-31 10:12:00-04:00,76.66000366210938,76.66000366210938,76.61000061035156,76.62000274658203,76.62000274658203,8445,2023-05-31 10:12:00-04:00
2023-05-31 10:13:00-04:00,76.625,76.6449966430664,76.54000091552734,76.54000091552734,76.54000091552734,4807,2023-05-31 10:13:00-04:00
2023-05-31 10:14:00-04:00,76.54000091552734,76.55999755859375,76.51000213623047,76.55999755859375,76.55999755859375,3732,2023-05-31 10:14:00-04:00
2023-05-31 10:15:00-04:00,76.52999877929688,76.5999984741211,76.52999877929688,76.55999755859375,76.55999755859375,6201,2023-05-31 10:15:00-04:00
2023-05-31 10:16:00-04:00,76.55999755859375,76.58999633789062,76.54499816894531,76.56500244140625,76.56500244140625,10823,2023-05-31 10:16:00-04:00
2023-05-31 10:17:00-04:00,76.55999755859375,76.58000183105469,76.55239868164062,76.58000183105469,76.58000183105469,5558,2023-05-31 10:17:00-04:00
2023-05-31 10:18:00-04:00,76.56999969482422,76.62000274658203,76.55999755859375,76.62000274658203,76.62000274658203,6150,2023-05-31 10:18:00-04:00
2023-05-31 10:19:00-04:00,76.62000274658203,76.66999816894531,76.62000274658203,76.65499877929688,76.65499877929688,10536,2023-05-31 10:19:00-04:00
2023-05-31 10:20:00-04:00,76.65499877929688,76.65499877929688,76.58000183105469,76.58999633789062,76.58999633789062,6384,2023-05-31 10:20:00-04:00
2023-05-31 10:21:00-04:00,76.5999984741211,76.5999984741211,76.55000305175781,76.5999984741211,76.5999984741211,4527,2023-05-31 10:21:00-04:00
2023-05-31 10:22:00-04:00,76.58000183105469,76.61000061035156,76.56999969482422,76.58000183105469,76.58000183105469,7339,2023-05-31 10:22:00-04:00
2023-05-31 10:23:00-04:00,76.58999633789062,76.66000366210938,76.58999633789062,76.66000366210938,76.66000366210938,5698,2023-05-31 10:23:00-04:00
2023-05-31 10:24:00-04:00,76.66999816894531,76.76000213623047,76.66000366210938,76.68499755859375,76.68499755859375,8691,2023-05-31 10:24:00-04:00
2023-05-31 10:25:00-04:00,76.69999694824219,76.70999908447266,76.66999816894531,76.69000244140625,76.69000244140625,5630,2023-05-31 10:25:00-04:00
2023-05-31 10:26:00-04:00,76.69999694824219,76.75,76.69999694824219,76.73999786376953,76.73999786376953,4111,2023-05-31 10:26:00-04:00
2023-05-31 10:27:00-04:00,76.76000213623047,76.7688980102539,76.69000244140625,76.72000122070312,76.72000122070312,6579,2023-05-31 10:27:00-04:00
2023-05-31 10:28:00-04:00,76.73999786376953,76.75499725341797,76.70999908447266,76.73999786376953,76.73999786376953,10809,2023-05-31 10:28:00-04:00
2023-05-31 10:29:00-04:00,76.75,76.75,76.73500061035156,76.73500061035156,76.73500061035156,4231,2023-05-31 10:29:00-04:00
2023-05-31 10:30:00-04:00,76.73999786376953,76.80000305175781,76.73999786376953,76.76000213623047,76.76000213623047,7995,2023-05-31 10:30:00-04:00
2023-05-31 10:31:00-04:00,76.75,76.79000091552734,76.75,76.79000091552734,76.79000091552734,8121,2023-05-31 10:31:00-04:00
2023-05-31 10:32:00-04:00,76.79000091552734,76.79000091552734,76.73999786376953,76.73999786376953,76.73999786376953,6294,2023-05-31 10:32:00-04:00
2023-05-31 10:33:00-04:00,76.74500274658203,76.74500274658203,76.69499969482422,76.70999908447266,76.70999908447266,5721,2023-05-31 10:33:00-04:00
2023-05-31 10:34:00-04:00,76.69999694824219,76.69999694824219,76.62000274658203,76.62000274658203,76.62000274658203,3747,2023-05-31 10:34:00-04:00
2023-05-31 10:35:00-04:00,76.62000274658203,76.6500015258789,76.5999984741211,76.62000274658203,76.62000274658203,5033,2023-05-31 10:35:00-04:00
2023-05-31 10:36:00-04:00,76.61000061035156,76.61000061035156,76.56999969482422,76.58000183105469,76.58000183105469,1633,2023-05-31 10:36:00-04:00
2023-05-31 10:37:00-04:00,76.58000183105469,76.58000183105469,76.51000213623047,76.51499938964844,76.51499938964844,4320,2023-05-31 10:37:00-04:00
2023-05-31 10:38:00-04:00,76.51000213623047,76.55999755859375,76.51000213623047,76.54000091552734,76.54000091552734,6126,2023-05-31 10:38:00-04:00
2023-05-31 10:39:00-04:00,76.52999877929688,76.53500366210938,76.5199966430664,76.52999877929688,76.52999877929688,3585,2023-05-31 10:39:00-04:00
2023-05-31 10:40:00-04:00,76.52999877929688,76.54000091552734,76.50499725341797,76.50499725341797,76.50499725341797,6136,2023-05-31 10:40:00-04:00
2023-05-31 10:41:00-04:00,76.5,76.5,76.44770050048828,76.44770050048828,76.44770050048828,4461,2023-05-31 10:41:00-04:00
2023-05-31 10:42:00-04:00,76.44999694824219,76.45999908447266,76.44000244140625,76.45999908447266,76.45999908447266,3496,2023-05-31 10:42:00-04:00
2023-05-31 10:43:00-04:00,76.44999694824219,76.47000122070312,76.44999694824219,76.45500183105469,76.45500183105469,3035,2023-05-31 10:43:00-04:00
2023-05-31 10:44:00-04:00,76.45500183105469,76.48500061035156,76.431396484375,76.4749984741211,76.4749984741211,4223,2023-05-31 10:44:00-04:00
2023-05-31 10:45:00-04:00,76.4800033569336,76.5199966430664,76.47000122070312,76.51000213623047,76.51000213623047,4106,2023-05-31 10:45:00-04:00
