Date,Open,High,Low,Close,Adj Close,Volume
2024-02-26 09:30:00-05:00,73.5,73.5999984741211,73.22000122070312,73.2699966430664,73.2699966430664,93619
2024-02-26 09:31:00-05:00,73.26000213623047,73.45999908447266,73.26000213623047,73.45999908447266,73.45999908447266,7442
2024-02-26 09:32:00-05:00,73.5199966430664,73.5199966430664,73.5199966430664,73.5199966430664,73.5199966430664,929
2024-02-26 09:33:00-05:00,73.55999755859375,73.5999984741211,73.55999755859375,73.58999633789062,73.58999633789062,6435
2024-02-26 09:34:00-05:00,73.62000274658203,73.80000305175781,73.62000274658203,73.75,73.75,13158
2024-02-26 09:35:00-05:00,73.7300033569336,73.7699966430664,73.68000030517578,73.68000030517578,73.68000030517578,16262
2024-02-26 09:36:00-05:00,73.68000030517578,73.77999877929688,73.68000030517578,73.70999908447266,73.70999908447266,13025
2024-02-26 09:37:00-05:00,73.70999908447266,73.73999786376953,73.63999938964844,73.68000030517578,73.68000030517578,11877
2024-02-26 09:38:00-05:00,73.70999908447266,73.73999786376953,73.68000030517578,73.69999694824219,73.69999694824219,13403
2024-02-26 09:39:00-05:00,73.69999694824219,73.75,73.69999694824219,73.75,73.75,10367
2024-02-26 09:40:00-05:00,73.73999786376953,73.83000183105469,73.70500183105469,73.80000305175781,73.80000305175781,13373
2024-02-26 09:41:00-05:00,73.80500030517578,73.82499694824219,73.7699966430664,73.80999755859375,73.80999755859375,17152
2024-02-26 09:42:00-05:00,73.80000305175781,73.88999938964844,73.76000213623047,73.80999755859375,73.80999755859375,24461
2024-02-26 09:43:00-05:00,73.80000305175781,73.83999633789062,73.7699966430664,73.83000183105469,73.83000183105469,8863
2024-02-26 09:44:00-05:00,73.81999969482422,73.83000183105469,73.69999694824219,73.74500274658203,73.74500274658203,24685
2024-02-26 09:45:00-05:00,73.73999786376953,73.7699966430664,73.66000366210938,73.68000030517578,73.68000030517578,25012
2024-02-26 09:46:00-05:00,73.70999908447266,73.76000213623047,73.68000030517578,73.69000244140625,73.69000244140625,8513
2024-02-26 09:47:00-05:00,73.68000030517578,73.69000244140625,73.61000061035156,73.61000061035156,73.61000061035156,12255
2024-02-26 09:48:00-05:00,73.61599731445312,73.63999938964844,73.58000183105469,73.5999984741211,73.5999984741211,13076
2024-02-26 09:49:00-05:00,73.5999984741211,73.62999725341797,73.56999969482422,73.58000183105469,73.58000183105469,8522
2024-02-26 09:50:00-05:00,73.56629943847656,73.59420013427734,73.53500366210938,73.59420013427734,73.59420013427734,5719
2024-02-26 09:51:00-05:00,73.5999984741211,73.66000366210938,73.5999984741211,73.61000061035156,73.61000061035156,6869
2024-02-26 09:52:00-05:00,73.61000061035156,73.62000274658203,73.55999755859375,73.58000183105469,73.58000183105469,12766
2024-02-26 09:53:00-05:00,73.58499908447266,73.625,73.58499908447266,73.59500122070312,73.59500122070312,4603
2024-02-26 09:54:00-05:00,73.58999633789062,73.5999984741211,73.55000305175781,73.55000305175781,73.55000305175781,12829
2024-02-26 09:55:00-05:00,73.55999755859375,73.56999969482422,73.52999877929688,73.55999755859375,73.55999755859375,8748
2024-02-26 09:56:00-05:00,73.55999755859375,73.58000183105469,73.55999755859375,73.57499694824219,73.57499694824219,11148
2024-02-26 09:57:00-05:00,73.56999969482422,73.58999633789062,73.56500244140625,73.58999633789062,73.58999633789062,15548
2024-02-26 09:58:00-05:00,73.58999633789062,73.62999725341797,73.58999633789062,73.61499786376953,73.61499786376953,21109
2024-02-26 09:59:00-05:00,73.61000061035156,73.62000274658203,73.56999969482422,73.58999633789062,73.58999633789062,26332
2024-02-26 10:00:00-05:00,73.58999633789062,73.58999633789062,73.5,73.5199966430664,73.5199966430664,43511
2024-02-26 10:01:00-05:00,73.51000213623047,73.55999755859375,73.50499725341797,73.52999877929688,73.52999877929688,14349
2024-02-26 10:02:00-05:00,73.53170013427734,73.53170013427734,73.4800033569336,73.50499725341797,73.50499725341797,16387
2024-02-26 10:03:00-05:00,73.50499725341797,73.54000091552734,73.48999786376953,73.53500366210938,73.53500366210938,33458
2024-02-26 10:04:00-05:00,73.52999877929688,73.55999755859375,73.48999786376953,73.51000213623047,73.51000213623047,17290
2024-02-26 10:05:00-05:00,73.5,73.5,73.45030212402344,73.45999908447266,73.45999908447266,13403
2024-02-26 10:06:00-05:00,73.45999908447266,73.45999908447266,73.41999816894531,73.41999816894531,73.41999816894531,11956
2024-02-26 10:07:00-05:00,73.41999816894531,73.41999816894531,73.33999633789062,73.3499984741211,73.3499984741211,18661
2024-02-26 10:08:00-05:00,73.3499984741211,73.36000061035156,73.33360290527344,73.3499984741211,73.3499984741211,9046
2024-02-26 10:09:00-05:00,73.36000061035156,73.41410064697266,73.33999633789062,73.35759735107422,73.35759735107422,12530
2024-02-26 10:10:00-05:00,73.36000061035156,73.41999816894531,73.3550033569336,73.38500213623047,73.38500213623047,14471
2024-02-26 10:11:00-05:00,73.37999725341797,73.40499877929688,73.3550033569336,73.3550033569336,73.3550033569336,7866
2024-02-26 10:12:00-05:00,73.36000061035156,73.4000015258789,73.34500122070312,73.37000274658203,73.37000274658203,6745
2024-02-26 10:13:00-05:00,73.36000061035156,73.36000061035156,73.33000183105469,73.3499984741211,73.3499984741211,5873
2024-02-26 10:14:00-05:00,73.33999633789062,73.3467025756836,73.29000091552734,73.31500244140625,73.31500244140625,12567
