Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
68,79.00440216064453,79.06909942626953,79.00440216064453,79.04499816894531,79.04499816894531,14563,,,,2023-05-24 10:37:00-04:00
69,79.04499816894531,79.05500030517578,78.9800033569336,78.98999786376953,78.98999786376953,22451,,,,2023-05-24 10:38:00-04:00
70,78.97000122070312,78.97000122070312,78.9000015258789,78.91999816894531,78.91999816894531,8582,,,,2023-05-24 10:39:00-04:00
71,78.91000366210938,78.91000366210938,78.83000183105469,78.87000274658203,78.87000274658203,5910,,,,2023-05-24 10:40:00-04:00
72,78.86000061035156,78.86000061035156,78.81999969482422,78.83499908447266,78.83499908447266,4554,,,,2023-05-24 10:41:00-04:00
73,78.83999633789062,78.9000015258789,78.83999633789062,78.9000015258789,78.9000015258789,3457,,,,2023-05-24 10:42:00-04:00
74,78.9000015258789,78.9000015258789,78.80500030517578,78.80500030517578,78.80500030517578,6298,,,,2023-05-24 10:43:00-04:00
75,78.81999969482422,78.88999938964844,78.81999969482422,78.8550033569336,78.8550033569336,5771,,,,2023-05-24 10:44:00-04:00
76,78.86000061035156,78.88999938964844,78.86000061035156,78.88749694824219,78.88749694824219,4243,,,,2023-05-24 10:45:00-04:00
77,78.88999938964844,78.88999938964844,78.84500122070312,78.8499984741211,78.8499984741211,3057,,,,2023-05-24 10:46:00-04:00
78,78.84500122070312,78.98999786376953,78.83499908447266,78.9800033569336,78.9800033569336,23572,,,,2023-05-24 10:47:00-04:00
79,78.97000122070312,78.9800033569336,78.86000061035156,78.90499877929688,78.90499877929688,15296,,,,2023-05-24 10:48:00-04:00
80,78.87999725341797,78.94999694824219,78.87999725341797,78.94000244140625,78.94000244140625,9034,,,,2023-05-24 10:49:00-04:00
81,78.94999694824219,79.0,78.91000366210938,78.91000366210938,78.91000366210938,12821,,,,2023-05-24 10:50:00-04:00
82,78.88999938964844,78.91999816894531,78.87000274658203,78.8949966430664,78.8949966430664,6701,,,,2023-05-24 10:51:00-04:00
83,78.8949966430664,78.91000366210938,78.87999725341797,78.87999725341797,78.87999725341797,3422,,,,2023-05-24 10:52:00-04:00
84,78.91999816894531,78.93000030517578,78.88999938964844,78.88999938964844,78.88999938964844,22433,,,,2023-05-24 10:55:00-04:00
85,78.87999725341797,78.9000015258789,78.83499908447266,78.83999633789062,78.83999633789062,11665,,,,2023-05-24 10:56:00-04:00
86,78.83999633789062,78.89659881591797,78.83000183105469,78.89659881591797,78.89659881591797,10140,,,,2023-05-24 10:57:00-04:00
87,78.8916015625,78.91000366210938,78.88999938964844,78.9000015258789,78.9000015258789,5566,,,,2023-05-24 10:58:00-04:00
88,78.9000015258789,78.91000366210938,78.9000015258789,78.9000015258789,78.9000015258789,3704,,,,2023-05-24 10:59:00-04:00
89,78.91000366210938,78.91500091552734,78.88999938964844,78.9000015258789,78.9000015258789,3714,,,,2023-05-24 11:00:00-04:00
90,78.91000366210938,78.94000244140625,78.8949966430664,78.9000015258789,78.9000015258789,8542,,,,2023-05-24 11:01:00-04:00
91,78.9000015258789,78.9000015258789,78.86499786376953,78.88999938964844,78.88999938964844,4977,,,,2023-05-24 11:02:00-04:00
92,78.9000015258789,78.91999816894531,78.8550033569336,78.9000015258789,78.9000015258789,4779,,,,2023-05-24 11:03:00-04:00
93,78.91000366210938,78.91000366210938,78.88500213623047,78.91000366210938,78.91000366210938,2930,,,,2023-05-24 11:04:00-04:00
94,78.91000366210938,78.91000366210938,78.83260345458984,78.83499908447266,78.83499908447266,2484,,,,2023-05-24 11:05:00-04:00
95,78.83000183105469,78.8499984741211,78.79000091552734,78.79000091552734,78.79000091552734,5640,,,,2023-05-24 11:06:00-04:00
96,78.79000091552734,78.83000183105469,78.79000091552734,78.83000183105469,78.83000183105469,8315,,,,2023-05-24 11:07:00-04:00
97,78.83000183105469,78.9000015258789,78.8280029296875,78.87999725341797,78.87999725341797,32381,,,,2023-05-24 11:08:00-04:00
98,78.9000015258789,78.9000015258789,78.85160064697266,78.87000274658203,78.87000274658203,9792,,,,2023-05-24 11:09:00-04:00
99,78.9000015258789,78.91999816894531,78.88999938964844,78.90499877929688,78.90499877929688,6125,,,,2023-05-24 11:10:00-04:00
100,78.90499877929688,78.94000244140625,78.88500213623047,78.90989685058594,78.90989685058594,17905,,,,2023-05-24 11:11:00-04:00
101,78.91000366210938,78.93499755859375,78.87000274658203,78.88500213623047,78.88500213623047,8194,,,,2023-05-24 11:12:00-04:00
102,78.88500213623047,78.88999938964844,78.8499984741211,78.87000274658203,78.87000274658203,15189,,,,2023-05-24 11:13:00-04:00
103,78.87000274658203,78.9000015258789,78.87000274658203,78.87999725341797,78.87999725341797,4919,,,,2023-05-24 11:14:00-04:00
104,78.88500213623047,78.8949966430664,78.8499984741211,78.8949966430664,78.8949966430664,14103,,,,2023-05-24 11:15:00-04:00
105,78.88999938964844,78.93000030517578,78.88999938964844,78.93000030517578,78.93000030517578,10792,,,,2023-05-24 11:16:00-04:00
106,78.91000366210938,78.91500091552734,78.91000366210938,78.91500091552734,78.91500091552734,3559,,,,2023-05-24 11:17:00-04:00
107,78.91000366210938,78.91000366210938,78.8550033569336,78.8550033569336,78.8550033569336,12633,,,,2023-05-24 11:18:00-04:00
108,78.86000061035156,78.87999725341797,78.8499984741211,78.8550033569336,78.8550033569336,10499,,,,2023-05-24 11:19:00-04:00
109,78.86000061035156,78.87000274658203,78.86000061035156,78.86000061035156,78.86000061035156,7638,,,,2023-05-24 11:20:00-04:00
110,78.87000274658203,78.8949966430664,78.87000274658203,78.88999938964844,78.88999938964844,4184,,,,2023-05-24 11:21:00-04:00
111,78.88999938964844,78.9000015258789,78.86000061035156,78.88999938964844,78.88999938964844,9583,,,,2023-05-24 11:22:00-04:00
112,78.9000015258789,78.97000122070312,78.9000015258789,78.95999908447266,78.95999908447266,10807,,,,2023-05-24 11:23:00-04:00
113,78.97000122070312,79.0,78.94000244140625,79.0,79.0,22015,,,,2023-05-24 11:24:00-04:00
114,78.98999786376953,79.02999877929688,78.95999908447266,79.0199966430664,79.0199966430664,18010,,,,2023-05-24 11:25:00-04:00
115,79.0199966430664,79.04000091552734,79.0199966430664,79.04000091552734,79.04000091552734,6697,,,,2023-05-24 11:26:00-04:00
116,79.04000091552734,79.11000061035156,79.04000091552734,79.08999633789062,79.08999633789062,16886,,,,2023-05-24 11:27:00-04:00
117,79.06999969482422,79.06999969482422,78.99500274658203,78.99500274658203,78.99500274658203,6349,,,,2023-05-24 11:28:00-04:00
118,78.99500274658203,79.0,78.94999694824219,78.9800033569336,78.9800033569336,13050,,,,2023-05-24 11:29:00-04:00
119,78.98500061035156,78.9988021850586,78.91999816894531,78.92500305175781,78.92500305175781,11518,,,,2023-05-24 11:30:00-04:00
120,78.91999816894531,78.91999816894531,78.80000305175781,78.80000305175781,78.80000305175781,7726,,,,2023-05-24 11:31:00-04:00
121,78.80999755859375,78.81500244140625,78.76000213623047,78.79000091552734,78.79000091552734,9393,,,,2023-05-24 11:32:00-04:00
122,78.77999877929688,78.81999969482422,78.7699966430664,78.80999755859375,78.80999755859375,6218,,,,2023-05-24 11:33:00-04:00
123,78.80000305175781,78.80359649658203,78.77999877929688,78.79000091552734,78.79000091552734,6221,,,,2023-05-24 11:34:00-04:00
124,78.79000091552734,78.83499908447266,78.79000091552734,78.83000183105469,78.83000183105469,10075,,,,2023-05-24 11:35:00-04:00
125,78.83999633789062,78.87000274658203,78.83999633789062,78.83999633789062,78.83999633789062,4000,,,,2023-05-24 11:36:00-04:00
126,78.83000183105469,78.8499984741211,78.82499694824219,78.8499984741211,78.8499984741211,3669,,,,2023-05-24 11:37:00-04:00
127,78.86000061035156,78.875,78.86000061035156,78.87000274658203,78.87000274658203,2886,,,,2023-05-24 11:38:00-04:00
128,78.87999725341797,78.88999938964844,78.86000061035156,78.88999938964844,78.88999938964844,3958,,,,2023-05-24 11:39:00-04:00
129,78.88999938964844,78.9000015258789,78.87999725341797,78.88999938964844,78.88999938964844,3291,,,,2023-05-24 11:40:00-04:00
130,78.88999938964844,78.9000015258789,78.8499984741211,78.8499984741211,78.8499984741211,4688,,,,2023-05-24 11:41:00-04:00
131,78.8550033569336,78.87129974365234,78.83999633789062,78.8499984741211,78.8499984741211,6597,,,,2023-05-24 11:42:00-04:00
132,78.86000061035156,78.875,78.7699966430664,78.77999877929688,78.77999877929688,9319,,,,2023-05-24 11:43:00-04:00
133,78.76499938964844,78.7750015258789,78.72000122070312,78.75,78.75,11703,,,,2023-05-24 11:44:00-04:00
134,78.76000213623047,78.77999877929688,78.76000213623047,78.7750015258789,78.7750015258789,3157,,,,2023-05-24 11:45:00-04:00
135,78.77999877929688,78.80000305175781,78.77999877929688,78.79000091552734,78.79000091552734,9740,,,,2023-05-24 11:46:00-04:00
136,78.80750274658203,78.80999755859375,78.79000091552734,78.80000305175781,78.80000305175781,4030,,,,2023-05-24 11:47:00-04:00
137,78.80000305175781,78.81999969482422,78.77999877929688,78.81999969482422,78.81999969482422,16630,,,,2023-05-24 11:48:00-04:00
138,78.80000305175781,78.80000305175781,78.77359771728516,78.80000305175781,78.80000305175781,3985,,,,2023-05-24 11:49:00-04:00
139,78.80999755859375,78.81500244140625,78.77999877929688,78.79000091552734,78.79000091552734,8292,,,,2023-05-24 11:50:00-04:00
140,78.80000305175781,78.80500030517578,78.76000213623047,78.7699966430664,78.7699966430664,26643,,,,2023-05-24 11:51:00-04:00
141,78.76499938964844,78.81999969482422,78.76499938964844,78.81500244140625,78.81500244140625,7545,,,,2023-05-24 11:52:00-04:00
142,78.81999969482422,78.8499984741211,78.80500030517578,78.8499984741211,78.8499984741211,11370,,,,2023-05-24 11:53:00-04:00
143,78.8550033569336,78.86000061035156,78.7699966430664,78.79000091552734,78.79000091552734,40724,,,,2023-05-24 11:54:00-04:00
144,78.80999755859375,78.81999969482422,78.7699966430664,78.81999969482422,78.81999969482422,38429,,,,2023-05-24 11:55:00-04:00
145,78.81999969482422,78.81999969482422,78.77999877929688,78.78500366210938,78.78500366210938,9455,,,,2023-05-24 11:56:00-04:00
146,78.79000091552734,78.80000305175781,78.70999908447266,78.75,78.75,16985,,,,2023-05-24 11:57:00-04:00
147,78.73999786376953,78.73999786376953,78.68499755859375,78.72000122070312,78.72000122070312,32674,,,,2023-05-24 11:58:00-04:00
148,78.7300033569336,78.7300033569336,78.68000030517578,78.68000030517578,78.68000030517578,34468,,,,2023-05-24 11:59:00-04:00
149,78.67009735107422,78.72000122070312,78.66999816894531,78.72000122070312,78.72000122070312,22473,,,,2023-05-24 12:00:00-04:00
150,78.70999908447266,78.72000122070312,78.69000244140625,78.72000122070312,78.72000122070312,20968,,,,2023-05-24 12:01:00-04:00
151,78.72000122070312,78.77999877929688,78.71499633789062,78.7750015258789,78.7750015258789,20039,,,,2023-05-24 12:02:00-04:00
152,78.7750015258789,78.7750015258789,78.69190216064453,78.76000213623047,78.76000213623047,37054,,,,2023-05-24 12:03:00-04:00
153,78.7699966430664,78.80000305175781,78.7699966430664,78.77999877929688,78.77999877929688,17193,,,,2023-05-24 12:04:00-04:00
154,78.79000091552734,78.83000183105469,78.7300033569336,78.7300033569336,78.7300033569336,40743,,,,2023-05-24 12:05:00-04:00
155,78.73500061035156,78.76000213623047,78.69000244140625,78.69499969482422,78.69499969482422,36212,,,,2023-05-24 12:06:00-04:00
156,78.69499969482422,78.71150207519531,78.66999816894531,78.70999908447266,78.70999908447266,7298,,,,2023-05-24 12:07:00-04:00
157,78.69999694824219,78.70500183105469,78.6500015258789,78.66000366210938,78.66000366210938,3477,,,,2023-05-24 12:08:00-04:00
158,78.66000366210938,78.70500183105469,78.6500015258789,78.6500015258789,78.6500015258789,11094,,,,2023-05-24 12:09:00-04:00
159,78.66000366210938,78.66000366210938,78.62000274658203,78.6500015258789,78.6500015258789,3307,,,,2023-05-24 12:10:00-04:00
160,78.63999938964844,78.63999938964844,78.56999969482422,78.56999969482422,78.56999969482422,6727,,,,2023-05-24 12:11:00-04:00
161,78.55999755859375,78.58000183105469,78.5250015258789,78.54499816894531,78.54499816894531,15250,,,,2023-05-24 12:12:00-04:00
162,78.54000091552734,78.58000183105469,78.53500366210938,78.58000183105469,78.58000183105469,8363,,,,2023-05-24 12:13:00-04:00
163,78.58000183105469,78.61499786376953,78.56999969482422,78.61000061035156,78.61000061035156,6536,,,,2023-05-24 12:14:00-04:00
164,78.5999984741211,78.61000061035156,78.58999633789062,78.5999984741211,78.5999984741211,4636,,,,2023-05-24 12:15:00-04:00
165,78.5999984741211,78.61499786376953,78.58999633789062,78.59310150146484,78.59310150146484,7815,,,,2023-05-24 12:16:00-04:00
166,78.59500122070312,78.625,78.58999633789062,78.62249755859375,78.62249755859375,7986,,,,2023-05-24 12:17:00-04:00
167,78.62000274658203,78.65499877929688,78.61000061035156,78.65499877929688,78.65499877929688,13029,,,,2023-05-24 12:18:00-04:00
168,78.65499877929688,78.67500305175781,78.6500015258789,78.67500305175781,78.67500305175781,2239,,,,2023-05-24 12:19:00-04:00
169,78.68000030517578,78.69999694824219,78.6500015258789,78.66000366210938,78.66000366210938,11594,,,,2023-05-24 12:20:00-04:00
170,78.66000366210938,78.66999816894531,78.6500015258789,78.66000366210938,78.66000366210938,6296,,,,2023-05-24 12:21:00-04:00
171,78.6500015258789,78.66000366210938,78.63999938964844,78.6500015258789,78.6500015258789,5062,,,,2023-05-24 12:22:00-04:00
172,78.63999938964844,78.63999938964844,78.61499786376953,78.62999725341797,78.62999725341797,2480,,,,2023-05-24 12:23:00-04:00
173,78.62999725341797,78.62999725341797,78.5999984741211,78.5999984741211,78.5999984741211,4088,,,,2023-05-24 12:24:00-04:00
174,78.61000061035156,78.62999725341797,78.6050033569336,78.62999725341797,78.62999725341797,2462,,,,2023-05-24 12:25:00-04:00
175,78.61499786376953,78.61499786376953,78.58999633789062,78.61000061035156,78.61000061035156,3814,,,,2023-05-24 12:26:00-04:00
176,78.62000274658203,78.625,78.5999984741211,78.60700225830078,78.60700225830078,2790,,,,2023-05-24 12:27:00-04:00
177,78.59519958496094,78.5999984741211,78.56500244140625,78.56999969482422,78.56999969482422,3960,,,,2023-05-24 12:28:00-04:00
178,78.56999969482422,78.58999633789062,78.55500030517578,78.58350372314453,78.58350372314453,4164,,,,2023-05-24 12:29:00-04:00
179,78.58499908447266,78.6050033569336,78.56999969482422,78.6050033569336,78.6050033569336,8258,,,,2023-05-24 12:30:00-04:00
180,78.61000061035156,78.62000274658203,78.5999984741211,78.61000061035156,78.61000061035156,3647,,,,2023-05-24 12:31:00-04:00
181,78.61499786376953,78.65499877929688,78.61499786376953,78.61499786376953,78.61499786376953,7143,,,,2023-05-24 12:32:00-04:00
182,78.62000274658203,78.63500213623047,78.61990356445312,78.63500213623047,78.63500213623047,2651,,,,2023-05-24 12:33:00-04:00
183,78.63500213623047,78.63500213623047,78.62999725341797,78.62999725341797,78.62999725341797,2044,,,,2023-05-24 12:34:00-04:00
184,78.63500213623047,78.69499969482422,78.63500213623047,78.68499755859375,78.68499755859375,6721,,,,2023-05-24 12:35:00-04:00
185,78.69999694824219,78.70999908447266,78.69499969482422,78.69499969482422,78.69499969482422,2085,,,,2023-05-24 12:36:00-04:00
186,78.69000244140625,78.69000244140625,78.66000366210938,78.66500091552734,78.66500091552734,1672,,,,2023-05-24 12:37:00-04:00
187,78.66500091552734,78.68000030517578,78.66500091552734,78.67500305175781,78.67500305175781,3829,,,,2023-05-24 12:38:00-04:00
188,78.66999816894531,78.70999908447266,78.66999816894531,78.69499969482422,78.69499969482422,6347,,,,2023-05-24 12:39:00-04:00
189,78.70999908447266,78.72000122070312,78.68000030517578,78.69670104980469,78.69670104980469,5259,,,,2023-05-24 12:40:00-04:00
190,78.69499969482422,78.75499725341797,78.69499969482422,78.7300033569336,78.7300033569336,6494,,,,2023-05-24 12:41:00-04:00
191,78.7332992553711,78.73600006103516,78.7300033569336,78.7300033569336,78.7300033569336,1580,,,,2023-05-24 12:42:00-04:00
192,78.7300033569336,78.76000213623047,78.7300033569336,78.76000213623047,78.76000213623047,4672,,,,2023-05-24 12:43:00-04:00
193,78.75499725341797,78.75499725341797,78.72000122070312,78.72000122070312,78.72000122070312,4508,,,,2023-05-24 12:44:00-04:00
194,78.72000122070312,78.7300033569336,78.68499755859375,78.70999908447266,78.70999908447266,6064,,,,2023-05-24 12:45:00-04:00
195,78.72000122070312,78.76000213623047,78.72000122070312,78.75499725341797,78.75499725341797,1662,,,,2023-05-24 12:46:00-04:00
196,78.76000213623047,78.76000213623047,78.73999786376953,78.73999786376953,78.73999786376953,4345,,,,2023-05-24 12:47:00-04:00
197,78.75,78.76000213623047,78.73999786376953,78.75499725341797,78.75499725341797,4354,,,,2023-05-24 12:48:00-04:00
198,78.76000213623047,78.77999877929688,78.7300033569336,78.73999786376953,78.73999786376953,12136,,,,2023-05-24 12:49:00-04:00
199,78.75,78.77999877929688,78.75,78.7750015258789,78.7750015258789,2242,,,,2023-05-24 12:50:00-04:00
200,78.7699966430664,78.7699966430664,78.75,78.76499938964844,78.76499938964844,2862,,,,2023-05-24 12:51:00-04:00
201,78.76000213623047,78.76499938964844,78.73999786376953,78.7509994506836,78.7509994506836,5231,,,,2023-05-24 12:52:00-04:00
202,78.75499725341797,78.75499725341797,78.73500061035156,78.73500061035156,78.73500061035156,2317,,,,2023-05-24 12:53:00-04:00
203,78.7300033569336,78.73500061035156,78.70500183105469,78.70500183105469,78.70500183105469,2923,,,,2023-05-24 12:54:00-04:00
204,78.70999908447266,78.73500061035156,78.70999908447266,78.73500061035156,78.73500061035156,2126,,,,2023-05-24 12:55:00-04:00
205,78.73999786376953,78.7750015258789,78.73999786376953,78.7699966430664,78.7699966430664,7633,,,,2023-05-24 12:56:00-04:00
206,78.77999877929688,78.81999969482422,78.77999877929688,78.80999755859375,78.80999755859375,8389,,,,2023-05-24 12:57:00-04:00
207,78.80999755859375,78.80999755859375,78.80500030517578,78.80500030517578,78.80500030517578,227,,,,2023-05-24 12:58:00-04:00
208,78.80999755859375,78.83000183105469,78.80999755859375,78.83000183105469,78.83000183105469,2333,,,,2023-05-24 12:59:00-04:00
209,78.83499908447266,78.83499908447266,78.79000091552734,78.79000091552734,78.79000091552734,11329,,,,2023-05-24 13:00:00-04:00
210,78.80000305175781,78.80999755859375,78.80000305175781,78.80999755859375,78.80999755859375,1452,,,,2023-05-24 13:01:00-04:00
211,78.80999755859375,78.83499908447266,78.80500030517578,78.81999969482422,78.81999969482422,3066,,,,2023-05-24 13:02:00-04:00
212,78.83000183105469,78.87000274658203,78.83000183105469,78.86499786376953,78.86499786376953,3777,,,,2023-05-24 13:03:00-04:00
213,78.86499786376953,78.86499786376953,78.82499694824219,78.83000183105469,78.83000183105469,7177,,,,2023-05-24 13:04:00-04:00
214,78.81999969482422,78.81999969482422,78.80500030517578,78.80500030517578,78.80500030517578,2870,,,,2023-05-24 13:05:00-04:00
215,78.80999755859375,78.80999755859375,78.80000305175781,78.80500030517578,78.80500030517578,992,,,,2023-05-24 13:06:00-04:00
