Date,Open,High,Low,Close,Adj Close,Volume
2024-03-21 00:00:00+00:00,9.386442184448242,9.386442184448242,9.386442184448242,9.386442184448242,9.386442184448242,0
2024-03-21 00:01:00+00:00,9.38104248046875,9.38104248046875,9.38104248046875,9.38104248046875,9.38104248046875,0
2024-03-21 00:02:00+00:00,9.36758041381836,9.36758041381836,9.36758041381836,9.36758041381836,9.36758041381836,0
2024-03-21 00:03:00+00:00,9.394789695739746,9.394789695739746,9.394789695739746,9.394789695739746,9.394789695739746,0
2024-03-21 00:04:00+00:00,9.39610481262207,9.39610481262207,9.39610481262207,9.39610481262207,9.39610481262207,56512
2024-03-21 00:05:00+00:00,9.378202438354492,9.378202438354492,9.378202438354492,9.378202438354492,9.378202438354492,224000
2024-03-21 00:06:00+00:00,9.392017364501953,9.392017364501953,9.392017364501953,9.392017364501953,9.392017364501953,0
2024-03-21 00:07:00+00:00,9.400741577148438,9.400741577148438,9.400741577148438,9.400741577148438,9.400741577148438,0
2024-03-21 00:08:00+00:00,9.392671585083008,9.392671585083008,9.392671585083008,9.392671585083008,9.392671585083008,0
2024-03-21 00:10:00+00:00,9.462481498718262,9.462481498718262,9.462481498718262,9.462481498718262,9.462481498718262,0
2024-03-21 00:11:00+00:00,9.474202156066895,9.474202156066895,9.474202156066895,9.474202156066895,9.474202156066895,0
2024-03-21 00:12:00+00:00,9.44091510772705,9.44091510772705,9.44091510772705,9.44091510772705,9.44091510772705,2904448
2024-03-21 00:13:00+00:00,9.459449768066406,9.459449768066406,9.459449768066406,9.459449768066406,9.459449768066406,350720
2024-03-21 00:14:00+00:00,9.4434814453125,9.4434814453125,9.4434814453125,9.4434814453125,9.4434814453125,0
2024-03-21 00:15:00+00:00,9.453934669494629,9.453934669494629,9.453934669494629,9.453934669494629,9.453934669494629,1383936
2024-03-21 00:16:00+00:00,9.464665412902832,9.464665412902832,9.464665412902832,9.464665412902832,9.464665412902832,0
2024-03-21 00:17:00+00:00,9.455399513244629,9.455399513244629,9.455399513244629,9.455399513244629,9.455399513244629,152576
2024-03-21 00:18:00+00:00,9.43553638458252,9.43553638458252,9.43553638458252,9.43553638458252,9.43553638458252,0
2024-03-21 00:19:00+00:00,9.370729446411133,9.370729446411133,9.370729446411133,9.370729446411133,9.370729446411133,0
2024-03-21 00:20:00+00:00,9.356895446777344,9.356895446777344,9.356895446777344,9.356895446777344,9.356895446777344,0
2024-03-21 00:21:00+00:00,9.358603477478027,9.358603477478027,9.358603477478027,9.358603477478027,9.358603477478027,0
2024-03-21 00:22:00+00:00,9.356060028076172,9.356060028076172,9.356060028076172,9.356060028076172,9.356060028076172,0
2024-03-21 00:23:00+00:00,9.35633373260498,9.35633373260498,9.35633373260498,9.35633373260498,9.35633373260498,0
2024-03-21 00:24:00+00:00,9.371068954467773,9.371068954467773,9.371068954467773,9.371068954467773,9.371068954467773,97984
2024-03-21 00:25:00+00:00,9.367324829101562,9.367324829101562,9.367324829101562,9.367324829101562,9.367324829101562,622208
2024-03-21 00:26:00+00:00,9.34366226196289,9.34366226196289,9.34366226196289,9.34366226196289,9.34366226196289,0
2024-03-21 00:27:00+00:00,9.31280517578125,9.31280517578125,9.31280517578125,9.31280517578125,9.31280517578125,0
2024-03-21 00:28:00+00:00,9.260479927062988,9.260479927062988,9.260479927062988,9.260479927062988,9.260479927062988,0
2024-03-21 00:29:00+00:00,9.26760482788086,9.26760482788086,9.26760482788086,9.26760482788086,9.26760482788086,0
2024-03-21 00:30:00+00:00,9.273466110229492,9.273466110229492,9.273466110229492,9.273466110229492,9.273466110229492,0
2024-03-21 00:31:00+00:00,9.301166534423828,9.301166534423828,9.301166534423828,9.301166534423828,9.301166534423828,30528
2024-03-21 00:32:00+00:00,9.296457290649414,9.296457290649414,9.296457290649414,9.296457290649414,9.296457290649414,0
2024-03-21 00:33:00+00:00,9.280749320983887,9.280749320983887,9.280749320983887,9.280749320983887,9.280749320983887,910848
2024-03-21 00:34:00+00:00,9.221344947814941,9.221344947814941,9.221344947814941,9.221344947814941,9.221344947814941,0
2024-03-21 00:35:00+00:00,9.215201377868652,9.215201377868652,9.215201377868652,9.215201377868652,9.215201377868652,0
2024-03-21 00:36:00+00:00,9.219330787658691,9.219330787658691,9.219330787658691,9.219330787658691,9.219330787658691,0
2024-03-21 00:37:00+00:00,9.237629890441895,9.237629890441895,9.237629890441895,9.237629890441895,9.237629890441895,0
2024-03-21 00:38:00+00:00,9.243987083435059,9.243987083435059,9.243987083435059,9.243987083435059,9.243987083435059,0
2024-03-21 00:39:00+00:00,9.248732566833496,9.248732566833496,9.248732566833496,9.248732566833496,9.248732566833496,805952
2024-03-21 00:40:00+00:00,9.281713485717773,9.281713485717773,9.281713485717773,9.281713485717773,9.281713485717773,315264
2024-03-21 00:41:00+00:00,9.293476104736328,9.293476104736328,9.293476104736328,9.293476104736328,9.293476104736328,16000
2024-03-21 00:42:00+00:00,9.292610168457031,9.292610168457031,9.292610168457031,9.292610168457031,9.292610168457031,108032
2024-03-21 00:43:00+00:00,9.344867706298828,9.344867706298828,9.344867706298828,9.344867706298828,9.344867706298828,445760
2024-03-21 00:44:00+00:00,9.365692138671875,9.365692138671875,9.365692138671875,9.365692138671875,9.365692138671875,0
2024-03-21 00:45:00+00:00,9.343058586120605,9.343058586120605,9.343058586120605,9.343058586120605,9.343058586120605,2156992
2024-03-21 00:46:00+00:00,9.373798370361328,9.373798370361328,9.373798370361328,9.373798370361328,9.373798370361328,739200
2024-03-21 00:47:00+00:00,9.364165306091309,9.364165306091309,9.364165306091309,9.364165306091309,9.364165306091309,0
2024-03-21 00:48:00+00:00,9.35507583618164,9.35507583618164,9.35507583618164,9.35507583618164,9.35507583618164,1227904
2024-03-21 00:49:00+00:00,9.329577445983887,9.329577445983887,9.329577445983887,9.329577445983887,9.329577445983887,0
2024-03-21 00:50:00+00:00,9.335043907165527,9.335043907165527,9.335043907165527,9.335043907165527,9.335043907165527,0
2024-03-21 00:51:00+00:00,9.35858154296875,9.35858154296875,9.35858154296875,9.35858154296875,9.35858154296875,0
2024-03-21 00:52:00+00:00,9.386212348937988,9.386212348937988,9.386212348937988,9.386212348937988,9.386212348937988,381312
2024-03-21 00:53:00+00:00,9.381867408752441,9.381867408752441,9.381867408752441,9.381867408752441,9.381867408752441,1125632
2024-03-21 00:54:00+00:00,9.372084617614746,9.372084617614746,9.372084617614746,9.372084617614746,9.372084617614746,0
2024-03-21 00:55:00+00:00,9.318412780761719,9.318412780761719,9.318412780761719,9.318412780761719,9.318412780761719,0
2024-03-21 00:56:00+00:00,9.30369758605957,9.30369758605957,9.30369758605957,9.30369758605957,9.30369758605957,0
2024-03-21 00:57:00+00:00,9.291325569152832,9.291325569152832,9.291325569152832,9.291325569152832,9.291325569152832,0
2024-03-21 00:58:00+00:00,9.226725578308105,9.226725578308105,9.226725578308105,9.226725578308105,9.226725578308105,294336
2024-03-21 00:59:00+00:00,9.227221488952637,9.227221488952637,9.227221488952637,9.227221488952637,9.227221488952637,0
2024-03-21 01:00:00+00:00,9.24225902557373,9.24225902557373,9.24225902557373,9.24225902557373,9.24225902557373,0
2024-03-21 01:01:00+00:00,9.269194602966309,9.269194602966309,9.269194602966309,9.269194602966309,9.269194602966309,33152
2024-03-21 01:02:00+00:00,9.247679710388184,9.247679710388184,9.247679710388184,9.247679710388184,9.247679710388184,30848
