Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
57,59.58000183105469,59.58000183105469,59.52000045776367,59.529998779296875,59.529998779296875,39607,,,,,,,,2023-05-31 10:26:00-04:00
58,59.5099983215332,59.56999969482422,59.5,59.529998779296875,59.529998779296875,33481,,,,,,,,2023-05-31 10:27:00-04:00
59,59.53499984741211,59.53499984741211,59.470001220703125,59.529998779296875,59.529998779296875,44386,,,,,,,,2023-05-31 10:28:00-04:00
60,59.53499984741211,59.56999969482422,59.5099983215332,59.53499984741211,59.53499984741211,24659,,,,,,,,2023-05-31 10:29:00-04:00
61,59.560001373291016,59.560001373291016,59.529998779296875,59.54750061035156,59.54750061035156,28661,,,,,,,,2023-05-31 10:30:00-04:00
62,59.529998779296875,59.560001373291016,59.5,59.529998779296875,59.529998779296875,20289,,,,,,,,2023-05-31 10:31:00-04:00
63,59.53499984741211,59.56999969482422,59.53499984741211,59.54999923706055,59.54999923706055,5133,,,,,,,,2023-05-31 10:32:00-04:00
64,59.54999923706055,59.65999984741211,59.54499816894531,59.58000183105469,59.58000183105469,20008,,,,,,,,2023-05-31 10:33:00-04:00
65,59.58000183105469,59.595001220703125,59.5099983215332,59.52000045776367,59.52000045776367,39799,,,,,,,,2023-05-31 10:34:00-04:00
66,59.52000045776367,59.525001525878906,59.45500183105469,59.525001525878906,59.525001525878906,10811,,,,,,,,2023-05-31 10:35:00-04:00
67,59.52000045776367,59.560001373291016,59.47999954223633,59.54999923706055,59.54999923706055,20466,,,,,,,,2023-05-31 10:36:00-04:00
68,59.54499816894531,59.54999923706055,59.48749923706055,59.5,59.5,20980,,,,,,,,2023-05-31 10:37:00-04:00
69,59.4900016784668,59.56999969482422,59.470001220703125,59.560001373291016,59.560001373291016,31269,,,,,,,,2023-05-31 10:38:00-04:00
70,59.56999969482422,59.61000061035156,59.51499938964844,59.599998474121094,59.599998474121094,30931,,,,,,,,2023-05-31 10:39:00-04:00
71,59.599998474121094,59.599998474121094,59.51499938964844,59.54999923706055,59.54999923706055,51300,,,,,,,,2023-05-31 10:40:00-04:00
72,59.560001373291016,59.6349983215332,59.55500030517578,59.60499954223633,59.60499954223633,21798,,,,,,,,2023-05-31 10:41:00-04:00
73,59.61000061035156,59.709999084472656,59.61000061035156,59.650001525878906,59.650001525878906,43379,,,,,,,,2023-05-31 10:42:00-04:00
74,59.63999938964844,59.66999816894531,59.63999938964844,59.64500045776367,59.64500045776367,31405,,,,,,,,2023-05-31 10:43:00-04:00
75,59.630001068115234,59.66999816894531,59.61000061035156,59.65999984741211,59.65999984741211,35793,,,,,,,,2023-05-31 10:44:00-04:00
76,59.650001525878906,59.720001220703125,59.650001525878906,59.720001220703125,59.720001220703125,6524,,,,,,,,2023-05-31 10:45:00-04:00
77,59.689998626708984,59.709999084472656,59.654998779296875,59.709999084472656,59.709999084472656,6871,,,,,,,,2023-05-31 10:46:00-04:00
78,59.68000030517578,59.689998626708984,59.64500045776367,59.650001525878906,59.650001525878906,12930,,,,,,,,2023-05-31 10:47:00-04:00
79,59.6349983215332,59.6349983215332,59.57500076293945,59.59000015258789,59.59000015258789,15116,,,,,,,,2023-05-31 10:48:00-04:00
80,59.59000015258789,59.6150016784668,59.529998779296875,59.560001373291016,59.560001373291016,6089,,,,,,,,2023-05-31 10:49:00-04:00
81,59.54999923706055,59.55500030517578,59.5099983215332,59.540000915527344,59.540000915527344,14098,,,,,,,,2023-05-31 10:50:00-04:00
82,59.540000915527344,59.599998474121094,59.53499984741211,59.560001373291016,59.560001373291016,9281,,,,,,,,2023-05-31 10:51:00-04:00
83,59.560001373291016,59.560001373291016,59.5099983215332,59.5099983215332,59.5099983215332,4930,,,,,,,,2023-05-31 10:52:00-04:00
84,59.4900016784668,59.4900016784668,59.41999816894531,59.435001373291016,59.435001373291016,7823,,,,,,,,2023-05-31 10:53:00-04:00
85,59.43000030517578,59.47999954223633,59.40999984741211,59.45989990234375,59.45989990234375,15326,,,,,,,,2023-05-31 10:54:00-04:00
86,59.45000076293945,59.47999954223633,59.439998626708984,59.45000076293945,59.45000076293945,13320,,,,,,,,2023-05-31 10:55:00-04:00
87,59.470001220703125,59.525001525878906,59.470001220703125,59.51499938964844,59.51499938964844,7862,,,,,,,,2023-05-31 10:56:00-04:00
88,59.52000045776367,59.52000045776367,59.43000030517578,59.439998626708984,59.439998626708984,15533,,,,,,,,2023-05-31 10:57:00-04:00
89,59.43000030517578,59.44499969482422,59.404998779296875,59.40999984741211,59.40999984741211,16950,,,,,,,,2023-05-31 10:58:00-04:00
90,59.400001525878906,59.415000915527344,59.380001068115234,59.38999938964844,59.38999938964844,11186,,,,,,,,2023-05-31 10:59:00-04:00
91,59.38999938964844,59.40999984741211,59.369998931884766,59.38999938964844,59.38999938964844,11033,,,,,,,,2023-05-31 11:00:00-04:00
92,59.40999984741211,59.40999984741211,59.38999938964844,59.38999938964844,59.38999938964844,31808,,,,,,,,2023-05-31 11:03:00-04:00
93,59.38999938964844,59.45000076293945,59.38999938964844,59.45000076293945,59.45000076293945,13063,,,,,,,,2023-05-31 11:04:00-04:00
94,59.45500183105469,59.459999084472656,59.43000030517578,59.43000030517578,59.43000030517578,6104,,,,,,,,2023-05-31 11:05:00-04:00
95,59.43000030517578,59.45000076293945,59.411800384521484,59.411800384521484,59.411800384521484,4110,,,,,,,,2023-05-31 11:06:00-04:00
96,59.415000915527344,59.415000915527344,59.369998931884766,59.38999938964844,59.38999938964844,16271,,,,,,,,2023-05-31 11:07:00-04:00
97,59.400001525878906,59.41999816894531,59.3849983215332,59.404998779296875,59.404998779296875,8567,,,,,,,,2023-05-31 11:08:00-04:00
98,59.40999984741211,59.44499969482422,59.40999984741211,59.40999984741211,59.40999984741211,5324,,,,,,,,2023-05-31 11:09:00-04:00
99,59.400001525878906,59.43000030517578,59.400001525878906,59.400001525878906,59.400001525878906,5501,,,,,,,,2023-05-31 11:10:00-04:00
100,59.39500045776367,59.39500045776367,59.34000015258789,59.349998474121094,59.349998474121094,10091,,,,,,,,2023-05-31 11:11:00-04:00
101,59.349998474121094,59.349998474121094,59.29999923706055,59.310001373291016,59.310001373291016,17153,,,,,,,,2023-05-31 11:12:00-04:00
102,59.30500030517578,59.33000183105469,59.29999923706055,59.31999969482422,59.31999969482422,9143,,,,,,,,2023-05-31 11:13:00-04:00
103,59.31999969482422,59.334999084472656,59.279998779296875,59.310001373291016,59.310001373291016,15296,,,,,,,,2023-05-31 11:14:00-04:00
104,59.310001373291016,59.34000015258789,59.30500030517578,59.31999969482422,59.31999969482422,12118,,,,,,,,2023-05-31 11:15:00-04:00
105,59.314998626708984,59.369998931884766,59.310001373291016,59.369998931884766,59.369998931884766,6363,,,,,,,,2023-05-31 11:16:00-04:00
106,59.37990188598633,59.415000915527344,59.375,59.400001525878906,59.400001525878906,4047,,,,,,,,2023-05-31 11:17:00-04:00
107,59.40999984741211,59.41999816894531,59.38999938964844,59.40999984741211,59.40999984741211,6002,,,,,,,,2023-05-31 11:18:00-04:00
108,59.40999984741211,59.439998626708984,59.40879821777344,59.42250061035156,59.42250061035156,17925,,,,,,,,2023-05-31 11:19:00-04:00
109,59.43000030517578,59.46500015258789,59.41999816894531,59.45000076293945,59.45000076293945,13644,,,,,,,,2023-05-31 11:20:00-04:00
110,59.45000076293945,59.47999954223633,59.439998626708984,59.47999954223633,59.47999954223633,13624,,,,,,,,2023-05-31 11:21:00-04:00
111,59.470001220703125,59.47999954223633,59.43000030517578,59.43000030517578,59.43000030517578,8466,,,,,,,,2023-05-31 11:22:00-04:00
112,59.439998626708984,59.439998626708984,59.415000915527344,59.415000915527344,59.415000915527344,10479,,,,,,,,2023-05-31 11:23:00-04:00
113,59.415000915527344,59.41999816894531,59.404998779296875,59.40999984741211,59.40999984741211,12969,,,,,,,,2023-05-31 11:24:00-04:00
114,59.40999984741211,59.45000076293945,59.40999984741211,59.44499969482422,59.44499969482422,4957,,,,,,,,2023-05-31 11:25:00-04:00
115,59.41999816894531,59.43000030517578,59.41999816894531,59.41999816894531,59.41999816894531,26914,,,,,,,,2023-05-31 11:27:00-04:00
116,59.400001525878906,59.400001525878906,59.34000015258789,59.349998474121094,59.349998474121094,7823,,,,,,,,2023-05-31 11:28:00-04:00
117,59.349998474121094,59.349998474121094,59.31999969482422,59.31999969482422,59.31999969482422,3951,,,,,,,,2023-05-31 11:29:00-04:00
118,59.29999923706055,59.33000183105469,59.290000915527344,59.31999969482422,59.31999969482422,25109,,,,,,,,2023-05-31 11:30:00-04:00
119,59.31999969482422,59.345001220703125,59.29999923706055,59.34000015258789,59.34000015258789,21527,,,,,,,,2023-05-31 11:31:00-04:00
120,59.34700012207031,59.3849983215332,59.345001220703125,59.3849983215332,59.3849983215332,6814,,,,,,,,2023-05-31 11:32:00-04:00
121,59.380001068115234,59.38999938964844,59.375,59.375,59.375,4219,,,,,,,,2023-05-31 11:33:00-04:00
122,59.369998931884766,59.400001525878906,59.33000183105469,59.400001525878906,59.400001525878906,28994,,,,,,,,2023-05-31 11:34:00-04:00
123,59.39500045776367,59.404998779296875,59.3650016784668,59.404998779296875,59.404998779296875,18619,,,,,,,,2023-05-31 11:35:00-04:00
124,59.39500045776367,59.400001525878906,59.34000015258789,59.345001220703125,59.345001220703125,4709,,,,,,,,2023-05-31 11:36:00-04:00
125,59.349998474121094,59.43000030517578,59.345001220703125,59.38999938964844,59.38999938964844,16011,,,,,,,,2023-05-31 11:37:00-04:00
126,59.39149856567383,59.41999816894531,59.39149856567383,59.415000915527344,59.415000915527344,5246,,,,,,,,2023-05-31 11:38:00-04:00
127,59.415000915527344,59.42499923706055,59.380001068115234,59.3849983215332,59.3849983215332,12525,,,,,,,,2023-05-31 11:39:00-04:00
128,59.380001068115234,59.38999938964844,59.345001220703125,59.3650016784668,59.3650016784668,4537,,,,,,,,2023-05-31 11:40:00-04:00
129,59.369998931884766,59.369998931884766,59.36000061035156,59.369998931884766,59.369998931884766,5664,,,,,,,,2023-05-31 11:41:00-04:00
130,59.36000061035156,59.36000061035156,59.314998626708984,59.31999969482422,59.31999969482422,9322,,,,,,,,2023-05-31 11:42:00-04:00
131,59.310001373291016,59.334999084472656,59.30500030517578,59.32500076293945,59.32500076293945,20913,,,,,,,,2023-05-31 11:43:00-04:00
132,59.32500076293945,59.329898834228516,59.29999923706055,59.29999923706055,59.29999923706055,96813,,,,,,,,2023-05-31 11:44:00-04:00
133,59.290000915527344,59.31999969482422,59.28499984741211,59.31999969482422,59.31999969482422,5117,,,,,,,,2023-05-31 11:45:00-04:00
134,59.33000183105469,59.33000183105469,59.27000045776367,59.28499984741211,59.28499984741211,7970,,,,,,,,2023-05-31 11:46:00-04:00
135,59.290000915527344,59.34000015258789,59.290000915527344,59.339599609375,59.339599609375,7780,,,,,,,,2023-05-31 11:47:00-04:00
136,59.31999969482422,59.34989929199219,59.31999969482422,59.34989929199219,59.34989929199219,3576,,,,,,,,2023-05-31 11:48:00-04:00
137,59.349998474121094,59.38999938964844,59.34000015258789,59.38999938964844,59.38999938964844,5514,,,,,,,,2023-05-31 11:49:00-04:00
138,59.400001525878906,59.435001373291016,59.380001068115234,59.380001068115234,59.380001068115234,10322,,,,,,,,2023-05-31 11:50:00-04:00
139,59.35499954223633,59.3650016784668,59.349998474121094,59.35499954223633,59.35499954223633,5343,,,,,,,,2023-05-31 11:51:00-04:00
140,59.36000061035156,59.36000061035156,59.31999969482422,59.31999969482422,59.31999969482422,9776,,,,,,,,2023-05-31 11:52:00-04:00
141,59.33000183105469,59.36859893798828,59.33000183105469,59.3650016784668,59.3650016784668,3256,,,,,,,,2023-05-31 11:53:00-04:00
142,59.36000061035156,59.36000061035156,59.36000061035156,59.36000061035156,59.36000061035156,5526,,,,,,,,2023-05-31 11:55:00-04:00
143,59.35499954223633,59.369998931884766,59.35499954223633,59.3650016784668,59.3650016784668,2001,,,,,,,,2023-05-31 11:56:00-04:00
144,59.3650016784668,59.3650016784668,59.349998474121094,59.35499954223633,59.35499954223633,7684,,,,,,,,2023-05-31 11:57:00-04:00
145,59.34000015258789,59.36000061035156,59.34000015258789,59.349998474121094,59.349998474121094,2631,,,,,,,,2023-05-31 11:58:00-04:00
146,59.34000015258789,59.35499954223633,59.34000015258789,59.349998474121094,59.349998474121094,4417,,,,,,,,2023-05-31 11:59:00-04:00
147,59.34000015258789,59.371299743652344,59.34000015258789,59.36000061035156,59.36000061035156,4450,,,,,,,,2023-05-31 12:00:00-04:00
148,59.36000061035156,59.400001525878906,59.36000061035156,59.3849983215332,59.3849983215332,2955,,,,,,,,2023-05-31 12:01:00-04:00
149,59.38999938964844,59.43000030517578,59.38999938964844,59.420101165771484,59.420101165771484,5388,,,,,,,,2023-05-31 12:02:00-04:00
150,59.41999816894531,59.41999816894531,59.40999984741211,59.40999984741211,59.40999984741211,3272,,,,,,,,2023-05-31 12:03:00-04:00
151,59.40999984741211,59.459999084472656,59.404998779296875,59.459999084472656,59.459999084472656,4858,,,,,,,,2023-05-31 12:04:00-04:00
152,59.45000076293945,59.459999084472656,59.439998626708984,59.44499969482422,59.44499969482422,3533,,,,,,,,2023-05-31 12:05:00-04:00
153,59.44499969482422,59.44499969482422,59.41999816894531,59.41999816894531,59.41999816894531,1893,,,,,,,,2023-05-31 12:06:00-04:00
154,59.42499923706055,59.439998626708984,59.40999984741211,59.40999984741211,59.40999984741211,5441,,,,,,,,2023-05-31 12:07:00-04:00
155,59.404998779296875,59.404998779296875,59.349998474121094,59.35499954223633,59.35499954223633,5347,,,,,,,,2023-05-31 12:08:00-04:00
156,59.35499954223633,59.35499954223633,59.31999969482422,59.33000183105469,59.33000183105469,5269,,,,,,,,2023-05-31 12:09:00-04:00
157,59.33000183105469,59.349998474121094,59.33000183105469,59.34989929199219,59.34989929199219,1883,,,,,,,,2023-05-31 12:10:00-04:00
158,59.358001708984375,59.358001708984375,59.312400817871094,59.31999969482422,59.31999969482422,9849,,,,,,,,2023-05-31 12:11:00-04:00
159,59.32500076293945,59.34000015258789,59.310001373291016,59.314998626708984,59.314998626708984,3325,,,,,,,,2023-05-31 12:12:00-04:00
160,59.31999969482422,59.369998931884766,59.31999969482422,59.349998474121094,59.349998474121094,5249,,,,,,,,2023-05-31 12:13:00-04:00
161,59.34000015258789,59.415000915527344,59.34000015258789,59.400001525878906,59.400001525878906,4575,,,,,,,,2023-05-31 12:14:00-04:00
162,59.38999938964844,59.40999984741211,59.38999938964844,59.40999984741211,59.40999984741211,3233,,,,,,,,2023-05-31 12:15:00-04:00
163,59.400001525878906,59.415000915527344,59.400001525878906,59.415000915527344,59.415000915527344,5244,,,,,,,,2023-05-31 12:16:00-04:00
164,59.415000915527344,59.42499923706055,59.409698486328125,59.41999816894531,59.41999816894531,2884,,,,,,,,2023-05-31 12:17:00-04:00
165,59.42499923706055,59.435001373291016,59.400001525878906,59.404998779296875,59.404998779296875,4342,,,,,,,,2023-05-31 12:18:00-04:00
166,59.404998779296875,59.40999984741211,59.400001525878906,59.40999984741211,59.40999984741211,4033,,,,,,,,2023-05-31 12:19:00-04:00
167,59.404998779296875,59.439998626708984,59.404998779296875,59.41999816894531,59.41999816894531,13079,,,,,,,,2023-05-31 12:20:00-04:00
168,59.43000030517578,59.46500015258789,59.43000030517578,59.46500015258789,59.46500015258789,98753,,,,,,,,2023-05-31 12:21:00-04:00
169,59.470001220703125,59.470001220703125,59.43170166015625,59.459999084472656,59.459999084472656,8147,,,,,,,,2023-05-31 12:22:00-04:00
170,59.45500183105469,59.45500183105469,59.43000030517578,59.435001373291016,59.435001373291016,2488,,,,,,,,2023-05-31 12:23:00-04:00
171,59.439998626708984,59.44499969482422,59.42499923706055,59.43320083618164,59.43320083618164,6556,,,,,,,,2023-05-31 12:24:00-04:00
172,59.43000030517578,59.43000030517578,59.400001525878906,59.404998779296875,59.404998779296875,2512,,,,,,,,2023-05-31 12:25:00-04:00
173,59.400001525878906,59.439998626708984,59.39500045776367,59.439998626708984,59.439998626708984,5735,,,,,,,,2023-05-31 12:26:00-04:00
174,59.41999816894531,59.4275016784668,59.40869903564453,59.40869903564453,59.40869903564453,3516,,,,,,,,2023-05-31 12:27:00-04:00
175,59.404998779296875,59.43000030517578,59.400001525878906,59.415000915527344,59.415000915527344,4572,,,,,,,,2023-05-31 12:28:00-04:00
176,59.415000915527344,59.45500183105469,59.40999984741211,59.45009994506836,59.45009994506836,11658,,,,,,,,2023-05-31 12:29:00-04:00
177,59.45000076293945,59.45500183105469,59.435001373291016,59.435001373291016,59.435001373291016,2327,,,,,,,,2023-05-31 12:30:00-04:00
178,59.439998626708984,59.439998626708984,59.400001525878906,59.400001525878906,59.400001525878906,2252,,,,,,,,2023-05-31 12:31:00-04:00
179,59.404998779296875,59.404998779296875,59.380001068115234,59.38990020751953,59.38990020751953,4339,,,,,,,,2023-05-31 12:32:00-04:00
180,59.3849983215332,59.41999816894531,59.3849983215332,59.4015998840332,59.4015998840332,7602,,,,,,,,2023-05-31 12:33:00-04:00
181,59.404998779296875,59.404998779296875,59.3849983215332,59.38999938964844,59.38999938964844,1877,,,,,,,,2023-05-31 12:34:00-04:00
182,59.40999984741211,59.415000915527344,59.3650016784668,59.369998931884766,59.369998931884766,98573,,,,,,,,2023-05-31 12:35:00-04:00
183,59.369998931884766,59.404998779296875,59.3650016784668,59.404998779296875,59.404998779296875,3342,,,,,,,,2023-05-31 12:36:00-04:00
184,59.39500045776367,59.429500579833984,59.39500045776367,59.42499923706055,59.42499923706055,2445,,,,,,,,2023-05-31 12:37:00-04:00
185,59.41999816894531,59.439998626708984,59.415000915527344,59.435001373291016,59.435001373291016,5271,,,,,,,,2023-05-31 12:38:00-04:00
186,59.43000030517578,59.43000030517578,59.40999984741211,59.42499923706055,59.42499923706055,4322,,,,,,,,2023-05-31 12:39:00-04:00
187,59.42499923706055,59.438201904296875,59.404998779296875,59.435001373291016,59.435001373291016,4769,,,,,,,,2023-05-31 12:40:00-04:00
188,59.43000030517578,59.46500015258789,59.41999816894531,59.459999084472656,59.459999084472656,3329,,,,,,,,2023-05-31 12:41:00-04:00
189,59.459999084472656,59.494998931884766,59.459999084472656,59.494998931884766,59.494998931884766,3056,,,,,,,,2023-05-31 12:42:00-04:00
190,59.5,59.529998779296875,59.5,59.529998779296875,59.529998779296875,3271,,,,,,,,2023-05-31 12:43:00-04:00
191,59.525001525878906,59.52989959716797,59.51499938964844,59.525001525878906,59.525001525878906,5813,,,,,,,,2023-05-31 12:44:00-04:00
192,59.529998779296875,59.540000915527344,59.525001525878906,59.540000915527344,59.540000915527344,2582,,,,,,,,2023-05-31 12:45:00-04:00
193,59.53990173339844,59.5994987487793,59.53990173339844,59.5994987487793,59.5994987487793,4787,,,,,,,,2023-05-31 12:46:00-04:00
194,59.584999084472656,59.6150016784668,59.58000183105469,59.6150016784668,59.6150016784668,9191,,,,,,,,2023-05-31 12:47:00-04:00
195,59.619998931884766,59.630001068115234,59.60499954223633,59.60499954223633,59.60499954223633,2454,,,,,,,,2023-05-31 12:48:00-04:00
196,59.599998474121094,59.60499954223633,59.58000183105469,59.59000015258789,59.59000015258789,6186,,,,,,,,2023-05-31 12:49:00-04:00
197,59.599998474121094,59.599998474121094,59.560001373291016,59.564998626708984,59.564998626708984,6843,,,,,,,,2023-05-31 12:50:00-04:00
198,59.55500030517578,59.564998626708984,59.52000045776367,59.52000045776367,59.52000045776367,2344,,,,,,,,2023-05-31 12:51:00-04:00
199,59.52000045776367,59.525001525878906,59.494998931884766,59.51499938964844,59.51499938964844,5897,,,,,,,,2023-05-31 12:52:00-04:00
200,59.505001068115234,59.5099983215332,59.5,59.5099983215332,59.5099983215332,2762,,,,,,,,2023-05-31 12:53:00-04:00
201,59.51499938964844,59.529998779296875,59.51499938964844,59.529998779296875,59.529998779296875,1703,,,,,,,,2023-05-31 12:54:00-04:00
