Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
42,102.11000061035156,102.16000366210938,102.06999969482422,102.13999938964844,102.13999938964844,4781,,,,,,,2023-05-30 10:11:00-04:00
43,102.13999938964844,102.36000061035156,102.05000305175781,102.33999633789062,102.33999633789062,6272,,,,,,,2023-05-30 10:12:00-04:00
44,102.37999725341797,102.5,102.33999633789062,102.41000366210938,102.41000366210938,5478,,,,,,,2023-05-30 10:13:00-04:00
45,102.37000274658203,102.37000274658203,102.01000213623047,102.02999877929688,102.02999877929688,4847,,,,,,,2023-05-30 10:14:00-04:00
46,102.03500366210938,102.05999755859375,101.7750015258789,101.7750015258789,101.7750015258789,5635,,,,,,,2023-05-30 10:15:00-04:00
47,101.70999908447266,101.73999786376953,101.48040008544922,101.48040008544922,101.48040008544922,7705,,,,,,,2023-05-30 10:16:00-04:00
48,101.5,101.54000091552734,101.4000015258789,101.45500183105469,101.45500183105469,7007,,,,,,,2023-05-30 10:17:00-04:00
49,101.48999786376953,101.7699966430664,101.48999786376953,101.73999786376953,101.73999786376953,11886,,,,,,,2023-05-30 10:18:00-04:00
50,101.7300033569336,102.0,101.71499633789062,102.0,102.0,6961,,,,,,,2023-05-30 10:19:00-04:00
51,102.06999969482422,102.1698989868164,101.94000244140625,101.94000244140625,101.94000244140625,8901,,,,,,,2023-05-30 10:20:00-04:00
52,101.97000122070312,102.12999725341797,101.87999725341797,101.87999725341797,101.87999725341797,19967,,,,,,,2023-05-30 10:21:00-04:00
53,101.88999938964844,101.88999938964844,101.7750015258789,101.88999938964844,101.88999938964844,5760,,,,,,,2023-05-30 10:22:00-04:00
54,101.80370330810547,101.82969665527344,101.61000061035156,101.69999694824219,101.69999694824219,4535,,,,,,,2023-05-30 10:23:00-04:00
55,101.63999938964844,101.63999938964844,101.36000061035156,101.36000061035156,101.36000061035156,5002,,,,,,,2023-05-30 10:24:00-04:00
56,101.44000244140625,101.55000305175781,101.42500305175781,101.51000213623047,101.51000213623047,4539,,,,,,,2023-05-30 10:25:00-04:00
57,101.51499938964844,101.5199966430664,101.30999755859375,101.31999969482422,101.31999969482422,11841,,,,,,,2023-05-30 10:26:00-04:00
58,101.31999969482422,101.36000061035156,101.16999816894531,101.25,101.25,14584,,,,,,,2023-05-30 10:27:00-04:00
59,101.21499633789062,101.38999938964844,101.06999969482422,101.20999908447266,101.20999908447266,16485,,,,,,,2023-05-30 10:28:00-04:00
60,101.2300033569336,101.32499694824219,101.16999816894531,101.31999969482422,101.31999969482422,6796,,,,,,,2023-05-30 10:29:00-04:00
61,101.30000305175781,101.30999755859375,101.16999816894531,101.19000244140625,101.19000244140625,5836,,,,,,,2023-05-30 10:30:00-04:00
62,101.1500015258789,101.30999755859375,101.1449966430664,101.30000305175781,101.30000305175781,6066,,,,,,,2023-05-30 10:31:00-04:00
63,101.32499694824219,101.81999969482422,101.32499694824219,101.81999969482422,101.81999969482422,4250,,,,,,,2023-05-30 10:32:00-04:00
64,101.86000061035156,101.86000061035156,101.66500091552734,101.67500305175781,101.67500305175781,5103,,,,,,,2023-05-30 10:33:00-04:00
65,101.69000244140625,101.78500366210938,101.66999816894531,101.78500366210938,101.78500366210938,10167,,,,,,,2023-05-30 10:34:00-04:00
66,101.79000091552734,101.81999969482422,101.69000244140625,101.72000122070312,101.72000122070312,9969,,,,,,,2023-05-30 10:35:00-04:00
67,101.7300033569336,101.81999969482422,101.69999694824219,101.81999969482422,101.81999969482422,6936,,,,,,,2023-05-30 10:36:00-04:00
68,101.80999755859375,102.01000213623047,101.80500030517578,101.91000366210938,101.91000366210938,5803,,,,,,,2023-05-30 10:37:00-04:00
69,101.91000366210938,101.98999786376953,101.91000366210938,101.98999786376953,101.98999786376953,2234,,,,,,,2023-05-30 10:38:00-04:00
70,102.02999877929688,102.16000366210938,101.98999786376953,101.98999786376953,101.98999786376953,6313,,,,,,,2023-05-30 10:39:00-04:00
71,101.9800033569336,102.03500366210938,101.94000244140625,102.03500366210938,102.03500366210938,6344,,,,,,,2023-05-30 10:40:00-04:00
72,101.98999786376953,101.98999786376953,101.875,101.97000122070312,101.97000122070312,4586,,,,,,,2023-05-30 10:41:00-04:00
73,102.0,102.11000061035156,102.0,102.07499694824219,102.07499694824219,2907,,,,,,,2023-05-30 10:42:00-04:00
74,102.23999786376953,102.38999938964844,102.23999786376953,102.38999938964844,102.38999938964844,3200,,,,,,,2023-05-30 10:43:00-04:00
75,102.3499984741211,102.3499984741211,102.20999908447266,102.20999908447266,102.20999908447266,4013,,,,,,,2023-05-30 10:44:00-04:00
76,102.2300033569336,102.2750015258789,102.20500183105469,102.2750015258789,102.2750015258789,4066,,,,,,,2023-05-30 10:45:00-04:00
77,102.4000015258789,102.44989776611328,102.4000015258789,102.42500305175781,102.42500305175781,1447,,,,,,,2023-05-30 10:46:00-04:00
78,102.42500305175781,102.55000305175781,102.42500305175781,102.48500061035156,102.48500061035156,3823,,,,,,,2023-05-30 10:47:00-04:00
79,102.5,102.69999694824219,102.5,102.69999694824219,102.69999694824219,6560,,,,,,,2023-05-30 10:48:00-04:00
80,102.72000122070312,102.83000183105469,102.66000366210938,102.83000183105469,102.83000183105469,3505,,,,,,,2023-05-30 10:49:00-04:00
81,102.82980346679688,102.93000030517578,102.80000305175781,102.93000030517578,102.93000030517578,3850,,,,,,,2023-05-30 10:50:00-04:00
82,102.94999694824219,102.94999694824219,102.93000030517578,102.93000030517578,102.93000030517578,1031,,,,,,,2023-05-30 10:51:00-04:00
83,102.98999786376953,102.98999786376953,102.98999786376953,102.98999786376953,102.98999786376953,10253,,,,,,,2023-05-30 10:53:00-04:00
84,102.88999938964844,102.9000015258789,102.69999694824219,102.69999694824219,102.69999694824219,3101,,,,,,,2023-05-30 10:54:00-04:00
85,102.73999786376953,102.84600067138672,102.7300033569336,102.84600067138672,102.84600067138672,3819,,,,,,,2023-05-30 10:55:00-04:00
86,102.78500366210938,102.98500061035156,102.78500366210938,102.98500061035156,102.98500061035156,1782,,,,,,,2023-05-30 10:56:00-04:00
87,102.97000122070312,102.9749984741211,102.88999938964844,102.88999938964844,102.88999938964844,2538,,,,,,,2023-05-30 10:57:00-04:00
88,102.77999877929688,102.80999755859375,102.77999877929688,102.79000091552734,102.79000091552734,4475,,,,,,,2023-05-30 10:58:00-04:00
89,102.80999755859375,102.88999938964844,102.80999755859375,102.86499786376953,102.86499786376953,3749,,,,,,,2023-05-30 10:59:00-04:00
90,103.04000091552734,103.04000091552734,103.04000091552734,103.04000091552734,103.04000091552734,4572,,,,,,,2023-05-30 11:01:00-04:00
91,103.11000061035156,103.1500015258789,103.0199966430664,103.08499908447266,103.08499908447266,3658,,,,,,,2023-05-30 11:02:00-04:00
92,103.11000061035156,103.15699768066406,103.06999969482422,103.06999969482422,103.06999969482422,7370,,,,,,,2023-05-30 11:03:00-04:00
93,103.06500244140625,103.25,103.06500244140625,103.20999908447266,103.20999908447266,3638,,,,,,,2023-05-30 11:04:00-04:00
94,103.25,103.26000213623047,103.0999984741211,103.0999984741211,103.0999984741211,9014,,,,,,,2023-05-30 11:05:00-04:00
95,103.06999969482422,103.11000061035156,103.01000213623047,103.06999969482422,103.06999969482422,2286,,,,,,,2023-05-30 11:06:00-04:00
96,103.0250015258789,103.08999633789062,103.0250015258789,103.08499908447266,103.08499908447266,3026,,,,,,,2023-05-30 11:07:00-04:00
97,103.08499908447266,103.08499908447266,102.99500274658203,103.05000305175781,103.05000305175781,3271,,,,,,,2023-05-30 11:08:00-04:00
98,103.0199966430664,103.08499908447266,103.0199966430664,103.08499908447266,103.08499908447266,2621,,,,,,,2023-05-30 11:09:00-04:00
99,102.98999786376953,103.08499908447266,102.98999786376953,103.08000183105469,103.08000183105469,12575,,,,,,,2023-05-30 11:12:00-04:00
100,103.08999633789062,103.12000274658203,103.08000183105469,103.11000061035156,103.11000061035156,2933,,,,,,,2023-05-30 11:13:00-04:00
101,103.12999725341797,103.16999816894531,103.12999725341797,103.16999816894531,103.16999816894531,619,,,,,,,2023-05-30 11:14:00-04:00
102,103.18000030517578,103.22000122070312,102.93000030517578,102.93000030517578,102.93000030517578,2555,,,,,,,2023-05-30 11:15:00-04:00
103,102.83000183105469,102.84500122070312,102.79000091552734,102.79000091552734,102.79000091552734,1788,,,,,,,2023-05-30 11:16:00-04:00
104,102.79000091552734,102.80000305175781,102.70999908447266,102.74800109863281,102.74800109863281,3644,,,,,,,2023-05-30 11:17:00-04:00
105,102.83000183105469,102.83000183105469,102.77999877929688,102.77999877929688,102.77999877929688,976,,,,,,,2023-05-30 11:18:00-04:00
106,102.73999786376953,102.73999786376953,102.69029998779297,102.69029998779297,102.69029998779297,1277,,,,,,,2023-05-30 11:19:00-04:00
107,102.61000061035156,102.6500015258789,102.54000091552734,102.54499816894531,102.54499816894531,6770,,,,,,,2023-05-30 11:20:00-04:00
108,102.54000091552734,102.56999969482422,102.51000213623047,102.51000213623047,102.51000213623047,2393,,,,,,,2023-05-30 11:21:00-04:00
109,102.5,102.58999633789062,102.45999908447266,102.56500244140625,102.56500244140625,5140,,,,,,,2023-05-30 11:22:00-04:00
110,102.5999984741211,102.61000061035156,102.56999969482422,102.56999969482422,102.56999969482422,1672,,,,,,,2023-05-30 11:23:00-04:00
111,102.55000305175781,102.56999969482422,102.55000305175781,102.56999969482422,102.56999969482422,723,,,,,,,2023-05-30 11:24:00-04:00
112,102.55999755859375,102.55999755859375,102.51000213623047,102.54000091552734,102.54000091552734,3162,,,,,,,2023-05-30 11:25:00-04:00
113,102.56500244140625,102.58000183105469,102.5250015258789,102.58000183105469,102.58000183105469,947,,,,,,,2023-05-30 11:26:00-04:00
114,102.62000274658203,102.73999786376953,102.62000274658203,102.73999786376953,102.73999786376953,2121,,,,,,,2023-05-30 11:27:00-04:00
115,102.72000122070312,102.7300033569336,102.68499755859375,102.7300033569336,102.7300033569336,3508,,,,,,,2023-05-30 11:28:00-04:00
116,102.73999786376953,102.83999633789062,102.73999786376953,102.83000183105469,102.83000183105469,4561,,,,,,,2023-05-30 11:29:00-04:00
117,102.8949966430664,102.91999816894531,102.87000274658203,102.87000274658203,102.87000274658203,2485,,,,,,,2023-05-30 11:30:00-04:00
118,102.87000274658203,102.88870239257812,102.81500244140625,102.81500244140625,102.81500244140625,3213,,,,,,,2023-05-30 11:31:00-04:00
119,102.80500030517578,102.80500030517578,102.7300033569336,102.76499938964844,102.76499938964844,1586,,,,,,,2023-05-30 11:32:00-04:00
120,102.7750015258789,102.80999755859375,102.69000244140625,102.73999786376953,102.73999786376953,6458,,,,,,,2023-05-30 11:33:00-04:00
121,102.72000122070312,102.75,102.69999694824219,102.75,102.75,1402,,,,,,,2023-05-30 11:34:00-04:00
122,102.75,102.76000213623047,102.6500015258789,102.6500015258789,102.6500015258789,2001,,,,,,,2023-05-30 11:35:00-04:00
123,102.6050033569336,102.76000213623047,102.6050033569336,102.76000213623047,102.76000213623047,4198,,,,,,,2023-05-30 11:36:00-04:00
124,102.80500030517578,102.83999633789062,102.80500030517578,102.83999633789062,102.83999633789062,2448,,,,,,,2023-05-30 11:37:00-04:00
125,102.87000274658203,102.93000030517578,102.83000183105469,102.83000183105469,102.83000183105469,2196,,,,,,,2023-05-30 11:38:00-04:00
126,102.91000366210938,102.94000244140625,102.88500213623047,102.89749908447266,102.89749908447266,2633,,,,,,,2023-05-30 11:39:00-04:00
127,102.91000366210938,103.03500366210938,102.91000366210938,103.0199966430664,103.0199966430664,3919,,,,,,,2023-05-30 11:40:00-04:00
128,102.97000122070312,103.0,102.93000030517578,102.93000030517578,102.93000030517578,1388,,,,,,,2023-05-30 11:41:00-04:00
129,102.95999908447266,102.95999908447266,102.93000030517578,102.93000030517578,102.93000030517578,642,,,,,,,2023-05-30 11:42:00-04:00
130,102.93000030517578,102.95999908447266,102.91999816894531,102.95999908447266,102.95999908447266,2957,,,,,,,2023-05-30 11:43:00-04:00
131,102.9749984741211,103.0,102.9749984741211,102.9800033569336,102.9800033569336,1559,,,,,,,2023-05-30 11:44:00-04:00
132,102.96499633789062,103.08000183105469,102.96499633789062,103.06999969482422,103.06999969482422,2691,,,,,,,2023-05-30 11:45:00-04:00
133,103.05999755859375,103.08499908447266,103.02999877929688,103.05000305175781,103.05000305175781,1904,,,,,,,2023-05-30 11:46:00-04:00
134,103.05999755859375,103.06999969482422,103.0,103.00599670410156,103.00599670410156,3524,,,,,,,2023-05-30 11:47:00-04:00
135,103.01499938964844,103.01499938964844,102.94999694824219,102.98999786376953,102.98999786376953,3498,,,,,,,2023-05-30 11:48:00-04:00
136,102.9800033569336,103.02999877929688,102.97000122070312,103.02999877929688,103.02999877929688,2109,,,,,,,2023-05-30 11:49:00-04:00
137,103.12000274658203,103.12000274658203,103.06999969482422,103.11000061035156,103.11000061035156,1547,,,,,,,2023-05-30 11:50:00-04:00
138,103.11000061035156,103.11000061035156,103.05999755859375,103.11000061035156,103.11000061035156,2557,,,,,,,2023-05-30 11:51:00-04:00
139,103.12999725341797,103.19999694824219,103.12999725341797,103.13999938964844,103.13999938964844,14040,,,,,,,2023-05-30 11:52:00-04:00
140,103.12999725341797,103.18000030517578,103.11000061035156,103.18000030517578,103.18000030517578,2544,,,,,,,2023-05-30 11:53:00-04:00
141,103.19499969482422,103.19499969482422,103.05000305175781,103.05000305175781,103.05000305175781,2502,,,,,,,2023-05-30 11:54:00-04:00
142,103.05999755859375,103.08000183105469,103.05999755859375,103.06500244140625,103.06500244140625,825,,,,,,,2023-05-30 11:55:00-04:00
143,103.05000305175781,103.08999633789062,102.9800033569336,102.9800033569336,102.9800033569336,2131,,,,,,,2023-05-30 11:56:00-04:00
144,102.9800033569336,102.9800033569336,102.97000122070312,102.97000122070312,102.97000122070312,1037,,,,,,,2023-05-30 11:57:00-04:00
145,102.93000030517578,102.93000030517578,102.80999755859375,102.83000183105469,102.83000183105469,2753,,,,,,,2023-05-30 11:58:00-04:00
146,102.8499984741211,102.94999694824219,102.8499984741211,102.9000015258789,102.9000015258789,2273,,,,,,,2023-05-30 11:59:00-04:00
147,102.93000030517578,102.95999908447266,102.88999938964844,102.93000030517578,102.93000030517578,2711,,,,,,,2023-05-30 12:00:00-04:00
148,102.91000366210938,102.98999786376953,102.91000366210938,102.94999694824219,102.94999694824219,2390,,,,,,,2023-05-30 12:01:00-04:00
149,102.96499633789062,103.01000213623047,102.91999816894531,102.98999786376953,102.98999786376953,3011,,,,,,,2023-05-30 12:02:00-04:00
150,103.02999877929688,103.11000061035156,102.99500274658203,103.11000061035156,103.11000061035156,1490,,,,,,,2023-05-30 12:03:00-04:00
151,103.08509826660156,103.0999984741211,103.0,103.05000305175781,103.05000305175781,1924,,,,,,,2023-05-30 12:04:00-04:00
152,102.99500274658203,103.05249786376953,102.95999908447266,102.95999908447266,102.95999908447266,1143,,,,,,,2023-05-30 12:05:00-04:00
153,102.93000030517578,102.93000030517578,102.88999938964844,102.88999938964844,102.88999938964844,3247,,,,,,,2023-05-30 12:06:00-04:00
154,102.88999938964844,102.88999938964844,102.88999938964844,102.88999938964844,102.88999938964844,446,,,,,,,2023-05-30 12:07:00-04:00
155,102.91999816894531,103.0,102.91999816894531,103.0,103.0,1078,,,,,,,2023-05-30 12:08:00-04:00
156,103.00749969482422,103.00749969482422,102.93000030517578,102.93000030517578,102.93000030517578,1747,,,,,,,2023-05-30 12:09:00-04:00
157,102.95999908447266,103.0199966430664,102.95999908447266,103.0199966430664,103.0199966430664,865,,,,,,,2023-05-30 12:10:00-04:00
158,103.02999877929688,103.06999969482422,102.97000122070312,102.98500061035156,102.98500061035156,1300,,,,,,,2023-05-30 12:11:00-04:00
159,102.95999908447266,102.95999908447266,102.9000015258789,102.9000015258789,102.9000015258789,1104,,,,,,,2023-05-30 12:12:00-04:00
160,102.87000274658203,102.91999816894531,102.8499984741211,102.91999816894531,102.91999816894531,1883,,,,,,,2023-05-30 12:13:00-04:00
161,102.95999908447266,103.03500366210938,102.95999908447266,103.03500366210938,103.03500366210938,1932,,,,,,,2023-05-30 12:14:00-04:00
162,103.00499725341797,103.04000091552734,102.98999786376953,103.04000091552734,103.04000091552734,2677,,,,,,,2023-05-30 12:15:00-04:00
163,103.08000183105469,103.12999725341797,103.05500030517578,103.1050033569336,103.1050033569336,2047,,,,,,,2023-05-30 12:16:00-04:00
164,103.05000305175781,103.05000305175781,102.92500305175781,102.94499969482422,102.94499969482422,1029,,,,,,,2023-05-30 12:17:00-04:00
165,102.8499984741211,102.91999816894531,102.8499984741211,102.86000061035156,102.86000061035156,3459,,,,,,,2023-05-30 12:18:00-04:00
166,102.83000183105469,102.91000366210938,102.83000183105469,102.91000366210938,102.91000366210938,1091,,,,,,,2023-05-30 12:19:00-04:00
167,102.95500183105469,102.95500183105469,102.87999725341797,102.90499877929688,102.90499877929688,1734,,,,,,,2023-05-30 12:20:00-04:00
168,102.94000244140625,102.9800033569336,102.94000244140625,102.96199798583984,102.96199798583984,1791,,,,,,,2023-05-30 12:21:00-04:00
169,102.97000122070312,102.97000122070312,102.95999908447266,102.97000122070312,102.97000122070312,1825,,,,,,,2023-05-30 12:22:00-04:00
170,102.94999694824219,102.95999908447266,102.88999938964844,102.94000244140625,102.94000244140625,1907,,,,,,,2023-05-30 12:23:00-04:00
171,102.91999816894531,103.01000213623047,102.91999816894531,103.01000213623047,103.01000213623047,1946,,,,,,,2023-05-30 12:24:00-04:00
172,103.08999633789062,103.12000274658203,103.08999633789062,103.12000274658203,103.12000274658203,1105,,,,,,,2023-05-30 12:25:00-04:00
173,103.0999984741211,103.0999984741211,102.9800033569336,102.9800033569336,102.9800033569336,1580,,,,,,,2023-05-30 12:26:00-04:00
174,102.94000244140625,102.94000244140625,102.80999755859375,102.83999633789062,102.83999633789062,2633,,,,,,,2023-05-30 12:27:00-04:00
175,102.83999633789062,102.83999633789062,102.7699966430664,102.77749633789062,102.77749633789062,1447,,,,,,,2023-05-30 12:28:00-04:00
176,102.78500366210938,102.78500366210938,102.72000122070312,102.72010040283203,102.72010040283203,1598,,,,,,,2023-05-30 12:29:00-04:00
177,102.72000122070312,102.76000213623047,102.70999908447266,102.76000213623047,102.76000213623047,2160,,,,,,,2023-05-30 12:30:00-04:00
178,102.70999908447266,102.70999908447266,102.70999908447266,102.70999908447266,102.70999908447266,1726,,,,,,,2023-05-30 12:31:00-04:00
179,102.7300033569336,102.79000091552734,102.7300033569336,102.76499938964844,102.76499938964844,2752,,,,,,,2023-05-30 12:32:00-04:00
180,102.81999969482422,102.83000183105469,102.77999877929688,102.78500366210938,102.78500366210938,2043,,,,,,,2023-05-30 12:34:00-04:00
181,102.80500030517578,102.91000366210938,102.80500030517578,102.91000366210938,102.91000366210938,1736,,,,,,,2023-05-30 12:35:00-04:00
182,102.91999816894531,102.91999816894531,102.87000274658203,102.87000274658203,102.87000274658203,859,,,,,,,2023-05-30 12:36:00-04:00
183,102.88999938964844,102.9000015258789,102.7699966430664,102.79000091552734,102.79000091552734,3567,,,,,,,2023-05-30 12:37:00-04:00
184,102.79000091552734,102.80000305175781,102.7699966430664,102.7699966430664,102.7699966430664,1703,,,,,,,2023-05-30 12:38:00-04:00
185,102.74500274658203,102.74500274658203,102.69000244140625,102.6989974975586,102.6989974975586,1067,,,,,,,2023-05-30 12:39:00-04:00
186,102.62000274658203,102.62999725341797,102.55000305175781,102.61000061035156,102.61000061035156,1353,,,,,,,2023-05-30 12:40:00-04:00
187,102.5999984741211,102.5999984741211,102.54000091552734,102.54000091552734,102.54000091552734,853,,,,,,,2023-05-30 12:41:00-04:00
188,102.51000213623047,102.55999755859375,102.48500061035156,102.54000091552734,102.54000091552734,2823,,,,,,,2023-05-30 12:42:00-04:00
189,102.6500015258789,102.7300033569336,102.6500015258789,102.7300033569336,102.7300033569336,979,,,,,,,2023-05-30 12:43:00-04:00
190,102.72000122070312,102.73999786376953,102.71499633789062,102.7300033569336,102.7300033569336,1040,,,,,,,2023-05-30 12:44:00-04:00
191,102.7300033569336,102.7750015258789,102.72000122070312,102.75,102.75,2076,,,,,,,2023-05-30 12:45:00-04:00
192,102.73999786376953,102.75,102.73999786376953,102.73999786376953,102.73999786376953,562,,,,,,,2023-05-30 12:46:00-04:00
193,102.73999786376953,102.73999786376953,102.63999938964844,102.66999816894531,102.66999816894531,1580,,,,,,,2023-05-30 12:47:00-04:00
194,102.72000122070312,102.81500244140625,102.72000122070312,102.81500244140625,102.81500244140625,1506,,,,,,,2023-05-30 12:48:00-04:00
195,102.79000091552734,102.79000091552734,102.73999786376953,102.7699966430664,102.7699966430664,2075,,,,,,,2023-05-30 12:49:00-04:00
196,102.7699966430664,102.9000015258789,102.7699966430664,102.86000061035156,102.86000061035156,1944,,,,,,,2023-05-30 12:50:00-04:00
197,102.82499694824219,102.83000183105469,102.82499694824219,102.83000183105469,102.83000183105469,525,,,,,,,2023-05-30 12:51:00-04:00
198,102.80999755859375,102.86000061035156,102.80999755859375,102.80999755859375,102.80999755859375,2031,,,,,,,2023-05-30 12:52:00-04:00
199,102.76499938964844,102.86000061035156,102.76499938964844,102.84500122070312,102.84500122070312,1114,,,,,,,2023-05-30 12:53:00-04:00
200,102.8550033569336,102.8550033569336,102.83000183105469,102.84020233154297,102.84020233154297,1762,,,,,,,2023-05-30 12:54:00-04:00
201,102.83999633789062,102.83999633789062,102.79000091552734,102.79000091552734,102.79000091552734,579,,,,,,,2023-05-30 12:55:00-04:00
202,102.78500366210938,102.80999755859375,102.78500366210938,102.79000091552734,102.79000091552734,1732,,,,,,,2023-05-30 12:56:00-04:00
203,102.87000274658203,102.94000244140625,102.86000061035156,102.93499755859375,102.93499755859375,1551,,,,,,,2023-05-30 12:57:00-04:00
204,102.97000122070312,102.97000122070312,102.97000122070312,102.97000122070312,102.97000122070312,1415,,,,,,,2023-05-30 12:58:00-04:00
205,102.97000122070312,103.01499938964844,102.95999908447266,102.95999908447266,102.95999908447266,1052,,,,,,,2023-05-30 12:59:00-04:00
