Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 09:30:00-04:00,182.25999450683594,183.0,182.25999450683594,182.75999450683594,182.75999450683594,44971,2023-05-31 09:30:00-04:00
2023-05-31 09:31:00-04:00,182.99000549316406,182.99000549316406,181.97999572753906,181.97999572753906,181.97999572753906,5140,2023-05-31 09:31:00-04:00
2023-05-31 09:32:00-04:00,182.1649932861328,182.1649932861328,181.5800018310547,181.5800018310547,181.5800018310547,2368,2023-05-31 09:32:00-04:00
2023-05-31 09:33:00-04:00,181.75999450683594,181.75999450683594,181.0,181.1199951171875,181.1199951171875,3456,2023-05-31 09:33:00-04:00
2023-05-31 09:34:00-04:00,181.10000610351562,181.10000610351562,180.35000610351562,180.3699951171875,180.3699951171875,2231,2023-05-31 09:34:00-04:00
2023-05-31 09:35:00-04:00,180.49000549316406,180.97999572753906,180.32000732421875,180.36000061035156,180.36000061035156,2768,2023-05-31 09:35:00-04:00
2023-05-31 09:36:00-04:00,180.36000061035156,180.6649932861328,180.30999755859375,180.44500732421875,180.44500732421875,5438,2023-05-31 09:36:00-04:00
2023-05-31 09:37:00-04:00,180.68499755859375,180.87989807128906,180.68499755859375,180.72500610351562,180.72500610351562,1525,2023-05-31 09:37:00-04:00
2023-05-31 09:38:00-04:00,180.8800048828125,180.97000122070312,180.6999969482422,180.77000427246094,180.77000427246094,4652,2023-05-31 09:38:00-04:00
2023-05-31 09:39:00-04:00,180.61000061035156,180.69000244140625,180.3699951171875,180.69000244140625,180.69000244140625,11219,2023-05-31 09:39:00-04:00
2023-05-31 09:40:00-04:00,180.67999267578125,180.8000030517578,180.58999633789062,180.58999633789062,180.58999633789062,2817,2023-05-31 09:40:00-04:00
2023-05-31 09:41:00-04:00,180.7899932861328,181.13999938964844,180.64999389648438,181.0050048828125,181.0050048828125,11688,2023-05-31 09:41:00-04:00
2023-05-31 09:42:00-04:00,181.0050048828125,181.13999938964844,180.9822998046875,181.0,181.0,2511,2023-05-31 09:42:00-04:00
2023-05-31 09:43:00-04:00,181.0,181.1300048828125,181.0,181.1300048828125,181.1300048828125,1554,2023-05-31 09:43:00-04:00
2023-05-31 09:44:00-04:00,181.1699981689453,181.38999938964844,181.16000366210938,181.3000030517578,181.3000030517578,6444,2023-05-31 09:44:00-04:00
2023-05-31 09:45:00-04:00,181.39999389648438,181.41000366210938,181.0,181.1300048828125,181.1300048828125,11737,2023-05-31 09:45:00-04:00
2023-05-31 09:46:00-04:00,181.0850067138672,181.10000610351562,180.6699981689453,180.6699981689453,180.6699981689453,10010,2023-05-31 09:46:00-04:00
2023-05-31 09:47:00-04:00,180.5500030517578,180.6300048828125,180.32000732421875,180.46499633789062,180.46499633789062,3538,2023-05-31 09:47:00-04:00
2023-05-31 09:48:00-04:00,180.47999572753906,180.8300018310547,180.47999572753906,180.7449951171875,180.7449951171875,8623,2023-05-31 09:48:00-04:00
2023-05-31 09:49:00-04:00,180.77499389648438,180.99000549316406,180.77499389648438,180.88999938964844,180.88999938964844,3590,2023-05-31 09:49:00-04:00
2023-05-31 09:50:00-04:00,180.97999572753906,181.00999450683594,180.80999755859375,181.00999450683594,181.00999450683594,4461,2023-05-31 09:50:00-04:00
2023-05-31 09:51:00-04:00,180.9600067138672,180.9600067138672,180.9149932861328,180.9499969482422,180.9499969482422,1409,2023-05-31 09:51:00-04:00
2023-05-31 09:52:00-04:00,180.80999755859375,180.82000732421875,180.57000732421875,180.57000732421875,180.57000732421875,3620,2023-05-31 09:52:00-04:00
2023-05-31 09:53:00-04:00,180.61000061035156,181.18499755859375,180.5200958251953,181.18499755859375,181.18499755859375,6428,2023-05-31 09:53:00-04:00
2023-05-31 09:54:00-04:00,181.08999633789062,181.24000549316406,181.08999633789062,181.13499450683594,181.13499450683594,2099,2023-05-31 09:54:00-04:00
2023-05-31 09:55:00-04:00,181.24000549316406,181.24000549316406,180.83999633789062,180.9499969482422,180.9499969482422,9471,2023-05-31 09:55:00-04:00
2023-05-31 09:56:00-04:00,180.85000610351562,181.07000732421875,180.8300018310547,180.9550018310547,180.9550018310547,9805,2023-05-31 09:56:00-04:00
2023-05-31 09:57:00-04:00,180.9499969482422,181.0399932861328,180.5749969482422,180.5749969482422,180.5749969482422,3065,2023-05-31 09:57:00-04:00
2023-05-31 09:58:00-04:00,180.5800018310547,180.8000030517578,180.50999450683594,180.50999450683594,180.50999450683594,3335,2023-05-31 09:58:00-04:00
2023-05-31 09:59:00-04:00,180.55999755859375,180.6999969482422,180.33999633789062,180.36000061035156,180.36000061035156,8125,2023-05-31 09:59:00-04:00
2023-05-31 10:00:00-04:00,180.3000030517578,180.36500549316406,180.07000732421875,180.07000732421875,180.07000732421875,8568,2023-05-31 10:00:00-04:00
2023-05-31 10:01:00-04:00,179.86000061035156,180.00999450683594,179.75,179.75,179.75,18748,2023-05-31 10:01:00-04:00
2023-05-31 10:02:00-04:00,179.67999267578125,179.69000244140625,179.3800048828125,179.3800048828125,179.3800048828125,3918,2023-05-31 10:02:00-04:00
2023-05-31 10:03:00-04:00,179.4600067138672,179.4600067138672,179.14500427246094,179.30499267578125,179.30499267578125,4528,2023-05-31 10:03:00-04:00
2023-05-31 10:04:00-04:00,179.375,179.52000427246094,179.35000610351562,179.47999572753906,179.47999572753906,7618,2023-05-31 10:04:00-04:00
2023-05-31 10:05:00-04:00,179.42999267578125,179.42999267578125,179.2899932861328,179.3800048828125,179.3800048828125,4207,2023-05-31 10:05:00-04:00
2023-05-31 10:06:00-04:00,179.4499969482422,179.51499938964844,179.3737030029297,179.51499938964844,179.51499938964844,2525,2023-05-31 10:06:00-04:00
2023-05-31 10:07:00-04:00,179.52000427246094,179.60499572753906,179.50999450683594,179.60499572753906,179.60499572753906,3100,2023-05-31 10:07:00-04:00
2023-05-31 10:08:00-04:00,179.61000061035156,179.61000061035156,179.50999450683594,179.50999450683594,179.50999450683594,1612,2023-05-31 10:08:00-04:00
2023-05-31 10:09:00-04:00,179.52999877929688,179.5498046875,179.42999267578125,179.5498046875,179.5498046875,2488,2023-05-31 10:09:00-04:00
2023-05-31 10:10:00-04:00,179.39999389648438,179.4326934814453,179.0,179.05499267578125,179.05499267578125,7557,2023-05-31 10:10:00-04:00
2023-05-31 10:11:00-04:00,179.00999450683594,179.08999633789062,178.90499877929688,179.00999450683594,179.00999450683594,5847,2023-05-31 10:11:00-04:00
2023-05-31 10:12:00-04:00,178.9600067138672,178.9600067138672,178.52999877929688,178.5500030517578,178.5500030517578,11206,2023-05-31 10:12:00-04:00
