Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
27,193.31500244140625,193.4499969482422,193.31500244140625,193.4499969482422,193.4499969482422,2165,,2023-05-23 09:58:00-04:00
28,193.5334014892578,193.5334014892578,193.5050048828125,193.5050048828125,193.5050048828125,448,,2023-05-23 09:59:00-04:00
29,193.58999633789062,193.89500427246094,193.4949951171875,193.8800048828125,193.8800048828125,7272,,2023-05-23 10:00:00-04:00
30,193.6300048828125,193.67999267578125,193.61000061035156,193.61000061035156,193.61000061035156,1404,,2023-05-23 10:01:00-04:00
31,193.7281951904297,193.72999572753906,193.32000732421875,193.3800048828125,193.3800048828125,3293,,2023-05-23 10:02:00-04:00
32,193.36000061035156,193.36000061035156,193.25,193.34500122070312,193.34500122070312,756,,2023-05-23 10:03:00-04:00
33,193.34500122070312,193.34500122070312,193.17999267578125,193.2899932861328,193.2899932861328,2289,,2023-05-23 10:04:00-04:00
34,193.27999877929688,193.30999755859375,193.19000244140625,193.19000244140625,193.19000244140625,1751,,2023-05-23 10:05:00-04:00
35,193.10000610351562,193.14990234375,192.97500610351562,192.98500061035156,192.98500061035156,1738,,2023-05-23 10:06:00-04:00
36,192.94000244140625,193.0,192.94000244140625,193.0,193.0,419,,2023-05-23 10:07:00-04:00
37,193.0,193.0800018310547,192.77000427246094,192.85000610351562,192.85000610351562,5542,,2023-05-23 10:08:00-04:00
38,192.97999572753906,192.98500061035156,192.97999572753906,192.98500061035156,192.98500061035156,432,,2023-05-23 10:09:00-04:00
39,193.08999633789062,193.30999755859375,193.05999755859375,193.3000030517578,193.3000030517578,3310,,2023-05-23 10:10:00-04:00
40,193.2449951171875,193.3209991455078,193.16000366210938,193.22500610351562,193.22500610351562,2087,,2023-05-23 10:11:00-04:00
41,193.2100067138672,193.2100067138672,193.125,193.125,193.125,477,,2023-05-23 10:13:00-04:00
42,193.00999450683594,193.02999877929688,193.00999450683594,193.02999877929688,193.02999877929688,1226,,2023-05-23 10:14:00-04:00
43,192.89500427246094,192.89500427246094,192.80999755859375,192.80999755859375,192.80999755859375,1666,,2023-05-23 10:15:00-04:00
44,192.80999755859375,192.9033966064453,192.7899932861328,192.86500549316406,192.86500549316406,3876,,2023-05-23 10:16:00-04:00
45,192.86500549316406,192.9199981689453,192.86500549316406,192.8699951171875,192.8699951171875,1716,,2023-05-23 10:17:00-04:00
46,192.92999267578125,193.1300048828125,192.92999267578125,193.02000427246094,193.02000427246094,2894,,2023-05-23 10:18:00-04:00
47,193.05499267578125,193.1300048828125,193.05499267578125,193.07000732421875,193.07000732421875,1270,,2023-05-23 10:19:00-04:00
48,192.97000122070312,193.0399932861328,192.8000030517578,192.8699951171875,192.8699951171875,2835,,2023-05-23 10:20:00-04:00
49,192.7949981689453,192.7949981689453,192.72000122070312,192.72500610351562,192.72500610351562,1262,,2023-05-23 10:21:00-04:00
50,192.75,192.86000061035156,192.7449951171875,192.81500244140625,192.81500244140625,5170,,2023-05-23 10:22:00-04:00
51,192.81500244140625,192.81500244140625,192.81500244140625,192.81500244140625,192.81500244140625,671,,2023-05-23 10:23:00-04:00
52,192.81500244140625,192.82000732421875,192.75,192.82000732421875,192.82000732421875,2626,,2023-05-23 10:24:00-04:00
53,192.81500244140625,192.81500244140625,192.75999450683594,192.75999450683594,192.75999450683594,853,,2023-05-23 10:25:00-04:00
54,192.75999450683594,192.83790588378906,192.5,192.51499938964844,192.51499938964844,2086,,2023-05-23 10:26:00-04:00
55,192.52999877929688,192.52999877929688,192.52499389648438,192.52499389648438,192.52499389648438,889,,2023-05-23 10:27:00-04:00
56,192.47000122070312,192.5,192.38729858398438,192.38729858398438,192.38729858398438,636,,2023-05-23 10:28:00-04:00
57,192.4600067138672,192.4600067138672,192.4600067138672,192.4600067138672,192.4600067138672,781,,2023-05-23 10:29:00-04:00
58,192.3800048828125,192.3800048828125,192.1510009765625,192.1510009765625,192.1510009765625,1108,,2023-05-23 10:30:00-04:00
59,192.1699981689453,192.1699981689453,192.02499389648438,192.14500427246094,192.14500427246094,5141,,2023-05-23 10:31:00-04:00
60,192.0399932861328,192.05499267578125,191.85000610351562,191.85000610351562,191.85000610351562,1810,,2023-05-23 10:32:00-04:00
61,191.90499877929688,191.90499877929688,191.82000732421875,191.82000732421875,191.82000732421875,963,,2023-05-23 10:33:00-04:00
62,191.86000061035156,191.91000366210938,191.77000427246094,191.80499267578125,191.80499267578125,3681,,2023-05-23 10:34:00-04:00
63,191.80259704589844,191.80259704589844,191.7563018798828,191.77000427246094,191.77000427246094,1338,,2023-05-23 10:35:00-04:00
64,191.8000030517578,191.80999755859375,191.8000030517578,191.80999755859375,191.80999755859375,1126,,2023-05-23 10:36:00-04:00
65,191.75,191.75,191.7100067138672,191.71499633789062,191.71499633789062,2193,,2023-05-23 10:37:00-04:00
66,191.69000244140625,191.69000244140625,191.60960388183594,191.6699981689453,191.6699981689453,1053,,2023-05-23 10:38:00-04:00
67,191.6750030517578,191.8441925048828,191.6074981689453,191.6074981689453,191.6074981689453,6800,,2023-05-23 10:39:00-04:00
68,191.69000244140625,191.80999755859375,191.67999267578125,191.75999450683594,191.75999450683594,3579,,2023-05-23 10:40:00-04:00
69,191.72500610351562,191.89999389648438,191.67999267578125,191.80999755859375,191.80999755859375,3908,,2023-05-23 10:41:00-04:00
70,191.77999877929688,191.82000732421875,191.77999877929688,191.7899932861328,191.7899932861328,744,,2023-05-23 10:42:00-04:00
71,191.7899932861328,191.7899932861328,191.66000366210938,191.72999572753906,191.72999572753906,973,,2023-05-23 10:43:00-04:00
72,191.59230041503906,191.75999450683594,191.59230041503906,191.69000244140625,191.69000244140625,2352,,2023-05-23 10:44:00-04:00
73,191.74000549316406,191.75,191.6750030517578,191.71499633789062,191.71499633789062,1300,,2023-05-23 10:45:00-04:00
74,191.7550048828125,191.7550048828125,191.44000244140625,191.5,191.5,7015,,2023-05-23 10:46:00-04:00
75,191.5,191.5050048828125,191.42999267578125,191.4499969482422,191.4499969482422,2787,,2023-05-23 10:47:00-04:00
76,191.4149932861328,191.49000549316406,191.4149932861328,191.4250030517578,191.4250030517578,2611,,2023-05-23 10:48:00-04:00
77,191.3699951171875,191.3699951171875,191.11000061035156,191.11000061035156,191.11000061035156,6290,,2023-05-23 10:49:00-04:00
78,191.10000610351562,191.1199951171875,191.02999877929688,191.0399932861328,191.0399932861328,6962,,2023-05-23 10:50:00-04:00
79,191.0,191.07000732421875,190.92999267578125,191.02999877929688,191.02999877929688,8486,,2023-05-23 10:51:00-04:00
80,191.125,191.19500732421875,191.10000610351562,191.15499877929688,191.15499877929688,5029,,2023-05-23 10:52:00-04:00
81,191.0500030517578,191.10000610351562,191.0500030517578,191.05499267578125,191.05499267578125,1163,,2023-05-23 10:53:00-04:00
82,191.05999755859375,191.11000061035156,191.00999450683594,191.10989379882812,191.10989379882812,2098,,2023-05-23 10:54:00-04:00
83,191.08999633789062,191.08999633789062,190.82000732421875,190.95799255371094,190.95799255371094,3165,,2023-05-23 10:55:00-04:00
84,190.8000030517578,190.86000061035156,190.77000427246094,190.86000061035156,190.86000061035156,1781,,2023-05-23 10:56:00-04:00
85,190.83999633789062,190.8800048828125,190.8000030517578,190.8000030517578,190.8000030517578,1097,,2023-05-23 10:57:00-04:00
86,190.8300018310547,191.32000732421875,190.8300018310547,191.32000732421875,191.32000732421875,4514,,2023-05-23 10:58:00-04:00
87,191.27000427246094,191.27999877929688,191.27000427246094,191.27999877929688,191.27999877929688,620,,2023-05-23 10:59:00-04:00
88,191.19000244140625,191.24000549316406,191.05999755859375,191.22000122070312,191.22000122070312,6153,,2023-05-23 11:00:00-04:00
89,191.22000122070312,191.30999755859375,191.19000244140625,191.19000244140625,191.19000244140625,3736,,2023-05-23 11:01:00-04:00
90,191.30999755859375,191.30999755859375,191.30999755859375,191.30999755859375,191.30999755859375,439,,2023-05-23 11:02:00-04:00
91,191.47500610351562,191.47500610351562,191.3699951171875,191.39500427246094,191.39500427246094,2937,,2023-05-23 11:03:00-04:00
92,191.4799041748047,191.4799041748047,191.37770080566406,191.37770080566406,191.37770080566406,545,,2023-05-23 11:04:00-04:00
93,191.43499755859375,191.50999450683594,191.4199981689453,191.4199981689453,191.4199981689453,3562,,2023-05-23 11:05:00-04:00
94,191.5,191.5,191.39529418945312,191.39529418945312,191.39529418945312,498,,2023-05-23 11:07:00-04:00
95,191.48500061035156,191.56500244140625,191.4600067138672,191.5,191.5,5237,,2023-05-23 11:08:00-04:00
96,191.39999389648438,191.41000366210938,191.24099731445312,191.32000732421875,191.32000732421875,6543,,2023-05-23 11:09:00-04:00
97,191.24000549316406,191.3300018310547,191.24000549316406,191.25,191.25,3697,,2023-05-23 11:10:00-04:00
98,191.27000427246094,191.3699951171875,191.27000427246094,191.3699951171875,191.3699951171875,503,,2023-05-23 11:11:00-04:00
99,191.19000244140625,191.36000061035156,191.17100524902344,191.36000061035156,191.36000061035156,4219,,2023-05-23 11:12:00-04:00
100,191.41000366210938,191.41000366210938,191.31500244140625,191.36790466308594,191.36790466308594,1196,,2023-05-23 11:13:00-04:00
101,191.28500366210938,191.28500366210938,191.28500366210938,191.28500366210938,191.28500366210938,437,,2023-05-23 11:14:00-04:00
102,191.1999969482422,191.1999969482422,191.05999755859375,191.07000732421875,191.07000732421875,4451,,2023-05-23 11:15:00-04:00
103,191.02000427246094,191.0500030517578,190.98260498046875,191.02999877929688,191.02999877929688,3953,,2023-05-23 11:16:00-04:00
104,191.0800018310547,191.13999938964844,191.0800018310547,191.10000610351562,191.10000610351562,1669,,2023-05-23 11:17:00-04:00
105,191.10000610351562,191.10000610351562,190.8699951171875,190.8699951171875,190.8699951171875,4038,,2023-05-23 11:18:00-04:00
106,190.82000732421875,191.00999450683594,190.82000732421875,190.89500427246094,190.89500427246094,2946,,2023-05-23 11:19:00-04:00
107,190.85000610351562,190.9499969482422,190.85000610351562,190.9499969482422,190.9499969482422,1783,,2023-05-23 11:20:00-04:00
108,190.96620178222656,191.0,190.9600067138672,191.0,191.0,825,,2023-05-23 11:21:00-04:00
109,190.91000366210938,190.91000366210938,190.6699981689453,190.6750030517578,190.6750030517578,2632,,2023-05-23 11:22:00-04:00
110,190.74000549316406,190.8699951171875,190.74000549316406,190.86000061035156,190.86000061035156,2743,,2023-05-23 11:23:00-04:00
111,190.8350067138672,190.8350067138672,190.72999572753906,190.77999877929688,190.77999877929688,980,,2023-05-23 11:24:00-04:00
112,190.8300018310547,190.8300018310547,190.66000366210938,190.66000366210938,190.66000366210938,2765,,2023-05-23 11:25:00-04:00
113,190.6645050048828,190.85000610351562,190.6645050048828,190.85000610351562,190.85000610351562,1872,,2023-05-23 11:26:00-04:00
114,190.9199981689453,190.9199981689453,190.85000610351562,190.91000366210938,190.91000366210938,2289,,2023-05-23 11:27:00-04:00
115,190.91000366210938,190.91000366210938,190.85000610351562,190.8874969482422,190.8874969482422,1313,,2023-05-23 11:28:00-04:00
116,190.88999938964844,190.88999938964844,190.88999938964844,190.88999938964844,190.88999938964844,812,,2023-05-23 11:29:00-04:00
117,190.82000732421875,190.83999633789062,190.8000030517578,190.8000030517578,190.8000030517578,1024,,2023-05-23 11:31:00-04:00
118,190.8000030517578,190.91000366210938,190.7899932861328,190.7899932861328,190.7899932861328,3459,,2023-05-23 11:32:00-04:00
119,190.72000122070312,190.77000427246094,190.72000122070312,190.7209930419922,190.7209930419922,1195,,2023-05-23 11:33:00-04:00
120,190.77999877929688,190.83999633789062,190.77999877929688,190.8000030517578,190.8000030517578,3966,,2023-05-23 11:34:00-04:00
121,190.8350067138672,190.8350067138672,190.7899932861328,190.8350067138672,190.8350067138672,645,,2023-05-23 11:35:00-04:00
122,190.77999877929688,190.8000030517578,190.75999450683594,190.75999450683594,190.75999450683594,1329,,2023-05-23 11:36:00-04:00
123,190.6909942626953,190.9149932861328,190.6909942626953,190.9149932861328,190.9149932861328,3908,,2023-05-23 11:37:00-04:00
124,190.83999633789062,191.01499938964844,190.83999633789062,191.01499938964844,191.01499938964844,1630,,2023-05-23 11:38:00-04:00
125,191.03500366210938,191.07000732421875,190.97000122070312,191.02000427246094,191.02000427246094,1907,,2023-05-23 11:40:00-04:00
126,190.98060607910156,191.00999450683594,190.98060607910156,191.00999450683594,191.00999450683594,1174,,2023-05-23 11:41:00-04:00
127,191.05999755859375,191.07000732421875,190.97000122070312,190.97500610351562,190.97500610351562,1604,,2023-05-23 11:42:00-04:00
128,190.94729614257812,191.0399932861328,190.94729614257812,191.00999450683594,191.00999450683594,3368,,2023-05-23 11:43:00-04:00
129,191.05999755859375,191.05999755859375,190.92999267578125,190.92999267578125,190.92999267578125,2133,,2023-05-23 11:44:00-04:00
130,190.97000122070312,190.97000122070312,190.97000122070312,190.97000122070312,190.97000122070312,194,,2023-05-23 11:45:00-04:00
131,190.88999938964844,190.88999938964844,190.7550048828125,190.8000030517578,190.8000030517578,1791,,2023-05-23 11:46:00-04:00
132,190.86000061035156,190.8699951171875,190.75100708007812,190.75100708007812,190.75100708007812,1776,,2023-05-23 11:47:00-04:00
133,190.8000030517578,191.0,190.8000030517578,191.0,191.0,2721,,2023-05-23 11:48:00-04:00
134,191.0,191.07000732421875,191.0,191.05499267578125,191.05499267578125,1458,,2023-05-23 11:49:00-04:00
135,191.05499267578125,191.05499267578125,190.83999633789062,190.83999633789062,190.83999633789062,1773,,2023-05-23 11:51:00-04:00
136,190.80999755859375,190.9499969482422,190.80999755859375,190.9499969482422,190.9499969482422,3793,,2023-05-23 11:52:00-04:00
137,190.97999572753906,190.97999572753906,190.97999572753906,190.97999572753906,190.97999572753906,510,,2023-05-23 11:53:00-04:00
138,190.9499969482422,191.05999755859375,190.94000244140625,191.0399932861328,191.0399932861328,3923,,2023-05-23 11:54:00-04:00
139,191.11000061035156,191.17999267578125,191.11000061035156,191.1199951171875,191.1199951171875,1056,,2023-05-23 11:55:00-04:00
140,191.0800018310547,191.16000366210938,191.02000427246094,191.14999389648438,191.14999389648438,3669,,2023-05-23 11:56:00-04:00
141,191.16000366210938,191.16000366210938,191.05499267578125,191.1199951171875,191.1199951171875,3204,,2023-05-23 11:57:00-04:00
142,191.08340454101562,191.08340454101562,191.05999755859375,191.07000732421875,191.07000732421875,1155,,2023-05-23 11:58:00-04:00
143,191.07000732421875,191.25999450683594,191.02999877929688,191.16000366210938,191.16000366210938,5898,,2023-05-23 11:59:00-04:00
144,191.14999389648438,191.14999389648438,191.0500030517578,191.0500030517578,191.0500030517578,798,,2023-05-23 12:00:00-04:00
145,191.1199951171875,191.19650268554688,191.1199951171875,191.19650268554688,191.19650268554688,1552,,2023-05-23 12:01:00-04:00
146,191.15269470214844,191.15269470214844,191.15269470214844,191.15269470214844,191.15269470214844,722,,2023-05-23 12:02:00-04:00
147,191.07000732421875,191.14999389648438,191.0500030517578,191.14999389648438,191.14999389648438,1293,,2023-05-23 12:03:00-04:00
148,191.07000732421875,191.08999633789062,191.04229736328125,191.04229736328125,191.04229736328125,818,,2023-05-23 12:04:00-04:00
149,191.13999938964844,191.1999969482422,191.07110595703125,191.07110595703125,191.07110595703125,1141,,2023-05-23 12:05:00-04:00
150,191.09120178222656,191.1300048828125,191.07000732421875,191.07000732421875,191.07000732421875,2056,,2023-05-23 12:06:00-04:00
151,191.07000732421875,191.1699981689453,191.02000427246094,191.1699981689453,191.1699981689453,4512,,2023-05-23 12:07:00-04:00
152,191.07000732421875,191.07000732421875,191.0399932861328,191.0399932861328,191.0399932861328,1195,,2023-05-23 12:08:00-04:00
153,191.0399932861328,191.0399932861328,190.9499969482422,190.9499969482422,190.9499969482422,1383,,2023-05-23 12:09:00-04:00
154,190.89999389648438,190.89999389648438,190.7899932861328,190.8699951171875,190.8699951171875,2921,,2023-05-23 12:10:00-04:00
155,190.82000732421875,190.82000732421875,190.75999450683594,190.75999450683594,190.75999450683594,1149,,2023-05-23 12:11:00-04:00
156,190.69000244140625,190.8350067138672,190.54200744628906,190.8350067138672,190.8350067138672,4985,,2023-05-23 12:12:00-04:00
157,190.74000549316406,190.74000549316406,190.7050018310547,190.7050018310547,190.7050018310547,1819,,2023-05-23 12:13:00-04:00
158,190.63999938964844,190.63999938964844,190.4949951171875,190.6199951171875,190.6199951171875,3392,,2023-05-23 12:15:00-04:00
159,190.55999755859375,190.55999755859375,190.5500030517578,190.5500030517578,190.5500030517578,545,,2023-05-23 12:16:00-04:00
160,190.5500030517578,190.55349731445312,190.5,190.51499938964844,190.51499938964844,1933,,2023-05-23 12:17:00-04:00
161,190.40480041503906,190.47000122070312,190.21820068359375,190.21820068359375,190.21820068359375,2805,,2023-05-23 12:18:00-04:00
162,190.2899932861328,190.30999755859375,190.22000122070312,190.28500366210938,190.28500366210938,1554,,2023-05-23 12:19:00-04:00
163,190.2899932861328,190.2949981689453,190.2899932861328,190.2949981689453,190.2949981689453,384,,2023-05-23 12:20:00-04:00
164,190.35000610351562,190.3800048828125,190.27000427246094,190.3300018310547,190.3300018310547,4965,,2023-05-23 12:21:00-04:00
165,190.36000061035156,190.36000061035156,190.2100067138672,190.24000549316406,190.24000549316406,1286,,2023-05-23 12:22:00-04:00
166,190.2899932861328,190.389892578125,190.2899932861328,190.389892578125,190.389892578125,1442,,2023-05-23 12:23:00-04:00
167,190.14999389648438,190.14999389648438,190.11000061035156,190.11000061035156,190.11000061035156,800,,2023-05-23 12:24:00-04:00
168,190.10000610351562,190.1199951171875,190.09500122070312,190.10000610351562,190.10000610351562,2056,,2023-05-23 12:25:00-04:00
169,190.02000427246094,190.02999877929688,189.91000366210938,189.91000366210938,189.91000366210938,7022,,2023-05-23 12:26:00-04:00
170,189.91000366210938,190.0,189.8699951171875,189.9427032470703,189.9427032470703,5282,,2023-05-23 12:27:00-04:00
171,189.97000122070312,190.0500030517578,189.88999938964844,189.88999938964844,189.88999938964844,4050,,2023-05-23 12:28:00-04:00
172,189.91000366210938,189.9199981689453,189.91000366210938,189.9199981689453,189.9199981689453,396,,2023-05-23 12:29:00-04:00
173,189.9600067138672,190.02000427246094,189.90499877929688,190.02000427246094,190.02000427246094,2191,,2023-05-23 12:30:00-04:00
174,190.01499938964844,190.01499938964844,190.01499938964844,190.01499938964844,190.01499938964844,653,,2023-05-23 12:31:00-04:00
175,189.97999572753906,190.0,189.97999572753906,189.97999572753906,189.97999572753906,2018,,2023-05-23 12:32:00-04:00
176,189.97000122070312,190.0399932861328,189.83999633789062,189.83999633789062,189.83999633789062,1761,,2023-05-23 12:33:00-04:00
177,189.77000427246094,189.80999755859375,189.72999572753906,189.8000030517578,189.8000030517578,2976,,2023-05-23 12:34:00-04:00
178,189.75,189.77000427246094,189.67999267578125,189.7100067138672,189.7100067138672,3051,,2023-05-23 12:35:00-04:00
179,189.74929809570312,189.8000030517578,189.66009521484375,189.78500366210938,189.78500366210938,2657,,2023-05-23 12:36:00-04:00
180,189.6300048828125,189.6300048828125,189.5,189.5,189.5,1547,,2023-05-23 12:37:00-04:00
181,189.44000244140625,189.48849487304688,189.3209991455078,189.3350067138672,189.3350067138672,2025,,2023-05-23 12:38:00-04:00
182,189.41000366210938,189.49000549316406,189.39999389648438,189.49000549316406,189.49000549316406,1993,,2023-05-23 12:39:00-04:00
183,189.49000549316406,189.60000610351562,189.49000549316406,189.58999633789062,189.58999633789062,1625,,2023-05-23 12:40:00-04:00
184,189.4510040283203,189.4510040283203,189.4510040283203,189.4510040283203,189.4510040283203,493,,2023-05-23 12:41:00-04:00
185,189.58999633789062,189.60000610351562,189.47000122070312,189.52000427246094,189.52000427246094,2905,,2023-05-23 12:42:00-04:00
186,189.5305938720703,189.5399932861328,189.5305938720703,189.5399932861328,189.5399932861328,755,,2023-05-23 12:44:00-04:00
187,189.61000061035156,189.8300018310547,189.61000061035156,189.8300018310547,189.8300018310547,2475,,2023-05-23 12:45:00-04:00
188,189.89999389648438,189.89999389648438,189.89500427246094,189.89500427246094,189.89500427246094,598,,2023-05-23 12:46:00-04:00
189,189.89500427246094,189.89500427246094,189.8300018310547,189.85000610351562,189.85000610351562,2096,,2023-05-23 12:47:00-04:00
190,189.69500732421875,189.88999938964844,189.6909942626953,189.88999938964844,189.88999938964844,2273,,2023-05-23 12:48:00-04:00
191,189.81919860839844,189.89999389648438,189.7899932861328,189.89500427246094,189.89500427246094,1227,,2023-05-23 12:49:00-04:00
192,189.88009643554688,190.0500030517578,189.8800048828125,189.97000122070312,189.97000122070312,6909,,2023-05-23 12:50:00-04:00
193,189.79299926757812,189.88999938964844,189.79299926757812,189.88999938964844,189.88999938964844,874,,2023-05-23 12:51:00-04:00
194,189.9499969482422,190.01499938964844,189.92999267578125,189.92999267578125,189.92999267578125,1248,,2023-05-23 12:52:00-04:00
195,190.03550720214844,190.03550720214844,190.03550720214844,190.03550720214844,190.03550720214844,926,,2023-05-23 12:53:00-04:00
196,189.92999267578125,189.92999267578125,189.92999267578125,189.92999267578125,189.92999267578125,550,,2023-05-23 12:54:00-04:00
197,189.9499969482422,189.993896484375,189.9499969482422,189.993896484375,189.993896484375,459,,2023-05-23 12:55:00-04:00
198,189.9149932861328,190.02000427246094,189.9149932861328,190.02000427246094,190.02000427246094,2040,,2023-05-23 12:56:00-04:00
199,190.07000732421875,190.14999389648438,190.07000732421875,190.14999389648438,190.14999389648438,709,,2023-05-23 12:57:00-04:00
200,190.00999450683594,190.00999450683594,189.8000030517578,189.8350067138672,189.8350067138672,4323,,2023-05-23 12:58:00-04:00
201,189.86000061035156,189.8699951171875,189.86000061035156,189.8699951171875,189.8699951171875,475,,2023-05-23 12:59:00-04:00
202,189.7899932861328,189.7899932861328,189.77999877929688,189.77999877929688,189.77999877929688,895,,2023-05-23 13:00:00-04:00
203,189.76499938964844,189.79989624023438,189.69000244140625,189.79989624023438,189.79989624023438,1718,,2023-05-23 13:01:00-04:00
204,189.70689392089844,189.8000030517578,189.61000061035156,189.8000030517578,189.8000030517578,2556,,2023-05-23 13:02:00-04:00
205,189.7928924560547,189.7928924560547,189.75230407714844,189.75230407714844,189.75230407714844,810,,2023-05-23 13:03:00-04:00
206,189.69000244140625,189.72999572753906,189.69000244140625,189.72999572753906,189.72999572753906,744,,2023-05-23 13:04:00-04:00
207,189.6365966796875,189.6365966796875,189.6365966796875,189.6365966796875,189.6365966796875,238,,2023-05-23 13:05:00-04:00
208,189.74000549316406,189.86000061035156,189.74000549316406,189.86000061035156,189.86000061035156,3005,,2023-05-23 13:06:00-04:00
209,189.89500427246094,189.9600067138672,189.89500427246094,189.9600067138672,189.9600067138672,807,,2023-05-23 13:07:00-04:00
210,190.10609436035156,190.2100067138672,190.0800018310547,190.13999938964844,190.13999938964844,2433,,2023-05-23 13:08:00-04:00
211,190.17999267578125,190.1999969482422,190.13999938964844,190.13999938964844,190.13999938964844,1164,,2023-05-23 13:09:00-04:00
212,190.0800018310547,190.25999450683594,190.0399932861328,190.25,190.25,1774,,2023-05-23 13:10:00-04:00
213,190.25999450683594,190.25999450683594,190.16859436035156,190.16859436035156,190.16859436035156,309,,2023-05-23 13:11:00-04:00
214,190.16879272460938,190.3699951171875,190.16879272460938,190.30999755859375,190.30999755859375,1683,,2023-05-23 13:12:00-04:00
215,190.25,190.25,190.2100067138672,190.2100067138672,190.2100067138672,674,,2023-05-23 13:13:00-04:00
216,190.22000122070312,190.27999877929688,190.22000122070312,190.27999877929688,190.27999877929688,349,,2023-05-23 13:14:00-04:00
217,190.21499633789062,190.27000427246094,190.21499633789062,190.23500061035156,190.23500061035156,955,,2023-05-23 13:15:00-04:00
218,190.27999877929688,190.32000732421875,190.1999969482422,190.1999969482422,190.1999969482422,1987,,2023-05-23 13:16:00-04:00
219,190.24000549316406,190.2949981689453,190.24000549316406,190.2949981689453,190.2949981689453,2008,,2023-05-23 13:17:00-04:00
220,190.33999633789062,190.3699951171875,190.33999633789062,190.3699951171875,190.3699951171875,1475,,2023-05-23 13:18:00-04:00
221,190.3800048828125,190.3800048828125,190.29200744628906,190.29200744628906,190.29200744628906,1657,,2023-05-23 13:19:00-04:00
222,190.27000427246094,190.27000427246094,190.2100067138672,190.2100067138672,190.2100067138672,1176,,2023-05-23 13:20:00-04:00
223,190.25999450683594,190.25999450683594,190.15499877929688,190.15499877929688,190.15499877929688,0,,2023-05-23 13:22:00-04:00
224,190.13999938964844,190.13999938964844,190.01499938964844,190.01499938964844,190.01499938964844,2462,,2023-05-23 13:23:00-04:00
