Open,High,Low,Close,Adj Close,Volume
199.1199951171875,199.75999450683594,199.05999755859375,199.6199951171875,199.6199951171875,11784
199.75,199.75,199.4199981689453,199.4199981689453,199.4199981689453,1817
199.347900390625,199.347900390625,199.17999267578125,199.17999267578125,199.17999267578125,1837
199.0500030517578,199.22500610351562,199.0399932861328,199.0399932861328,199.0399932861328,4582
199.09500122070312,199.1999969482422,199.02389526367188,199.1999969482422,199.1999969482422,2407
199.26499938964844,199.49000549316406,199.26499938964844,199.4199981689453,199.4199981689453,5275
199.41000366210938,199.50999450683594,199.35000610351562,199.44000244140625,199.44000244140625,8815
199.52000427246094,199.5800018310547,199.42999267578125,199.4949951171875,199.4949951171875,3738
199.57000732421875,199.6999969482422,199.55999755859375,199.6999969482422,199.6999969482422,5360
199.72999572753906,199.83999633789062,199.64500427246094,199.65499877929688,199.65499877929688,11961
199.6649932861328,199.74000549316406,199.5,199.74000549316406,199.74000549316406,6651
199.64999389648438,199.65499877929688,199.5,199.60499572753906,199.60499572753906,4522
199.72000122070312,199.72000122070312,199.54710388183594,199.64999389648438,199.64999389648438,770
199.5399932861328,199.75,199.5399932861328,199.6815948486328,199.6815948486328,5687
199.7075958251953,199.7100067138672,199.60499572753906,199.7100067138672,199.7100067138672,3267
199.5800018310547,199.66000366210938,199.47999572753906,199.47999572753906,199.47999572753906,4555
199.42999267578125,199.42999267578125,199.27000427246094,199.27000427246094,199.27000427246094,2560
199.27000427246094,199.5500030517578,199.26499938964844,199.52499389648438,199.52499389648438,7902
199.55999755859375,199.5800018310547,199.36000061035156,199.4600067138672,199.4600067138672,5466
199.44000244140625,199.72999572753906,199.44000244140625,199.72999572753906,199.72999572753906,3470
199.68499755859375,199.82000732421875,199.68499755859375,199.68499755859375,199.68499755859375,1278
199.5500030517578,199.55999755859375,199.44000244140625,199.4949951171875,199.4949951171875,1924
199.49000549316406,199.49000549316406,199.39999389648438,199.39999389648438,199.39999389648438,249
199.47999572753906,199.75999450683594,199.47999572753906,199.69000244140625,199.69000244140625,6299
199.8249969482422,199.9499969482422,199.6199951171875,199.7100067138672,199.7100067138672,4476
199.72000122070312,199.72000122070312,199.72000122070312,199.72000122070312,199.72000122070312,606
199.83999633789062,199.83999633789062,199.6199951171875,199.6199951171875,199.6199951171875,4146
199.5500030517578,199.63999938964844,199.50999450683594,199.63999938964844,199.63999938964844,1973
199.60000610351562,199.60000610351562,199.52999877929688,199.5500030517578,199.5500030517578,2673
199.57000732421875,199.6699981689453,199.47999572753906,199.6699981689453,199.6699981689453,3405
199.57000732421875,199.57000732421875,199.4149932861328,199.49429321289062,199.49429321289062,2199
199.33999633789062,199.66000366210938,199.25,199.5800018310547,199.5800018310547,5532
199.66000366210938,199.6999969482422,199.58999633789062,199.6999969482422,199.6999969482422,2310
199.74000549316406,199.7899932861328,199.71499633789062,199.7899932861328,199.7899932861328,2164
199.8000030517578,199.97000122070312,199.8000030517578,199.9199981689453,199.9199981689453,2396
199.88999938964844,199.97999572753906,199.8249969482422,199.97999572753906,199.97999572753906,5541
200.05999755859375,200.05999755859375,199.92999267578125,199.92999267578125,199.92999267578125,3106
200.02999877929688,200.0749969482422,200.02000427246094,200.06500244140625,200.06500244140625,1248
199.98590087890625,200.16000366210938,199.97000122070312,200.10000610351562,200.10000610351562,4056
200.0399932861328,200.10000610351562,199.82000732421875,199.89999389648438,199.89999389648438,5375
199.92999267578125,199.92999267578125,199.86000061035156,199.86000061035156,199.86000061035156,1374
199.82000732421875,199.82000732421875,199.6999969482422,199.77999877929688,199.77999877929688,1447
199.69000244140625,199.69000244140625,199.5399932861328,199.64500427246094,199.64500427246094,1303
199.61500549316406,199.61500549316406,199.3000030517578,199.52999877929688,199.52999877929688,5922
199.47000122070312,199.47999572753906,199.2899932861328,199.32000732421875,199.32000732421875,2613
199.25999450683594,199.25999450683594,199.1300048828125,199.1999969482422,199.1999969482422,2357
199.27000427246094,199.41000366210938,199.24000549316406,199.30999755859375,199.30999755859375,5986
199.42999267578125,199.49000549316406,199.32000732421875,199.47999572753906,199.47999572753906,9110
199.5399932861328,199.75999450683594,199.5,199.67999267578125,199.67999267578125,6705
199.74000549316406,199.74000549316406,199.7050018310547,199.7050018310547,199.7050018310547,1023
199.66000366210938,199.88999938964844,199.62010192871094,199.82000732421875,199.82000732421875,6641
199.80999755859375,199.97000122070312,199.73660278320312,199.85499572753906,199.85499572753906,10170
199.8000030517578,199.85499572753906,199.64999389648438,199.64999389648438,199.64999389648438,2155
199.63999938964844,199.69000244140625,199.52169799804688,199.67999267578125,199.67999267578125,9035
199.52000427246094,199.57249450683594,199.38999938964844,199.50999450683594,199.50999450683594,6250
199.50999450683594,199.61500549316406,199.50999450683594,199.5749969482422,199.5749969482422,1880
199.52000427246094,199.66000366210938,199.50999450683594,199.54049682617188,199.54049682617188,8248
199.65870666503906,199.6699981689453,199.61000061035156,199.66000366210938,199.66000366210938,2890
199.61000061035156,199.66000366210938,199.34500122070312,199.39999389648438,199.39999389648438,8338
199.3800048828125,199.39999389648438,199.2913055419922,199.39999389648438,199.39999389648438,1016
199.33999633789062,199.38999938964844,199.2917938232422,199.38999938964844,199.38999938964844,3043
199.3000030517578,199.3000030517578,199.27999877929688,199.2949981689453,199.2949981689453,1198
199.3300018310547,199.38499450683594,199.27000427246094,199.36000061035156,199.36000061035156,3436
199.38999938964844,199.47999572753906,199.38999938964844,199.47999572753906,199.47999572753906,2004
199.44000244140625,199.49000549316406,199.3350067138672,199.3350067138672,199.3350067138672,5022
199.3699951171875,199.4199981689453,199.2100067138672,199.3699951171875,199.3699951171875,5375
199.33999633789062,199.42999267578125,199.33999633789062,199.42999267578125,199.42999267578125,1460
199.4600067138672,199.60000610351562,199.3300018310547,199.60000610351562,199.60000610351562,6446
199.60000610351562,199.6999969482422,199.5800018310547,199.59500122070312,199.59500122070312,7463
199.63999938964844,199.72000122070312,199.63999938964844,199.6750030517578,199.6750030517578,2139
199.6300048828125,199.6699981689453,199.5500030517578,199.5500030517578,199.5500030517578,3581
199.3000030517578,199.3000030517578,199.0800018310547,199.1699981689453,199.1699981689453,2068
199.1750030517578,199.25,199.1649932861328,199.25,199.25,5187
199.32000732421875,199.3699951171875,199.22999572753906,199.2949981689453,199.2949981689453,7598
199.2949981689453,199.3699951171875,199.2899932861328,199.32000732421875,199.32000732421875,5770
199.34609985351562,199.42999267578125,199.34609985351562,199.375,199.375,2949
199.375,199.42999267578125,199.10000610351562,199.1199951171875,199.1199951171875,5138
199.07000732421875,199.07000732421875,198.91250610351562,198.9199981689453,198.9199981689453,1936
198.92250061035156,199.2100067138672,198.9217987060547,199.1199951171875,199.1199951171875,6202
199.17999267578125,199.2899932861328,199.17999267578125,199.2899932861328,199.2899932861328,1360
199.3300018310547,199.3300018310547,199.17999267578125,199.22390747070312,199.22390747070312,3617
199.24000549316406,199.24000549316406,199.0500030517578,199.13999938964844,199.13999938964844,2316
199.22999572753906,199.27999877929688,199.1300048828125,199.1300048828125,199.1300048828125,3932
199.24000549316406,199.35000610351562,199.17999267578125,199.2100067138672,199.2100067138672,2315
199.2368927001953,199.2368927001953,199.0500030517578,199.0500030517578,199.0500030517578,4013
199.10499572753906,199.3300018310547,199.10499572753906,199.3300018310547,199.3300018310547,4743
199.26499938964844,199.26499938964844,199.1999969482422,199.1999969482422,199.1999969482422,977
199.25,199.25,199.18499755859375,199.22000122070312,199.22000122070312,895
199.22000122070312,199.22000122070312,199.0399932861328,199.0399932861328,199.0399932861328,8802
198.97000122070312,198.9813995361328,198.92999267578125,198.93499755859375,198.93499755859375,2426
199.0,199.0,198.92999267578125,198.9550018310547,198.9550018310547,2895
198.85000610351562,198.94500732421875,198.85000610351562,198.8699951171875,198.8699951171875,1566
198.8000030517578,198.86000061035156,198.8000030517578,198.86000061035156,198.86000061035156,3537
198.94000244140625,198.99000549316406,198.8800048828125,198.94720458984375,198.94720458984375,5073
198.8800048828125,198.99879455566406,198.8800048828125,198.94000244140625,198.94000244140625,1265
198.88999938964844,198.88999938964844,198.8800048828125,198.8800048828125,198.8800048828125,1142
198.8800048828125,198.8800048828125,198.72000122070312,198.76499938964844,198.76499938964844,813
198.81190490722656,198.81190490722656,198.81190490722656,198.81190490722656,198.81190490722656,432
198.78500366210938,198.80999755859375,198.50999450683594,198.51559448242188,198.51559448242188,10549
198.43479919433594,198.80999755859375,198.43479919433594,198.6699981689453,198.6699981689453,13818
198.6649932861328,198.75999450683594,198.5800018310547,198.75999450683594,198.75999450683594,2753
198.7100067138672,198.7100067138672,198.6199951171875,198.6199951171875,198.6199951171875,1220
198.72999572753906,198.72999572753906,198.6199951171875,198.6199951171875,198.6199951171875,2205
198.74000549316406,198.74000549316406,198.52749633789062,198.5399932861328,198.5399932861328,8710
198.5,198.58999633789062,198.5,198.58999633789062,198.58999633789062,912
198.6300048828125,198.66000366210938,198.58999633789062,198.58999633789062,198.58999633789062,1498
198.67999267578125,198.6999969482422,198.67999267578125,198.67999267578125,198.67999267578125,1106
198.6199951171875,198.6199951171875,198.50999450683594,198.50999450683594,198.50999450683594,1336
198.4949951171875,198.5500030517578,198.4550018310547,198.5500030517578,198.5500030517578,2055
198.5399932861328,198.6699981689453,198.42999267578125,198.5800018310547,198.5800018310547,5392
198.5,198.63999938964844,198.5,198.5399932861328,198.5399932861328,1084
198.52999877929688,198.5749969482422,198.3300018310547,198.41000366210938,198.41000366210938,4862
198.3699951171875,198.38999938964844,198.3699951171875,198.3800048828125,198.3800048828125,603
198.2899932861328,198.3249969482422,198.27000427246094,198.32000732421875,198.32000732421875,1548
198.27999877929688,198.3699951171875,198.27999877929688,198.3699951171875,198.3699951171875,722
198.2982940673828,198.2982940673828,198.27999877929688,198.27999877929688,198.27999877929688,2477
198.25999450683594,198.25999450683594,198.1699981689453,198.1699981689453,198.1699981689453,1299
198.11000061035156,198.27999877929688,198.05999755859375,198.22000122070312,198.22000122070312,4602
198.24000549316406,198.24000549316406,198.24000549316406,198.24000549316406,198.24000549316406,627
198.2324981689453,198.2324981689453,198.2324981689453,198.2324981689453,198.2324981689453,330
198.17999267578125,198.17999267578125,198.07000732421875,198.07000732421875,198.07000732421875,1811
198.14999389648438,198.1699981689453,198.07000732421875,198.07000732421875,198.07000732421875,1620
198.07000732421875,198.07000732421875,197.92999267578125,197.92999267578125,197.92999267578125,1102
197.8538055419922,197.92999267578125,197.85000610351562,197.92999267578125,197.92999267578125,685
197.8000030517578,197.8000030517578,197.60000610351562,197.60000610351562,197.60000610351562,1534
197.6999969482422,197.71499633789062,197.66000366210938,197.71499633789062,197.71499633789062,774
197.77999877929688,197.77999877929688,197.69000244140625,197.69000244140625,197.69000244140625,1039
197.7100067138672,197.7100067138672,197.7100067138672,197.7100067138672,197.7100067138672,1455
197.64999389648438,197.8000030517578,197.6199951171875,197.8000030517578,197.8000030517578,5350
197.72000122070312,197.72000122070312,197.6300048828125,197.65499877929688,197.65499877929688,691
197.63079833984375,197.63079833984375,197.51499938964844,197.51499938964844,197.51499938964844,2573
197.51499938964844,197.5500030517578,197.44000244140625,197.47500610351562,197.47500610351562,1810
197.39999389648438,197.44000244140625,197.3699951171875,197.3699951171875,197.3699951171875,1083
197.47999572753906,197.5,197.47999572753906,197.5,197.5,1669
197.49000549316406,197.5500030517578,197.38999938964844,197.38999938964844,197.38999938964844,8296
197.44500732421875,197.5500030517578,197.44500732421875,197.5500030517578,197.5500030517578,1432
197.55999755859375,197.6199951171875,197.5,197.5,197.5,2000
197.52000427246094,197.52000427246094,197.52000427246094,197.52000427246094,197.52000427246094,733
197.52000427246094,197.52000427246094,197.3699951171875,197.44000244140625,197.44000244140625,3394
197.44000244140625,197.4499969482422,197.35000610351562,197.4250030517578,197.4250030517578,4051
197.41000366210938,197.4250030517578,197.41000366210938,197.4250030517578,197.4250030517578,1368
197.47999572753906,197.63999938964844,197.47999572753906,197.59500122070312,197.59500122070312,3248
197.63999938964844,197.63999938964844,197.44000244140625,197.53500366210938,197.53500366210938,6004
197.60000610351562,197.60000610351562,197.49000549316406,197.5800018310547,197.5800018310547,2565
197.4499969482422,197.47999572753906,197.3699951171875,197.3699951171875,197.3699951171875,2320
197.47000122070312,197.47500610351562,197.33999633789062,197.33999633789062,197.33999633789062,3381
197.36000061035156,197.36000061035156,197.36000061035156,197.36000061035156,197.36000061035156,312
197.36000061035156,197.36000061035156,197.16000366210938,197.1699981689453,197.1699981689453,1643
197.22999572753906,197.22999572753906,197.22999572753906,197.22999572753906,197.22999572753906,625
197.27999877929688,197.2899932861328,197.23500061035156,197.24000549316406,197.24000549316406,2118
197.24000549316406,197.25,197.1300048828125,197.25,197.25,6140
197.25,197.3699951171875,197.22000122070312,197.2899932861328,197.2899932861328,5475
197.25999450683594,197.25999450683594,197.2100067138672,197.2100067138672,197.2100067138672,1316
197.2100067138672,197.36000061035156,197.2100067138672,197.36000061035156,197.36000061035156,3294
197.3800048828125,197.52000427246094,197.2899932861328,197.49000549316406,197.49000549316406,6094
197.42999267578125,197.42999267578125,197.32640075683594,197.32640075683594,197.32640075683594,908
197.36500549316406,197.36500549316406,197.33999633789062,197.33999633789062,197.33999633789062,583
197.3000030517578,197.3000030517578,197.2050018310547,197.21499633789062,197.21499633789062,1042
197.21910095214844,197.32000732421875,197.19000244140625,197.19000244140625,197.19000244140625,2995
197.26499938964844,197.26499938964844,197.26499938964844,197.26499938964844,197.26499938964844,587
197.2050018310547,197.27000427246094,197.2050018310547,197.27000427246094,197.27000427246094,2035
197.26499938964844,197.27000427246094,197.26499938964844,197.27000427246094,197.27000427246094,947
197.23800659179688,197.23800659179688,197.10000610351562,197.10000610351562,197.10000610351562,2359
197.02000427246094,197.02000427246094,196.86000061035156,196.9550018310547,196.9550018310547,8546
196.9550018310547,197.02000427246094,196.9550018310547,197.0,197.0,3026
196.9499969482422,196.9499969482422,196.875,196.9149932861328,196.9149932861328,2484
196.8300018310547,196.89089965820312,196.82049560546875,196.85000610351562,196.85000610351562,2340
196.88499450683594,197.00999450683594,196.88499450683594,196.97000122070312,196.97000122070312,3565
196.97000122070312,196.97000122070312,196.8000030517578,196.85000610351562,196.85000610351562,2145
196.8300018310547,196.86000061035156,196.8300018310547,196.86000061035156,196.86000061035156,737
196.87359619140625,196.87359619140625,196.8000030517578,196.8000030517578,196.8000030517578,729
196.7899932861328,196.94000244140625,196.7899932861328,196.89999389648438,196.89999389648438,5885
196.9600067138672,197.11000061035156,196.94000244140625,197.07000732421875,197.07000732421875,4510
197.11000061035156,197.1300048828125,197.0,197.1199951171875,197.1199951171875,4485
197.05999755859375,197.05999755859375,196.8800048828125,196.91000366210938,196.91000366210938,1989
196.89999389648438,197.05999755859375,196.89999389648438,197.05999755859375,197.05999755859375,2288
197.07000732421875,197.17999267578125,197.04119873046875,197.17999267578125,197.17999267578125,1602
197.30999755859375,197.4600067138672,197.30999755859375,197.4550018310547,197.4550018310547,1880
197.39999389648438,197.39999389648438,197.1999969482422,197.2100067138672,197.2100067138672,3196
197.1999969482422,197.1999969482422,197.16000366210938,197.1750030517578,197.1750030517578,981
197.19500732421875,197.19500732421875,197.14999389648438,197.14999389648438,197.14999389648438,1212
197.08999633789062,197.08999633789062,196.92999267578125,196.92999267578125,196.92999267578125,2346
196.9499969482422,197.0399932861328,196.9499969482422,197.0399932861328,197.0399932861328,3314
197.02999877929688,197.02999877929688,196.97000122070312,197.01499938964844,197.01499938964844,3172
197.01499938964844,197.14999389648438,197.01499938964844,197.13499450683594,197.13499450683594,2278
197.08999633789062,197.11000061035156,197.0399932861328,197.10000610351562,197.10000610351562,3520
197.10000610351562,197.10000610351562,197.00999450683594,197.00999450683594,197.00999450683594,3248
197.02999877929688,197.05999755859375,196.99000549316406,197.00999450683594,197.00999450683594,2696
197.00999450683594,197.10000610351562,196.99000549316406,197.10000610351562,197.10000610351562,2210
197.10000610351562,197.16000366210938,197.10000610351562,197.10000610351562,197.10000610351562,1622
197.10000610351562,197.22000122070312,197.0601043701172,197.15750122070312,197.15750122070312,4592
197.08999633789062,197.13999938964844,197.08999633789062,197.13999938964844,197.13999938964844,2453
197.1999969482422,197.27000427246094,197.14999389648438,197.2449951171875,197.2449951171875,5365
197.22000122070312,197.3153076171875,197.2100067138672,197.31500244140625,197.31500244140625,4070
197.25,197.25,196.94000244140625,196.97000122070312,196.97000122070312,4223
196.86000061035156,196.99000549316406,196.86000061035156,196.9199981689453,196.9199981689453,2929
196.85000610351562,196.9199981689453,196.69000244140625,196.74000549316406,196.74000549316406,3477
196.6199951171875,196.89999389648438,196.5500946044922,196.89999389648438,196.89999389648438,7001
196.85000610351562,196.9499969482422,196.70809936523438,196.83999633789062,196.83999633789062,3551
196.75999450683594,196.80999755859375,196.75999450683594,196.80999755859375,196.80999755859375,975
196.80999755859375,196.80999755859375,196.64999389648438,196.64999389648438,196.64999389648438,898
196.7050018310547,196.7050018310547,196.52000427246094,196.52000427246094,196.52000427246094,1473
196.53500366210938,196.5399932861328,196.42999267578125,196.42999267578125,196.42999267578125,2653
196.3800048828125,196.44000244140625,196.36000061035156,196.40499877929688,196.40499877929688,6362
196.40499877929688,196.47999572753906,196.3300018310547,196.375,196.375,2171
196.33999633789062,196.35499572753906,196.22999572753906,196.2949981689453,196.2949981689453,3979
196.27999877929688,196.50999450683594,196.27999877929688,196.39999389648438,196.39999389648438,4994
196.43499755859375,196.43499755859375,196.43499755859375,196.43499755859375,196.43499755859375,703
196.39999389648438,196.39999389648438,196.25,196.25,196.25,2480
196.0487060546875,196.1300048828125,196.02000427246094,196.1300048828125,196.1300048828125,3604
196.1300048828125,196.1300048828125,196.1300048828125,196.1300048828125,196.1300048828125,699
196.1300048828125,196.27000427246094,196.1300048828125,196.19000244140625,196.19000244140625,6075
196.1199951171875,196.14999389648438,196.0399932861328,196.0399932861328,196.0399932861328,1634
196.0500030517578,196.1029052734375,195.9893035888672,196.07000732421875,196.07000732421875,3018
196.00999450683594,196.00999450683594,195.8699951171875,195.875,195.875,2471
195.91000366210938,195.91000366210938,195.61000061035156,195.625,195.625,15477
195.6699981689453,195.7899932861328,195.6199951171875,195.75999450683594,195.75999450683594,9671
195.72000122070312,195.72000122070312,195.5800018310547,195.61000061035156,195.61000061035156,5173
195.6300048828125,195.8000030517578,195.6300048828125,195.8000030517578,195.8000030517578,4687
195.83999633789062,195.83999633789062,195.52999877929688,195.72999572753906,195.72999572753906,19616
195.75999450683594,195.8000030517578,195.6999969482422,195.8000030517578,195.8000030517578,7763
195.80499267578125,195.85000610351562,195.6999969482422,195.72000122070312,195.72000122070312,7432
195.6999969482422,195.6999969482422,195.64999389648438,195.64999389648438,195.64999389648438,809
195.63999938964844,195.6649932861328,195.58999633789062,195.59500122070312,195.59500122070312,2329
195.64999389648438,195.8699951171875,195.64500427246094,195.8699951171875,195.8699951171875,5588
195.8300018310547,196.0399932861328,195.81500244140625,196.0399932861328,196.0399932861328,6584
196.06500244140625,196.07000732421875,195.9499969482422,195.9499969482422,195.9499969482422,3072
195.9499969482422,196.0,195.91000366210938,196.0,196.0,13153
196.05999755859375,196.19000244140625,196.05999755859375,196.19000244140625,196.19000244140625,6867
196.2100067138672,196.22999572753906,196.1999969482422,196.1999969482422,196.1999969482422,1815
196.1999969482422,196.1999969482422,196.10000610351562,196.19000244140625,196.19000244140625,3484
196.18499755859375,196.18499755859375,196.05999755859375,196.06500244140625,196.06500244140625,2887
196.1199951171875,196.16000366210938,196.07000732421875,196.16000366210938,196.16000366210938,3117
196.13999938964844,196.13999938964844,196.0500030517578,196.0500030517578,196.0500030517578,1264
196.1199951171875,196.13999938964844,196.07000732421875,196.1300048828125,196.1300048828125,5056
196.2050018310547,196.2050018310547,196.13999938964844,196.13999938964844,196.13999938964844,1319
196.13999938964844,196.3000030517578,196.11500549316406,196.27000427246094,196.27000427246094,3469
196.27499389648438,196.30999755859375,196.18499755859375,196.30999755859375,196.30999755859375,4140
196.22999572753906,196.25999450683594,196.22999572753906,196.25999450683594,196.25999450683594,823
196.17999267578125,196.25,196.0500030517578,196.05999755859375,196.05999755859375,3170
196.05999755859375,196.1699981689453,196.05999755859375,196.09500122070312,196.09500122070312,2555
196.1199951171875,196.1199951171875,196.0399932861328,196.0399932861328,196.0399932861328,1331
196.0399932861328,196.0500030517578,195.88499450683594,195.88499450683594,195.88499450683594,3587
195.90499877929688,195.90499877929688,195.57000732421875,195.5800018310547,195.5800018310547,4465
195.60060119628906,195.60060119628906,195.4600067138672,195.4600067138672,195.4600067138672,1597
195.47999572753906,195.47999572753906,195.31500244140625,195.31500244140625,195.31500244140625,3005
195.39999389648438,195.39999389648438,195.25999450683594,195.3000030517578,195.3000030517578,5588
195.36500549316406,195.42999267578125,195.2899932861328,195.42999267578125,195.42999267578125,11689
195.34500122070312,195.38999938964844,195.22000122070312,195.22000122070312,195.22000122070312,3504
195.25,195.25,195.17999267578125,195.21499633789062,195.21499633789062,1107
195.21499633789062,195.21499633789062,195.11000061035156,195.11000061035156,195.11000061035156,1990
195.0749969482422,195.14999389648438,195.02999877929688,195.10499572753906,195.10499572753906,6327
195.16000366210938,195.3000030517578,195.1199951171875,195.3000030517578,195.3000030517578,5942
195.27130126953125,195.27130126953125,195.1199951171875,195.1649932861328,195.1649932861328,2271
195.1649932861328,195.22999572753906,195.14999389648438,195.21499633789062,195.21499633789062,2498
195.16000366210938,195.1999969482422,195.16000366210938,195.18499755859375,195.18499755859375,2300
195.13999938964844,195.19000244140625,195.13999938964844,195.14999389648438,195.14999389648438,2688
195.17999267578125,195.24000549316406,195.17999267578125,195.1999969482422,195.1999969482422,2042
195.1999969482422,195.27999877929688,195.14999389648438,195.14999389648438,195.14999389648438,2172
195.05999755859375,195.27999877929688,195.05999755859375,195.24000549316406,195.24000549316406,4941
195.2050018310547,195.25999450683594,195.1501007080078,195.22999572753906,195.22999572753906,1605
195.22000122070312,195.30999755859375,195.21499633789062,195.21499633789062,195.21499633789062,3916
195.25999450683594,195.27999877929688,195.22500610351562,195.27999877929688,195.27999877929688,1796
195.27000427246094,195.27000427246094,195.22999572753906,195.22999572753906,195.22999572753906,1688
195.24000549316406,195.24000549316406,195.13999938964844,195.13999938964844,195.13999938964844,2053
195.14340209960938,195.22999572753906,195.10000610351562,195.22999572753906,195.22999572753906,3176
195.22999572753906,195.22999572753906,195.2238006591797,195.22500610351562,195.22500610351562,1067
195.1699981689453,195.22999572753906,195.11000061035156,195.22999572753906,195.22999572753906,5705
195.14999389648438,195.19000244140625,195.14999389648438,195.15499877929688,195.15499877929688,1484
195.15499877929688,195.1999969482422,195.10000610351562,195.1999969482422,195.1999969482422,3086
195.14999389648438,195.2899932861328,195.14999389648438,195.2899932861328,195.2899932861328,2952
195.3699951171875,195.42999267578125,195.33999633789062,195.42999267578125,195.42999267578125,2872
195.41000366210938,195.47000122070312,195.41000366210938,195.4199981689453,195.4199981689453,2667
195.4600067138672,195.49000549316406,195.41000366210938,195.49000549316406,195.49000549316406,2497
195.4199981689453,195.4199981689453,195.4199981689453,195.4199981689453,195.4199981689453,1104
195.36500549316406,195.41000366210938,195.32000732421875,195.37379455566406,195.37379455566406,4080
195.3699951171875,195.41000366210938,195.36570739746094,195.3800048828125,195.3800048828125,3324
195.41000366210938,195.41000366210938,195.32000732421875,195.32000732421875,195.32000732421875,2447
195.36000061035156,195.36000061035156,195.25999450683594,195.30499267578125,195.30499267578125,1200
195.27000427246094,195.27000427246094,195.2100067138672,195.26499938964844,195.26499938964844,2272
195.30999755859375,195.30999755859375,195.1999969482422,195.1999969482422,195.1999969482422,5655
195.1999969482422,195.1999969482422,195.06109619140625,195.0850067138672,195.0850067138672,1916
195.1699981689453,195.22000122070312,195.08999633789062,195.08999633789062,195.08999633789062,4463
195.0800018310547,195.11599731445312,195.0800018310547,195.10499572753906,195.10499572753906,1116
195.10499572753906,195.1199951171875,194.9600067138672,194.9600067138672,194.9600067138672,6836
194.98500061035156,195.11500549316406,194.98500061035156,195.10000610351562,195.10000610351562,8630
195.13229370117188,195.13229370117188,195.0,195.0,195.0,2202
195.0,195.01499938964844,194.86000061035156,194.89999389648438,194.89999389648438,3628
194.83999633789062,194.83999633789062,194.83999633789062,194.83999633789062,194.83999633789062,489
194.8800048828125,194.9499969482422,194.83810424804688,194.91000366210938,194.91000366210938,9360
