Date,Open,High,Low,Close,Adj Close,Volume
2024-04-16 09:30:00-04:00,177.9499969482422,177.9499969482422,177.75489807128906,177.75489807128906,177.75489807128906,42247
2024-04-16 09:31:00-04:00,177.75,177.75,176.8000030517578,177.0500030517578,177.0500030517578,3560
2024-04-16 09:32:00-04:00,176.8699951171875,177.22000122070312,176.6300048828125,176.99000549316406,176.99000549316406,3795
2024-04-16 09:33:00-04:00,176.85499572753906,176.85499572753906,176.19000244140625,176.25999450683594,176.25999450683594,13745
2024-04-16 09:34:00-04:00,176.27999877929688,176.64999389648438,176.15750122070312,176.15750122070312,176.15750122070312,10155
2024-04-16 09:35:00-04:00,176.0,176.08999633789062,175.59500122070312,175.60000610351562,175.60000610351562,11298
2024-04-16 09:36:00-04:00,175.58999633789062,176.25999450683594,175.58999633789062,176.25999450683594,176.25999450683594,7187
2024-04-16 09:37:00-04:00,176.24000549316406,176.24000549316406,175.92999267578125,175.92999267578125,175.92999267578125,2924
2024-04-16 09:38:00-04:00,175.9499969482422,175.9600067138672,175.7274932861328,175.7274932861328,175.7274932861328,4278
2024-04-16 09:39:00-04:00,175.88999938964844,176.1300048828125,175.8800048828125,176.00999450683594,176.00999450683594,6133
2024-04-16 09:40:00-04:00,175.75,175.77999877929688,175.3300018310547,175.3300018310547,175.3300018310547,10401
2024-04-16 09:41:00-04:00,175.41000366210938,175.52000427246094,175.1699981689453,175.52000427246094,175.52000427246094,8497
2024-04-16 09:42:00-04:00,175.4949951171875,175.4949951171875,175.21499633789062,175.21499633789062,175.21499633789062,4845
2024-04-16 09:43:00-04:00,175.00999450683594,175.10000610351562,174.72999572753906,174.72999572753906,174.72999572753906,4924
2024-04-16 09:44:00-04:00,174.8000030517578,174.81500244140625,174.52000427246094,174.60000610351562,174.60000610351562,9789
2024-04-16 09:45:00-04:00,174.60499572753906,174.67999267578125,174.11000061035156,174.52499389648438,174.52499389648438,27101
2024-04-16 09:46:00-04:00,174.5850067138672,174.60499572753906,174.55499267578125,174.60499572753906,174.60499572753906,2607
2024-04-16 09:47:00-04:00,174.58999633789062,174.5930938720703,174.39999389648438,174.52000427246094,174.52000427246094,11205
2024-04-16 09:48:00-04:00,174.5500030517578,174.75999450683594,174.4600067138672,174.57000732421875,174.57000732421875,12888
2024-04-16 09:49:00-04:00,175.00999450683594,175.00999450683594,175.00999450683594,175.00999450683594,175.00999450683594,13169
2024-04-16 09:50:00-04:00,174.97999572753906,175.14259338378906,174.8800048828125,174.9149932861328,174.9149932861328,12596
2024-04-16 09:51:00-04:00,174.86000061035156,175.11000061035156,174.77000427246094,174.9199981689453,174.9199981689453,9504
2024-04-16 09:52:00-04:00,174.90499877929688,174.90499877929688,174.5,174.65499877929688,174.65499877929688,5413
2024-04-16 09:53:00-04:00,174.71499633789062,174.72250366210938,174.71499633789062,174.71499633789062,174.71499633789062,947
2024-04-16 09:54:00-04:00,174.66000366210938,174.66000366210938,174.47500610351562,174.47500610351562,174.47500610351562,8307
2024-04-16 09:55:00-04:00,174.4499969482422,174.69000244140625,174.39950561523438,174.69000244140625,174.69000244140625,8379
2024-04-16 09:56:00-04:00,174.75,175.02999877929688,174.75,175.0050048828125,175.0050048828125,9059
2024-04-16 09:57:00-04:00,175.10499572753906,175.10499572753906,174.8300018310547,174.8300018310547,174.8300018310547,4728
2024-04-16 09:58:00-04:00,174.75999450683594,174.91000366210938,174.5800018310547,174.77000427246094,174.77000427246094,25625
2024-04-16 09:59:00-04:00,174.94000244140625,174.94000244140625,174.7100067138672,174.7899932861328,174.7899932861328,5121
2024-04-16 10:00:00-04:00,174.75430297851562,174.94000244140625,174.6999969482422,174.80999755859375,174.80999755859375,4475
2024-04-16 10:01:00-04:00,174.69000244140625,174.7050018310547,174.5,174.58999633789062,174.58999633789062,3358
2024-04-16 10:02:00-04:00,174.64199829101562,174.64199829101562,174.35000610351562,174.3800048828125,174.3800048828125,7967
2024-04-16 10:03:00-04:00,174.3800048828125,174.3800048828125,173.85499572753906,173.88999938964844,173.88999938964844,14081
2024-04-16 10:04:00-04:00,173.8300018310547,174.23500061035156,173.7899932861328,174.23500061035156,174.23500061035156,6149
2024-04-16 10:05:00-04:00,174.17999267578125,174.24000549316406,173.60000610351562,173.8699951171875,173.8699951171875,29164
