Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
31,186.72500610351562,186.74000549316406,186.56500244140625,186.74000549316406,186.74000549316406,2154,,2023-05-24 10:00:00-04:00
32,186.7949981689453,186.7949981689453,186.7949981689453,186.7949981689453,186.7949981689453,683,,2023-05-24 10:01:00-04:00
33,186.74000549316406,186.81500244140625,186.72999572753906,186.72999572753906,186.72999572753906,1464,,2023-05-24 10:02:00-04:00
34,186.8350067138672,187.13999938964844,186.7100067138672,187.13999938964844,187.13999938964844,4022,,2023-05-24 10:03:00-04:00
35,187.13999938964844,187.3125,187.125,187.3125,187.3125,5932,,2023-05-24 10:04:00-04:00
36,187.24000549316406,187.24000549316406,186.8300018310547,186.8699951171875,186.8699951171875,5882,,2023-05-24 10:05:00-04:00
37,186.75,186.8800048828125,186.61749267578125,186.63999938964844,186.63999938964844,5076,,2023-05-24 10:06:00-04:00
38,186.77999877929688,186.8699951171875,186.77999877929688,186.86500549316406,186.86500549316406,747,,2023-05-24 10:07:00-04:00
39,187.03500366210938,187.0399932861328,186.97999572753906,187.00999450683594,187.00999450683594,2070,,2023-05-24 10:08:00-04:00
40,187.01499938964844,187.19000244140625,187.01499938964844,187.11500549316406,187.11500549316406,2798,,2023-05-24 10:09:00-04:00
41,187.07000732421875,187.0800018310547,186.88999938964844,186.92999267578125,186.92999267578125,3245,,2023-05-24 10:10:00-04:00
42,186.85499572753906,187.00999450683594,186.83999633789062,186.91000366210938,186.91000366210938,2861,,2023-05-24 10:11:00-04:00
43,186.91000366210938,186.95689392089844,186.6699981689453,186.77999877929688,186.77999877929688,8517,,2023-05-24 10:12:00-04:00
44,186.66000366210938,186.66000366210938,186.4600067138672,186.4600067138672,186.4600067138672,2745,,2023-05-24 10:13:00-04:00
45,186.40499877929688,186.4499969482422,186.38999938964844,186.4499969482422,186.4499969482422,436,,2023-05-24 10:14:00-04:00
46,186.3699951171875,186.3699951171875,186.22999572753906,186.22999572753906,186.22999572753906,2863,,2023-05-24 10:15:00-04:00
47,186.28500366210938,186.32000732421875,186.14999389648438,186.1699981689453,186.1699981689453,8790,,2023-05-24 10:16:00-04:00
48,186.27000427246094,186.33999633789062,186.25,186.27499389648438,186.27499389648438,4165,,2023-05-24 10:17:00-04:00
49,186.2624969482422,186.2949981689453,186.22999572753906,186.2949981689453,186.2949981689453,778,,2023-05-24 10:18:00-04:00
50,186.2100067138672,186.27499389648438,186.13999938964844,186.13999938964844,186.13999938964844,1622,,2023-05-24 10:19:00-04:00
51,186.0500030517578,186.0500030517578,185.8249969482422,185.8249969482422,185.8249969482422,5740,,2023-05-24 10:20:00-04:00
52,185.8000030517578,185.89999389648438,185.6999969482422,185.8625030517578,185.8625030517578,7659,,2023-05-24 10:21:00-04:00
53,185.86000061035156,185.94000244140625,185.86000061035156,185.8800048828125,185.8800048828125,1601,,2023-05-24 10:22:00-04:00
54,185.8699951171875,185.8800048828125,185.77499389648438,185.77499389648438,185.77499389648438,1812,,2023-05-24 10:23:00-04:00
55,185.69000244140625,185.76260375976562,185.5800018310547,185.5800018310547,185.5800018310547,1120,,2023-05-24 10:24:00-04:00
56,185.52000427246094,185.71749877929688,185.5050048828125,185.71749877929688,185.71749877929688,4878,,2023-05-24 10:25:00-04:00
57,185.7899932861328,185.8249969482422,185.73500061035156,185.8249969482422,185.8249969482422,2150,,2023-05-24 10:26:00-04:00
58,185.88999938964844,186.11000061035156,185.88999938964844,186.11000061035156,186.11000061035156,7094,,2023-05-24 10:27:00-04:00
59,186.1300048828125,186.22000122070312,185.97999572753906,186.1300048828125,186.1300048828125,5473,,2023-05-24 10:28:00-04:00
60,186.07000732421875,186.28500366210938,186.07000732421875,186.22000122070312,186.22000122070312,6109,,2023-05-24 10:29:00-04:00
61,186.2100067138672,186.26499938964844,186.11000061035156,186.11000061035156,186.11000061035156,3686,,2023-05-24 10:30:00-04:00
62,186.13499450683594,186.1999969482422,186.02000427246094,186.02000427246094,186.02000427246094,6128,,2023-05-24 10:31:00-04:00
63,186.07000732421875,186.11000061035156,186.07000732421875,186.10000610351562,186.10000610351562,1252,,2023-05-24 10:32:00-04:00
64,186.1199951171875,186.1999969482422,186.0800018310547,186.0850067138672,186.0850067138672,5508,,2023-05-24 10:33:00-04:00
65,186.07000732421875,186.38499450683594,186.00999450683594,186.38499450683594,186.38499450683594,7066,,2023-05-24 10:34:00-04:00
66,186.4199981689453,186.63999938964844,186.33999633789062,186.57000732421875,186.57000732421875,5306,,2023-05-24 10:35:00-04:00
67,186.5500030517578,186.5500030517578,186.3800048828125,186.38999938964844,186.38999938964844,4418,,2023-05-24 10:36:00-04:00
68,186.4499969482422,186.4600067138672,186.4499969482422,186.4600067138672,186.4600067138672,1463,,2023-05-24 10:37:00-04:00
69,186.53500366210938,186.63999938964844,186.52999877929688,186.60000610351562,186.60000610351562,1706,,2023-05-24 10:38:00-04:00
70,186.72999572753906,186.86000061035156,186.72999572753906,186.76499938964844,186.76499938964844,2291,,2023-05-24 10:39:00-04:00
71,186.77999877929688,186.8415069580078,186.3800048828125,186.3800048828125,186.3800048828125,6688,,2023-05-24 10:40:00-04:00
72,186.50999450683594,186.53500366210938,186.42999267578125,186.53500366210938,186.53500366210938,1791,,2023-05-24 10:41:00-04:00
73,186.5449981689453,186.5449981689453,186.38499450683594,186.48779296875,186.48779296875,3091,,2023-05-24 10:42:00-04:00
74,186.4250030517578,186.42999267578125,186.35000610351562,186.35000610351562,186.35000610351562,1993,,2023-05-24 10:43:00-04:00
75,186.3699951171875,186.43389892578125,186.31500244140625,186.3300018310547,186.3300018310547,1779,,2023-05-24 10:44:00-04:00
76,186.25999450683594,186.41000366210938,186.25999450683594,186.35499572753906,186.35499572753906,4047,,2023-05-24 10:45:00-04:00
77,186.3800048828125,186.41000366210938,186.30999755859375,186.35499572753906,186.35499572753906,2447,,2023-05-24 10:46:00-04:00
78,186.35499572753906,186.41000366210938,186.22999572753906,186.3000030517578,186.3000030517578,4860,,2023-05-24 10:47:00-04:00
79,186.25,186.32000732421875,186.02999877929688,186.10000610351562,186.10000610351562,5157,,2023-05-24 10:48:00-04:00
80,186.14999389648438,186.14999389648438,185.97999572753906,185.97999572753906,185.97999572753906,2731,,2023-05-24 10:49:00-04:00
81,185.97999572753906,185.97999572753906,185.72999572753906,185.72999572753906,185.72999572753906,4660,,2023-05-24 10:50:00-04:00
82,185.81500244140625,185.81500244140625,185.5800018310547,185.5850067138672,185.5850067138672,3106,,2023-05-24 10:51:00-04:00
83,185.65499877929688,185.77000427246094,185.61000061035156,185.66000366210938,185.66000366210938,2590,,2023-05-24 10:52:00-04:00
84,185.66000366210938,185.72999572753906,185.66000366210938,185.72999572753906,185.72999572753906,2136,,2023-05-24 10:53:00-04:00
85,185.6741943359375,185.72999572753906,185.6300048828125,185.6300048828125,185.6300048828125,4661,,2023-05-24 10:54:00-04:00
86,185.52000427246094,185.57000732421875,185.4600067138672,185.47999572753906,185.47999572753906,4107,,2023-05-24 10:55:00-04:00
87,185.4949951171875,185.4949951171875,185.30999755859375,185.30999755859375,185.30999755859375,4113,,2023-05-24 10:56:00-04:00
88,185.3699951171875,185.5399932861328,185.3699951171875,185.4949951171875,185.4949951171875,2630,,2023-05-24 10:57:00-04:00
89,185.5749969482422,185.67999267578125,185.55999755859375,185.55999755859375,185.55999755859375,3510,,2023-05-24 10:58:00-04:00
90,185.55999755859375,185.55999755859375,185.55999755859375,185.55999755859375,185.55999755859375,353,,2023-05-24 10:59:00-04:00
91,185.6300048828125,185.64500427246094,185.4600067138672,185.4600067138672,185.4600067138672,2931,,2023-05-24 11:00:00-04:00
92,185.52999877929688,185.52999877929688,185.49000549316406,185.49000549316406,185.49000549316406,1026,,2023-05-24 11:01:00-04:00
93,185.61000061035156,185.77000427246094,185.61000061035156,185.77000427246094,185.77000427246094,1467,,2023-05-24 11:02:00-04:00
94,185.72000122070312,185.75999450683594,185.58999633789062,185.6898956298828,185.6898956298828,2644,,2023-05-24 11:03:00-04:00
95,185.77999877929688,185.8000030517578,185.63999938964844,185.8000030517578,185.8000030517578,3557,,2023-05-24 11:04:00-04:00
96,185.72999572753906,185.82650756835938,185.58999633789062,185.6750030517578,185.6750030517578,2297,,2023-05-24 11:05:00-04:00
97,185.6750030517578,185.6750030517578,185.6750030517578,185.6750030517578,185.6750030517578,708,,2023-05-24 11:06:00-04:00
98,185.6999969482422,185.80999755859375,185.6999969482422,185.80999755859375,185.80999755859375,1607,,2023-05-24 11:07:00-04:00
99,185.80999755859375,185.80999755859375,185.5399932861328,185.60499572753906,185.60499572753906,6385,,2023-05-24 11:08:00-04:00
100,185.60499572753906,185.60499572753906,185.60499572753906,185.60499572753906,185.60499572753906,356,,2023-05-24 11:09:00-04:00
101,185.67999267578125,185.72000122070312,185.55999755859375,185.55999755859375,185.55999755859375,3257,,2023-05-24 11:10:00-04:00
102,185.63499450683594,185.76499938964844,185.63499450683594,185.72250366210938,185.72250366210938,2808,,2023-05-24 11:11:00-04:00
103,185.75999450683594,185.87159729003906,185.7100067138672,185.82000732421875,185.82000732421875,2793,,2023-05-24 11:12:00-04:00
104,185.82000732421875,185.82000732421875,185.4320068359375,185.5,185.5,8830,,2023-05-24 11:13:00-04:00
105,185.48500061035156,185.58999633789062,185.42999267578125,185.5749969482422,185.5749969482422,2254,,2023-05-24 11:14:00-04:00
106,185.5399932861328,185.6269989013672,185.5,185.5,185.5,2476,,2023-05-24 11:15:00-04:00
107,185.58999633789062,185.62249755859375,185.53250122070312,185.56500244140625,185.56500244140625,5722,,2023-05-24 11:16:00-04:00
108,185.6300048828125,185.6300048828125,185.50999450683594,185.5800018310547,185.5800018310547,3875,,2023-05-24 11:17:00-04:00
109,185.5399932861328,185.5399932861328,185.49000549316406,185.49000549316406,185.49000549316406,1453,,2023-05-24 11:18:00-04:00
110,185.50999450683594,185.56500244140625,185.49749755859375,185.5399932861328,185.5399932861328,3874,,2023-05-24 11:19:00-04:00
111,185.5500030517578,185.5500030517578,185.50999450683594,185.50999450683594,185.50999450683594,1133,,2023-05-24 11:20:00-04:00
112,185.5500030517578,185.6999969482422,185.52999877929688,185.69500732421875,185.69500732421875,4733,,2023-05-24 11:21:00-04:00
113,185.72999572753906,185.9949951171875,185.72999572753906,185.9949951171875,185.9949951171875,1728,,2023-05-24 11:22:00-04:00
114,186.00999450683594,186.08250427246094,185.875,186.0050048828125,186.0050048828125,12956,,2023-05-24 11:23:00-04:00
115,186.0500030517578,186.0500030517578,186.0,186.0,186.0,834,,2023-05-24 11:24:00-04:00
116,185.92999267578125,186.01669311523438,185.9199981689453,185.9199981689453,185.9199981689453,2468,,2023-05-24 11:25:00-04:00
117,185.94000244140625,186.1999969482422,185.94000244140625,186.1999969482422,186.1999969482422,2044,,2023-05-24 11:26:00-04:00
118,186.1999969482422,186.41000366210938,186.1999969482422,186.41000366210938,186.41000366210938,4443,,2023-05-24 11:27:00-04:00
119,186.32000732421875,186.32000732421875,186.0800018310547,186.0800018310547,186.0800018310547,2980,,2023-05-24 11:28:00-04:00
120,186.0,186.03500366210938,185.85000610351562,185.85000610351562,185.85000610351562,1979,,2023-05-24 11:29:00-04:00
121,185.92930603027344,185.9636993408203,185.8800048828125,185.9600067138672,185.9600067138672,2214,,2023-05-24 11:30:00-04:00
122,185.91000366210938,185.91000366210938,185.72999572753906,185.77000427246094,185.77000427246094,3094,,2023-05-24 11:31:00-04:00
123,185.82000732421875,185.8350067138672,185.82000732421875,185.82000732421875,185.82000732421875,839,,2023-05-24 11:32:00-04:00
124,185.83999633789062,185.83999633789062,185.77499389648438,185.77999877929688,185.77999877929688,1308,,2023-05-24 11:33:00-04:00
125,185.80999755859375,185.80999755859375,185.64999389648438,185.64999389648438,185.64999389648438,993,,2023-05-24 11:34:00-04:00
126,185.60000610351562,185.60000610351562,185.49000549316406,185.55999755859375,185.55999755859375,3179,,2023-05-24 11:35:00-04:00
127,185.5399932861328,185.57000732421875,185.38499450683594,185.4550018310547,185.4550018310547,1685,,2023-05-24 11:36:00-04:00
128,185.4550018310547,185.4550018310547,185.39999389648438,185.39999389648438,185.39999389648438,590,,2023-05-24 11:37:00-04:00
129,185.36000061035156,185.39149475097656,185.2899932861328,185.32000732421875,185.32000732421875,3134,,2023-05-24 11:38:00-04:00
130,185.3699951171875,185.50999450683594,185.33999633789062,185.50999450683594,185.50999450683594,1972,,2023-05-24 11:39:00-04:00
131,185.49099731445312,185.53750610351562,185.42999267578125,185.42999267578125,185.42999267578125,1371,,2023-05-24 11:40:00-04:00
132,185.47000122070312,185.47500610351562,185.35060119628906,185.35699462890625,185.35699462890625,1635,,2023-05-24 11:41:00-04:00
133,185.3300018310547,185.33999633789062,185.22999572753906,185.22999572753906,185.22999572753906,1723,,2023-05-24 11:42:00-04:00
134,185.1999969482422,185.25,184.9199981689453,184.98500061035156,184.98500061035156,8931,,2023-05-24 11:43:00-04:00
135,184.9550018310547,185.02000427246094,184.8800048828125,184.97000122070312,184.97000122070312,3293,,2023-05-24 11:44:00-04:00
136,185.05349731445312,185.05349731445312,184.9600067138672,184.97000122070312,184.97000122070312,844,,2023-05-24 11:45:00-04:00
137,184.97000122070312,185.00999450683594,184.80999755859375,184.85000610351562,184.85000610351562,5747,,2023-05-24 11:46:00-04:00
138,184.88999938964844,184.91000366210938,184.7899932861328,184.8699951171875,184.8699951171875,1948,,2023-05-24 11:47:00-04:00
139,184.93499755859375,185.0,184.74000549316406,184.74000549316406,184.74000549316406,9109,,2023-05-24 11:48:00-04:00
140,184.74000549316406,184.80999755859375,184.74000549316406,184.8000030517578,184.8000030517578,3862,,2023-05-24 11:49:00-04:00
141,184.86000061035156,184.9600067138672,184.8000030517578,184.86500549316406,184.86500549316406,5071,,2023-05-24 11:50:00-04:00
142,184.8699951171875,184.91000366210938,184.8300018310547,184.8800048828125,184.8800048828125,1924,,2023-05-24 11:51:00-04:00
143,184.89500427246094,184.9250030517578,184.84500122070312,184.86000061035156,184.86000061035156,3538,,2023-05-24 11:52:00-04:00
144,184.94000244140625,184.97999572753906,184.83999633789062,184.97000122070312,184.97000122070312,5623,,2023-05-24 11:53:00-04:00
145,184.99000549316406,184.99000549316406,184.77999877929688,184.83999633789062,184.83999633789062,5050,,2023-05-24 11:54:00-04:00
146,184.8000030517578,184.8300018310547,184.75,184.8300018310547,184.8300018310547,648,,2023-05-24 11:55:00-04:00
147,184.89999389648438,184.89999389648438,184.7899932861328,184.82000732421875,184.82000732421875,1543,,2023-05-24 11:56:00-04:00
148,184.86000061035156,184.89999389648438,184.81500244140625,184.82000732421875,184.82000732421875,1341,,2023-05-24 11:57:00-04:00
149,184.89999389648438,184.89999389648438,184.85000610351562,184.88499450683594,184.88499450683594,1596,,2023-05-24 11:58:00-04:00
150,184.97000122070312,185.07000732421875,184.92999267578125,185.02999877929688,185.02999877929688,6327,,2023-05-24 11:59:00-04:00
151,185.02999877929688,185.27999877929688,185.02999877929688,185.27999877929688,185.27999877929688,3213,,2023-05-24 12:00:00-04:00
152,185.27999877929688,185.33999633789062,185.22000122070312,185.22000122070312,185.22000122070312,2731,,2023-05-24 12:01:00-04:00
153,185.1750030517578,185.34500122070312,185.1699981689453,185.34500122070312,185.34500122070312,2866,,2023-05-24 12:02:00-04:00
154,185.34500122070312,185.34500122070312,185.1699981689453,185.24000549316406,185.24000549316406,6075,,2023-05-24 12:03:00-04:00
155,185.22000122070312,185.2899932861328,185.16000366210938,185.25,185.25,6203,,2023-05-24 12:04:00-04:00
156,185.25,185.30999755859375,185.16000366210938,185.1750030517578,185.1750030517578,3154,,2023-05-24 12:05:00-04:00
157,185.2899932861328,185.2899932861328,185.10000610351562,185.10000610351562,185.10000610351562,4574,,2023-05-24 12:06:00-04:00
158,185.11000061035156,185.14999389648438,185.00999450683594,185.0749969482422,185.0749969482422,3628,,2023-05-24 12:07:00-04:00
159,185.0749969482422,185.13900756835938,184.97000122070312,184.97000122070312,184.97000122070312,3927,,2023-05-24 12:08:00-04:00
160,184.9499969482422,185.11000061035156,184.94000244140625,185.0800018310547,185.0800018310547,4447,,2023-05-24 12:09:00-04:00
161,185.0800018310547,185.0800018310547,184.9600067138672,184.9600067138672,184.9600067138672,1690,,2023-05-24 12:10:00-04:00
162,184.99000549316406,184.99000549316406,184.8000030517578,184.85000610351562,184.85000610351562,3326,,2023-05-24 12:11:00-04:00
163,184.9698944091797,185.0019073486328,184.77999877929688,185.0019073486328,185.0019073486328,1637,,2023-05-24 12:12:00-04:00
164,185.07989501953125,185.07989501953125,184.92999267578125,185.0500030517578,185.0500030517578,2040,,2023-05-24 12:13:00-04:00
165,185.15989685058594,185.15989685058594,184.9550018310547,185.0,185.0,2934,,2023-05-24 12:14:00-04:00
166,185.02000427246094,185.02000427246094,184.94000244140625,184.97000122070312,184.97000122070312,1435,,2023-05-24 12:15:00-04:00
167,185.02000427246094,185.1699981689453,184.82000732421875,184.82000732421875,184.82000732421875,37884,,2023-05-24 12:16:00-04:00
168,184.7899932861328,185.02499389648438,184.7899932861328,185.02499389648438,185.02499389648438,2654,,2023-05-24 12:17:00-04:00
169,184.9600067138672,184.9600067138672,184.6300048828125,184.6300048828125,184.6300048828125,7569,,2023-05-24 12:18:00-04:00
170,184.7899932861328,184.91000366210938,184.77000427246094,184.77000427246094,184.77000427246094,2688,,2023-05-24 12:19:00-04:00
171,184.84500122070312,184.92100524902344,184.77999877929688,184.9040985107422,184.9040985107422,4773,,2023-05-24 12:20:00-04:00
172,184.83999633789062,184.89999389648438,184.6300048828125,184.6300048828125,184.6300048828125,4029,,2023-05-24 12:21:00-04:00
173,184.58999633789062,184.58999633789062,184.4600067138672,184.4600067138672,184.4600067138672,4831,,2023-05-24 12:22:00-04:00
174,184.57000732421875,184.57000732421875,184.52000427246094,184.5449981689453,184.5449981689453,1392,,2023-05-24 12:23:00-04:00
175,184.50999450683594,184.60000610351562,184.4600067138672,184.59869384765625,184.59869384765625,5044,,2023-05-24 12:24:00-04:00
176,184.60000610351562,184.83999633789062,184.55999755859375,184.83999633789062,184.83999633789062,11487,,2023-05-24 12:25:00-04:00
177,184.83999633789062,184.88409423828125,184.83999633789062,184.83999633789062,184.83999633789062,1242,,2023-05-24 12:26:00-04:00
178,184.8800048828125,184.8800048828125,184.83999633789062,184.85000610351562,184.85000610351562,2344,,2023-05-24 12:27:00-04:00
179,184.85000610351562,184.9600067138672,184.8300018310547,184.94000244140625,184.94000244140625,2156,,2023-05-24 12:28:00-04:00
180,184.95989990234375,184.95989990234375,184.80499267578125,184.83999633789062,184.83999633789062,5392,,2023-05-24 12:29:00-04:00
181,184.8699951171875,184.8800048828125,184.80999755859375,184.83999633789062,184.83999633789062,1833,,2023-05-24 12:30:00-04:00
182,184.83900451660156,184.90499877929688,184.7050018310547,184.90499877929688,184.90499877929688,3335,,2023-05-24 12:31:00-04:00
183,184.88999938964844,184.89500427246094,184.83999633789062,184.83999633789062,184.83999633789062,1749,,2023-05-24 12:32:00-04:00
184,184.8300018310547,184.92999267578125,184.82000732421875,184.83999633789062,184.83999633789062,1776,,2023-05-24 12:33:00-04:00
185,184.83999633789062,184.83999633789062,184.75999450683594,184.77000427246094,184.77000427246094,2916,,2023-05-24 12:34:00-04:00
186,184.75999450683594,184.80999755859375,184.6999969482422,184.74620056152344,184.74620056152344,7002,,2023-05-24 12:35:00-04:00
187,184.71499633789062,184.71499633789062,184.55999755859375,184.55999755859375,184.55999755859375,1783,,2023-05-24 12:36:00-04:00
188,184.56500244140625,184.63150024414062,184.52499389648438,184.52499389648438,184.52499389648438,3262,,2023-05-24 12:37:00-04:00
189,184.58999633789062,184.7100067138672,184.52999877929688,184.6096954345703,184.6096954345703,13800,,2023-05-24 12:38:00-04:00
190,184.6199951171875,184.8300018310547,184.6199951171875,184.77999877929688,184.77999877929688,9697,,2023-05-24 12:39:00-04:00
191,184.92999267578125,184.92999267578125,184.80999755859375,184.8699951171875,184.8699951171875,2001,,2023-05-24 12:40:00-04:00
192,184.94000244140625,185.27999877929688,184.94000244140625,185.27999877929688,185.27999877929688,4693,,2023-05-24 12:41:00-04:00
193,185.34100341796875,185.34100341796875,185.2100067138672,185.27499389648438,185.27499389648438,869,,2023-05-24 12:42:00-04:00
194,185.30999755859375,185.30999755859375,185.0500030517578,185.05499267578125,185.05499267578125,3582,,2023-05-24 12:43:00-04:00
195,185.05999755859375,185.0876007080078,184.9949951171875,185.0850067138672,185.0850067138672,508,,2023-05-24 12:44:00-04:00
196,185.0399932861328,185.0399932861328,184.83999633789062,184.83999633789062,184.83999633789062,2805,,2023-05-24 12:45:00-04:00
197,184.9149932861328,185.06900024414062,184.9149932861328,185.06900024414062,185.06900024414062,1375,,2023-05-24 12:46:00-04:00
198,184.97999572753906,185.06500244140625,184.97999572753906,185.06500244140625,185.06500244140625,922,,2023-05-24 12:47:00-04:00
199,185.05999755859375,185.118896484375,184.97999572753906,184.99000549316406,184.99000549316406,2302,,2023-05-24 12:48:00-04:00
200,184.92999267578125,184.97999572753906,184.9149932861328,184.97999572753906,184.97999572753906,1030,,2023-05-24 12:49:00-04:00
201,185.03640747070312,185.0399932861328,184.97999572753906,185.0399932861328,185.0399932861328,1608,,2023-05-24 12:50:00-04:00
202,185.0399932861328,185.05499267578125,184.9600067138672,184.9600067138672,184.9600067138672,3088,,2023-05-24 12:51:00-04:00
203,184.92529296875,184.97000122070312,184.89500427246094,184.97000122070312,184.97000122070312,2103,,2023-05-24 12:52:00-04:00
204,184.8699951171875,184.8699951171875,184.8699951171875,184.8699951171875,184.8699951171875,431,,2023-05-24 12:53:00-04:00
205,184.84500122070312,184.84500122070312,184.77000427246094,184.7899932861328,184.7899932861328,2008,,2023-05-24 12:54:00-04:00
206,184.8249969482422,184.88999938964844,184.80990600585938,184.875,184.875,3066,,2023-05-24 12:55:00-04:00
207,184.8300018310547,184.8699951171875,184.8000030517578,184.8000030517578,184.8000030517578,1562,,2023-05-24 12:56:00-04:00
208,184.80999755859375,184.85000610351562,184.77000427246094,184.81500244140625,184.81500244140625,1491,,2023-05-24 12:57:00-04:00
209,184.75999450683594,184.75999450683594,184.6750030517578,184.6750030517578,184.6750030517578,1384,,2023-05-24 12:58:00-04:00
210,184.69500732421875,184.72000122070312,184.66000366210938,184.66000366210938,184.66000366210938,1013,,2023-05-24 12:59:00-04:00
211,184.66000366210938,184.66000366210938,184.44000244140625,184.4499969482422,184.4499969482422,4160,,2023-05-24 13:00:00-04:00
212,184.4499969482422,184.47500610351562,184.31500244140625,184.31500244140625,184.31500244140625,2736,,2023-05-24 13:01:00-04:00
213,184.39999389648438,184.39999389648438,184.25,184.32000732421875,184.32000732421875,1164,,2023-05-24 13:02:00-04:00
214,184.375,184.375,184.21499633789062,184.21499633789062,184.21499633789062,1980,,2023-05-24 13:03:00-04:00
215,184.19000244140625,184.1999969482422,184.125,184.13999938964844,184.13999938964844,2646,,2023-05-24 13:04:00-04:00
216,184.14999389648438,184.27000427246094,184.14999389648438,184.24000549316406,184.24000549316406,3021,,2023-05-24 13:05:00-04:00
217,184.25,184.3800048828125,184.25,184.3800048828125,184.3800048828125,2198,,2023-05-24 13:06:00-04:00
218,184.3300018310547,184.375,184.32000732421875,184.32000732421875,184.32000732421875,1645,,2023-05-24 13:07:00-04:00
219,184.32000732421875,184.3699951171875,184.2949981689453,184.35000610351562,184.35000610351562,2067,,2023-05-24 13:08:00-04:00
220,184.42999267578125,184.52000427246094,184.42999267578125,184.4499969482422,184.4499969482422,2621,,2023-05-24 13:09:00-04:00
221,184.41000366210938,184.41000366210938,184.39999389648438,184.39999389648438,184.39999389648438,526,,2023-05-24 13:10:00-04:00
222,184.42999267578125,184.42999267578125,184.35000610351562,184.35000610351562,184.35000610351562,1484,,2023-05-24 13:11:00-04:00
223,184.35000610351562,184.3699951171875,184.3300018310547,184.3300018310547,184.3300018310547,1728,,2023-05-24 13:12:00-04:00
