Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 10:43:00-04:00,196.77999877929688,197.05999755859375,196.77999877929688,197.02999877929688,197.02999877929688,2432
2023-05-12 10:44:00-04:00,196.97000122070312,196.97000122070312,196.8249969482422,196.8699951171875,196.8699951171875,2355
2023-05-12 10:45:00-04:00,196.82000732421875,196.99000549316406,196.82000732421875,196.97999572753906,196.97999572753906,962
2023-05-12 10:46:00-04:00,196.92999267578125,197.08999633789062,196.91000366210938,196.91000366210938,196.91000366210938,2410
2023-05-12 10:47:00-04:00,196.89999389648438,196.91000366210938,196.75,196.85000610351562,196.85000610351562,4062
2023-05-12 10:48:00-04:00,196.89999389648438,196.99000549316406,196.89999389648438,196.99000549316406,196.99000549316406,3189
2023-05-12 10:49:00-04:00,197.0,197.10000610351562,196.97000122070312,196.97000122070312,196.97000122070312,3182
2023-05-12 10:50:00-04:00,197.07000732421875,197.1199951171875,196.9499969482422,197.1199951171875,197.1199951171875,4670
2023-05-12 10:51:00-04:00,197.1699981689453,197.1699981689453,197.08999633789062,197.09500122070312,197.09500122070312,3726
2023-05-12 10:52:00-04:00,197.0500030517578,197.3000030517578,197.0500030517578,197.17999267578125,197.17999267578125,4715
2023-05-12 10:53:00-04:00,197.17999267578125,197.17999267578125,197.17999267578125,197.17999267578125,197.17999267578125,901
2023-05-12 10:54:00-04:00,197.27000427246094,197.27000427246094,197.0500030517578,197.0500030517578,197.0500030517578,2363
2023-05-12 10:55:00-04:00,197.1199951171875,197.27999877929688,197.07000732421875,197.27999877929688,197.27999877929688,3585
2023-05-12 10:56:00-04:00,197.3699951171875,197.52999877929688,197.3699951171875,197.52999877929688,197.52999877929688,872
2023-05-12 10:57:00-04:00,197.4438934326172,197.57000732421875,197.4438934326172,197.47000122070312,197.47000122070312,3630
2023-05-12 10:58:00-04:00,197.5800018310547,197.64999389648438,197.52499389648438,197.64999389648438,197.64999389648438,2057
2023-05-12 10:59:00-04:00,197.6699981689453,197.75,197.6699981689453,197.69500732421875,197.69500732421875,828
2023-05-12 11:00:00-04:00,197.77000427246094,197.86000061035156,197.77000427246094,197.86000061035156,197.86000061035156,1780
2023-05-12 11:01:00-04:00,197.86000061035156,197.89999389648438,197.86000061035156,197.89999389648438,197.89999389648438,854
2023-05-12 11:02:00-04:00,197.7899932861328,197.8000030517578,197.5800018310547,197.58999633789062,197.58999633789062,5316
2023-05-12 11:03:00-04:00,197.50999450683594,197.6999969482422,197.50999450683594,197.6999969482422,197.6999969482422,1539
2023-05-12 11:04:00-04:00,197.77000427246094,197.83999633789062,197.76100158691406,197.83999633789062,197.83999633789062,1444
2023-05-12 11:05:00-04:00,197.83999633789062,198.02999877929688,197.83999633789062,198.02999877929688,198.02999877929688,1767
2023-05-12 11:06:00-04:00,197.9550018310547,198.02000427246094,197.89999389648438,197.94500732421875,197.94500732421875,4485
2023-05-12 11:07:00-04:00,197.97000122070312,198.02000427246094,197.97000122070312,198.02000427246094,198.02000427246094,701
2023-05-12 11:08:00-04:00,198.0399932861328,198.1199951171875,198.03500366210938,198.07000732421875,198.07000732421875,3790
2023-05-12 11:09:00-04:00,197.97999572753906,198.0399932861328,197.91600036621094,198.0399932861328,198.0399932861328,2242
2023-05-12 11:10:00-04:00,198.02999877929688,198.10000610351562,197.97500610351562,198.10000610351562,198.10000610351562,1994
2023-05-12 11:11:00-04:00,198.05999755859375,198.14999389648438,198.05999755859375,198.13999938964844,198.13999938964844,1100
2023-05-12 11:12:00-04:00,198.05999755859375,198.05999755859375,197.84500122070312,197.84500122070312,197.84500122070312,6403
2023-05-12 11:13:00-04:00,197.84500122070312,197.84500122070312,197.58999633789062,197.61000061035156,197.61000061035156,11723
2023-05-12 11:14:00-04:00,197.64999389648438,197.7949981689453,197.64999389648438,197.66000366210938,197.66000366210938,4409
2023-05-12 11:15:00-04:00,197.56500244140625,197.63999938964844,197.47000122070312,197.5749969482422,197.5749969482422,6002
2023-05-12 11:16:00-04:00,197.55499267578125,197.75,197.52000427246094,197.55999755859375,197.55999755859375,7272
2023-05-12 11:17:00-04:00,197.5800018310547,197.6750030517578,197.52999877929688,197.61000061035156,197.61000061035156,2764
2023-05-12 11:18:00-04:00,197.61000061035156,197.7449951171875,197.61000061035156,197.61000061035156,197.61000061035156,5095
2023-05-12 11:19:00-04:00,197.6699981689453,197.77000427246094,197.66000366210938,197.6999969482422,197.6999969482422,7789
2023-05-12 11:20:00-04:00,197.72999572753906,197.74000549316406,197.4199981689453,197.44000244140625,197.44000244140625,9669
2023-05-12 11:21:00-04:00,197.3699951171875,197.46499633789062,197.33999633789062,197.39999389648438,197.39999389648438,3742
2023-05-12 11:22:00-04:00,197.3300018310547,197.41000366210938,197.3300018310547,197.36000061035156,197.36000061035156,995
2023-05-12 11:23:00-04:00,197.38999938964844,197.61000061035156,197.38999938964844,197.53500366210938,197.53500366210938,8884
2023-05-12 11:24:00-04:00,197.57000732421875,197.5800018310547,197.4600067138672,197.5500030517578,197.5500030517578,4302
2023-05-12 11:25:00-04:00,197.50999450683594,197.6199951171875,197.47999572753906,197.6199951171875,197.6199951171875,8959
2023-05-12 11:26:00-04:00,197.6300048828125,197.6300048828125,197.5,197.60000610351562,197.60000610351562,3110
2023-05-12 11:27:00-04:00,197.5399932861328,197.58999633789062,197.5399932861328,197.58999633789062,197.58999633789062,3033
2023-05-12 11:28:00-04:00,197.58999633789062,197.8300018310547,197.5800018310547,197.76499938964844,197.76499938964844,7779
2023-05-12 11:29:00-04:00,197.75999450683594,197.8000030517578,197.69000244140625,197.7899932861328,197.7899932861328,7140
2023-05-12 11:30:00-04:00,197.80999755859375,197.80999755859375,197.63999938964844,197.77000427246094,197.77000427246094,7159
2023-05-12 11:31:00-04:00,197.7100067138672,197.75,197.7100067138672,197.74000549316406,197.74000549316406,1652
2023-05-12 11:32:00-04:00,197.7899932861328,197.88999938964844,197.7899932861328,197.88999938964844,197.88999938964844,2980
2023-05-12 11:33:00-04:00,197.8363037109375,197.9600067138672,197.8363037109375,197.9600067138672,197.9600067138672,2619
2023-05-12 11:34:00-04:00,198.0,198.10000610351562,198.0,198.08999633789062,198.08999633789062,2022
2023-05-12 11:35:00-04:00,198.10000610351562,198.1649932861328,198.05999755859375,198.11000061035156,198.11000061035156,2420
2023-05-12 11:36:00-04:00,198.14990234375,198.14990234375,198.0,198.1199951171875,198.1199951171875,4363
2023-05-12 11:37:00-04:00,198.16000366210938,198.3699951171875,198.16000366210938,198.36729431152344,198.36729431152344,7935
2023-05-12 11:38:00-04:00,198.3300018310547,198.37989807128906,198.27239990234375,198.28500366210938,198.28500366210938,3019
2023-05-12 11:39:00-04:00,198.27000427246094,198.2899932861328,198.19000244140625,198.2899932861328,198.2899932861328,4440
2023-05-12 11:40:00-04:00,198.22000122070312,198.30999755859375,198.22000122070312,198.30999755859375,198.30999755859375,1115
2023-05-12 11:41:00-04:00,198.3498992919922,198.3800048828125,198.22999572753906,198.22999572753906,198.22999572753906,3592
2023-05-12 11:42:00-04:00,198.24330139160156,198.2899932861328,198.22000122070312,198.22000122070312,198.22000122070312,3894
2023-05-12 11:43:00-04:00,198.24000549316406,198.35000610351562,198.24000549316406,198.35000610351562,198.35000610351562,1222
2023-05-12 11:44:00-04:00,198.44000244140625,198.44000244140625,198.1999969482422,198.1999969482422,198.1999969482422,2848
2023-05-12 11:45:00-04:00,198.2100067138672,198.25,198.2100067138672,198.23500061035156,198.23500061035156,1476
2023-05-12 11:46:00-04:00,198.16000366210938,198.22000122070312,198.10000610351562,198.22000122070312,198.22000122070312,2555
2023-05-12 11:47:00-04:00,198.19000244140625,198.19000244140625,198.1199951171875,198.1199951171875,198.1199951171875,589
2023-05-12 11:48:00-04:00,198.19000244140625,198.19000244140625,197.99000549316406,198.125,198.125,6336
2023-05-12 11:49:00-04:00,198.125,198.1699981689453,198.125,198.1699981689453,198.1699981689453,2931
2023-05-12 11:50:00-04:00,198.2100067138672,198.32000732421875,198.2100067138672,198.2969970703125,198.2969970703125,3228
2023-05-12 11:51:00-04:00,198.36000061035156,198.36000061035156,198.3000030517578,198.33999633789062,198.33999633789062,4146
2023-05-12 11:52:00-04:00,198.30999755859375,198.30999755859375,198.2100067138672,198.22999572753906,198.22999572753906,5760
2023-05-12 11:53:00-04:00,198.24000549316406,198.27000427246094,198.24000549316406,198.27000427246094,198.27000427246094,1376
2023-05-12 11:54:00-04:00,198.22000122070312,198.22000122070312,198.14999389648438,198.2050018310547,198.2050018310547,2030
2023-05-12 11:55:00-04:00,198.1699981689453,198.1699981689453,198.0,198.0,198.0,2226
2023-05-12 11:56:00-04:00,197.97500610351562,198.1199951171875,197.9586944580078,198.1199951171875,198.1199951171875,3426
2023-05-12 11:57:00-04:00,198.16000366210938,198.2100067138672,198.0500030517578,198.0500030517578,198.0500030517578,3396
2023-05-12 11:58:00-04:00,198.16000366210938,198.18499755859375,198.11500549316406,198.11500549316406,198.11500549316406,1921
2023-05-12 11:59:00-04:00,198.0800018310547,198.2100067138672,198.0800018310547,198.2100067138672,198.2100067138672,2650
2023-05-12 12:00:00-04:00,198.24000549316406,198.24000549316406,198.02000427246094,198.02000427246094,198.02000427246094,2837
2023-05-12 12:01:00-04:00,198.0,198.02000427246094,198.0,198.02000427246094,198.02000427246094,479
2023-05-12 12:02:00-04:00,198.02000427246094,198.0399932861328,197.94000244140625,197.94000244140625,197.94000244140625,3108
2023-05-12 12:03:00-04:00,197.89999389648438,197.89999389648438,197.6300048828125,197.73350524902344,197.73350524902344,9485
2023-05-12 12:04:00-04:00,197.83999633789062,197.83999633789062,197.74000549316406,197.7899932861328,197.7899932861328,2103
2023-05-12 12:05:00-04:00,197.83999633789062,197.8800048828125,197.8000030517578,197.86000061035156,197.86000061035156,2056
2023-05-12 12:06:00-04:00,197.89999389648438,197.89999389648438,197.8000030517578,197.82000732421875,197.82000732421875,2238
2023-05-12 12:07:00-04:00,197.7899932861328,197.82000732421875,197.6300048828125,197.69000244140625,197.69000244140625,5932
2023-05-12 12:08:00-04:00,197.69000244140625,197.80999755859375,197.69000244140625,197.80999755859375,197.80999755859375,2250
2023-05-12 12:09:00-04:00,197.74000549316406,197.75,197.62570190429688,197.67999267578125,197.67999267578125,3324
2023-05-12 12:10:00-04:00,197.67999267578125,197.75,197.66000366210938,197.75,197.75,3222
2023-05-12 12:11:00-04:00,197.6999969482422,197.77000427246094,197.66000366210938,197.73500061035156,197.73500061035156,5898
2023-05-12 12:12:00-04:00,197.69000244140625,197.7899932861328,197.69000244140625,197.78500366210938,197.78500366210938,5808
2023-05-12 12:13:00-04:00,197.74000549316406,197.75,197.69000244140625,197.7050018310547,197.7050018310547,3007
2023-05-12 12:14:00-04:00,197.67999267578125,197.7899932861328,197.67999267578125,197.69500732421875,197.69500732421875,9071
2023-05-12 12:15:00-04:00,197.72000122070312,197.7758026123047,197.72000122070312,197.7449951171875,197.7449951171875,3237
2023-05-12 12:16:00-04:00,197.77000427246094,197.80999755859375,197.74000549316406,197.7449951171875,197.7449951171875,4602
2023-05-12 12:17:00-04:00,197.77920532226562,197.82000732421875,197.77920532226562,197.7899932861328,197.7899932861328,1551
2023-05-12 12:18:00-04:00,197.82000732421875,197.86000061035156,197.67999267578125,197.7050018310547,197.7050018310547,7937
2023-05-12 12:19:00-04:00,197.67999267578125,197.7100067138672,197.6501007080078,197.67999267578125,197.67999267578125,1321
2023-05-12 12:20:00-04:00,197.64999389648438,197.64999389648438,197.40499877929688,197.47999572753906,197.47999572753906,6389
2023-05-12 12:21:00-04:00,197.41000366210938,197.4600067138672,197.41000366210938,197.4600067138672,197.4600067138672,964
2023-05-12 12:22:00-04:00,197.43499755859375,197.4600067138672,197.1699981689453,197.1699981689453,197.1699981689453,4137
2023-05-12 12:23:00-04:00,197.16000366210938,197.25,197.1300048828125,197.2100067138672,197.2100067138672,2471
2023-05-12 12:24:00-04:00,197.25999450683594,197.38999938964844,197.25999450683594,197.33999633789062,197.33999633789062,1629
2023-05-12 12:25:00-04:00,197.2926025390625,197.41000366210938,197.2926025390625,197.36000061035156,197.36000061035156,2126
2023-05-12 12:26:00-04:00,197.33999633789062,197.33999633789062,197.1199951171875,197.1300048828125,197.1300048828125,5730
2023-05-12 12:27:00-04:00,197.0800018310547,197.1300048828125,197.0399932861328,197.1300048828125,197.1300048828125,4086
2023-05-12 12:28:00-04:00,197.13999938964844,197.19000244140625,197.02999877929688,197.02999877929688,197.02999877929688,2558
2023-05-12 12:29:00-04:00,197.02999877929688,197.02999877929688,196.99000549316406,196.99000549316406,196.99000549316406,920
2023-05-12 12:30:00-04:00,197.0500030517578,197.0500030517578,196.8699951171875,196.8800048828125,196.8800048828125,2237
2023-05-12 12:31:00-04:00,196.8800048828125,196.9600067138672,196.8800048828125,196.9600067138672,196.9600067138672,1876
2023-05-12 12:32:00-04:00,196.9550018310547,196.97999572753906,196.75,196.75,196.75,4555
2023-05-12 12:33:00-04:00,196.69000244140625,196.77000427246094,196.6300048828125,196.77000427246094,196.77000427246094,4084
2023-05-12 12:34:00-04:00,196.75999450683594,196.75999450683594,196.75999450683594,196.75999450683594,196.75999450683594,399
2023-05-12 12:35:00-04:00,196.7899932861328,196.82000732421875,196.7100067138672,196.72000122070312,196.72000122070312,6747
2023-05-12 12:36:00-04:00,196.6699981689453,196.67999267578125,196.52999877929688,196.67999267578125,196.67999267578125,4386
2023-05-12 12:37:00-04:00,196.66000366210938,196.6999969482422,196.5399932861328,196.66000366210938,196.66000366210938,6413
2023-05-12 12:39:00-04:00,196.89999389648438,196.89999389648438,196.89999389648438,196.89999389648438,196.89999389648438,4646
2023-05-12 12:40:00-04:00,196.85000610351562,196.9499969482422,196.7899932861328,196.7899932861328,196.7899932861328,7455
2023-05-12 12:41:00-04:00,196.8300018310547,197.0399932861328,196.8300018310547,197.0399932861328,197.0399932861328,3737
2023-05-12 12:42:00-04:00,197.0399932861328,197.0399932861328,196.9499969482422,196.99000549316406,196.99000549316406,3971
2023-05-12 12:43:00-04:00,196.99000549316406,196.99000549316406,196.93499755859375,196.93499755859375,196.93499755859375,1961
2023-05-12 12:44:00-04:00,197.0500030517578,197.07000732421875,197.0500030517578,197.07000732421875,197.07000732421875,1549
2023-05-12 12:45:00-04:00,197.0749969482422,197.08999633789062,196.86500549316406,196.89999389648438,196.89999389648438,7301
2023-05-12 12:46:00-04:00,196.80999755859375,196.94000244140625,196.80999755859375,196.9250030517578,196.9250030517578,3065
2023-05-12 12:47:00-04:00,196.97999572753906,197.02999877929688,196.92999267578125,196.92999267578125,196.92999267578125,2452
2023-05-12 12:48:00-04:00,196.96499633789062,197.02999877929688,196.91000366210938,197.02999877929688,197.02999877929688,3089
2023-05-12 12:49:00-04:00,196.9600067138672,197.0800018310547,196.9600067138672,197.0800018310547,197.0800018310547,3576
2023-05-12 12:50:00-04:00,197.0500030517578,197.13999938964844,197.0500030517578,197.13999938964844,197.13999938964844,4022
2023-05-12 12:51:00-04:00,197.17999267578125,197.30999755859375,197.17999267578125,197.28500366210938,197.28500366210938,6800
2023-05-12 12:52:00-04:00,197.30999755859375,197.36000061035156,197.30999755859375,197.35499572753906,197.35499572753906,1877
2023-05-12 12:53:00-04:00,197.3800048828125,197.42999267578125,197.3800048828125,197.42999267578125,197.42999267578125,2908
2023-05-12 12:54:00-04:00,197.44000244140625,197.44000244140625,197.38499450683594,197.4149932861328,197.4149932861328,4627
2023-05-12 12:55:00-04:00,197.4600067138672,197.49000549316406,197.30999755859375,197.35000610351562,197.35000610351562,6277
2023-05-12 12:56:00-04:00,197.35000610351562,197.4499969482422,197.35000610351562,197.41000366210938,197.41000366210938,1350
2023-05-12 12:57:00-04:00,197.3800048828125,197.44000244140625,197.35000610351562,197.44000244140625,197.44000244140625,2615
2023-05-12 12:58:00-04:00,197.40499877929688,197.5,197.40499877929688,197.5,197.5,1314
2023-05-12 12:59:00-04:00,197.52000427246094,197.5399932861328,197.4550018310547,197.4550018310547,197.4550018310547,2322
2023-05-12 13:00:00-04:00,197.47999572753906,197.52999877929688,197.44000244140625,197.4600067138672,197.4600067138672,3004
2023-05-12 13:01:00-04:00,197.4199981689453,197.44500732421875,197.38999938964844,197.39999389648438,197.39999389648438,4950
2023-05-12 13:02:00-04:00,197.3800048828125,197.41000366210938,197.2100067138672,197.2100067138672,197.2100067138672,10908
2023-05-12 13:03:00-04:00,197.2100067138672,197.66000366210938,197.16000366210938,197.38499450683594,197.38499450683594,16438
2023-05-12 13:04:00-04:00,197.39999389648438,197.39999389648438,196.99000549316406,196.99000549316406,196.99000549316406,12747
2023-05-12 13:05:00-04:00,197.0449981689453,197.1300048828125,197.0449981689453,197.10499572753906,197.10499572753906,3566
2023-05-12 13:06:00-04:00,197.1300048828125,197.15499877929688,197.0800018310547,197.11500549316406,197.11500549316406,1364
2023-05-12 13:07:00-04:00,197.1699981689453,197.30999755859375,197.1114044189453,197.30999755859375,197.30999755859375,3255
2023-05-12 13:08:00-04:00,197.30999755859375,197.30999755859375,197.10000610351562,197.13999938964844,197.13999938964844,2319
2023-05-12 13:09:00-04:00,197.13999938964844,197.22000122070312,197.1300048828125,197.1300048828125,197.1300048828125,2253
2023-05-12 13:10:00-04:00,197.08999633789062,197.08999633789062,196.97000122070312,196.97000122070312,196.97000122070312,2606
2023-05-12 13:11:00-04:00,196.96449279785156,196.96499633789062,196.9199981689453,196.9199981689453,196.9199981689453,1096
2023-05-12 13:12:00-04:00,196.9199981689453,197.00999450683594,196.84219360351562,196.84219360351562,196.84219360351562,1486
2023-05-12 13:13:00-04:00,196.9600067138672,196.99000549316406,196.8300018310547,196.83999633789062,196.83999633789062,2419
2023-05-12 13:14:00-04:00,196.77999877929688,196.8800048828125,196.77000427246094,196.7899932861328,196.7899932861328,3229
2023-05-12 13:15:00-04:00,196.7899932861328,196.7899932861328,196.55999755859375,196.5727996826172,196.5727996826172,2077
2023-05-12 13:16:00-04:00,196.6300048828125,196.69000244140625,196.6300048828125,196.67999267578125,196.67999267578125,1999
2023-05-12 13:17:00-04:00,196.63999938964844,196.7100067138672,196.6300048828125,196.7100067138672,196.7100067138672,2176
2023-05-12 13:18:00-04:00,196.7899932861328,196.7899932861328,196.7100067138672,196.7100067138672,196.7100067138672,1523
2023-05-12 13:19:00-04:00,196.6999969482422,196.7100067138672,196.6999969482422,196.7100067138672,196.7100067138672,267
2023-05-12 13:20:00-04:00,196.7100067138672,196.8000030517578,196.7100067138672,196.7899932861328,196.7899932861328,1370
2023-05-12 13:21:00-04:00,196.7899932861328,197.0,196.7899932861328,197.0,197.0,2083
2023-05-12 13:22:00-04:00,197.00999450683594,197.02999877929688,196.9199981689453,197.02999877929688,197.02999877929688,1559
2023-05-12 13:23:00-04:00,197.00999450683594,197.17999267578125,197.00999450683594,197.17999267578125,197.17999267578125,2794
2023-05-12 13:24:00-04:00,197.22999572753906,197.38999938964844,197.22000122070312,197.32000732421875,197.32000732421875,2830
2023-05-12 13:25:00-04:00,197.3699951171875,197.3800048828125,197.25,197.25,197.25,2940
2023-05-12 13:26:00-04:00,197.36000061035156,197.36000061035156,197.1999969482422,197.1999969482422,197.1999969482422,1332
