Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:30:00-04:00,182.0,182.5399932861328,181.7899932861328,182.07000732421875,182.07000732421875,19550,2023-05-26 09:30:00-04:00
2023-05-26 09:31:00-04:00,182.1699981689453,182.19000244140625,181.1999969482422,181.6199951171875,181.6199951171875,6898,2023-05-26 09:31:00-04:00
2023-05-26 09:32:00-04:00,181.77000427246094,182.0,181.77000427246094,181.7949981689453,181.7949981689453,689,2023-05-26 09:32:00-04:00
2023-05-26 09:33:00-04:00,181.97000122070312,182.0,181.5500030517578,181.5500030517578,181.5500030517578,708,2023-05-26 09:33:00-04:00
2023-05-26 09:34:00-04:00,181.65499877929688,181.65499877929688,181.5500030517578,181.5500030517578,181.5500030517578,1989,2023-05-26 09:34:00-04:00
2023-05-26 09:35:00-04:00,181.6999969482422,181.6999969482422,181.1999969482422,181.3699951171875,181.3699951171875,13294,2023-05-26 09:35:00-04:00
2023-05-26 09:36:00-04:00,181.2449951171875,181.3699951171875,181.15499877929688,181.2449951171875,181.2449951171875,8317,2023-05-26 09:36:00-04:00
2023-05-26 09:37:00-04:00,181.3300018310547,181.3800048828125,181.22999572753906,181.22999572753906,181.22999572753906,22076,2023-05-26 09:37:00-04:00
2023-05-26 09:38:00-04:00,181.27000427246094,181.6199951171875,181.27000427246094,181.60000610351562,181.60000610351562,5731,2023-05-26 09:38:00-04:00
2023-05-26 09:39:00-04:00,181.6699981689453,181.7100067138672,181.3699951171875,181.3699951171875,181.3699951171875,6099,2023-05-26 09:39:00-04:00
2023-05-26 09:40:00-04:00,181.3699951171875,181.4199981689453,181.25999450683594,181.25999450683594,181.25999450683594,3476,2023-05-26 09:40:00-04:00
2023-05-26 09:41:00-04:00,181.375,181.7100067138672,181.375,181.60499572753906,181.60499572753906,12608,2023-05-26 09:41:00-04:00
2023-05-26 09:42:00-04:00,181.5500030517578,181.61000061035156,181.44000244140625,181.57989501953125,181.57989501953125,10509,2023-05-26 09:42:00-04:00
