Date,Open,High,Low,Close,Adj Close,Volume
2023-10-06 09:30:00-04:00,156.8000030517578,157.1199951171875,156.8000030517578,157.00999450683594,157.00999450683594,26311
2023-10-06 09:31:00-04:00,156.75999450683594,156.9949951171875,156.6999969482422,156.7449951171875,156.7449951171875,2480
2023-10-06 09:32:00-04:00,156.7642059326172,156.7642059326172,156.44000244140625,156.44000244140625,156.44000244140625,2385
2023-10-06 09:33:00-04:00,156.3699951171875,156.3699951171875,155.9600067138672,156.2449951171875,156.2449951171875,7146
2023-10-06 09:34:00-04:00,156.60000610351562,156.60000610351562,156.25999450683594,156.25999450683594,156.25999450683594,3075
2023-10-06 09:35:00-04:00,156.19500732421875,156.19500732421875,155.8699951171875,155.94000244140625,155.94000244140625,5262
2023-10-06 09:36:00-04:00,155.82150268554688,156.1999969482422,155.82150268554688,156.1649932861328,156.1649932861328,3238
2023-10-06 09:37:00-04:00,156.15499877929688,156.15499877929688,155.88999938964844,155.9149932861328,155.9149932861328,4009
2023-10-06 09:38:00-04:00,155.89500427246094,156.0399932861328,155.89500427246094,156.0399932861328,156.0399932861328,1117
2023-10-06 09:39:00-04:00,155.9499969482422,156.10000610351562,155.75,156.07000732421875,156.07000732421875,5433
2023-10-06 09:40:00-04:00,156.14500427246094,156.14500427246094,156.06280517578125,156.08999633789062,156.08999633789062,821
2023-10-06 09:41:00-04:00,155.9499969482422,155.9499969482422,155.89999389648438,155.9199981689453,155.9199981689453,3925
2023-10-06 09:42:00-04:00,155.91000366210938,155.9499969482422,155.8800048828125,155.9499969482422,155.9499969482422,1897
2023-10-06 09:43:00-04:00,155.8800048828125,155.94000244140625,155.47999572753906,155.47999572753906,155.47999572753906,6014
2023-10-06 09:44:00-04:00,155.52000427246094,155.5800018310547,155.32000732421875,155.38099670410156,155.38099670410156,4288
2023-10-06 09:45:00-04:00,155.30999755859375,155.38999938964844,155.15499877929688,155.3699951171875,155.3699951171875,3342
2023-10-06 09:46:00-04:00,155.42999267578125,155.89999389648438,155.41000366210938,155.72500610351562,155.72500610351562,2634
2023-10-06 09:47:00-04:00,155.66000366210938,155.74000549316406,155.52999877929688,155.66000366210938,155.66000366210938,4329
2023-10-06 09:48:00-04:00,155.7895050048828,155.7895050048828,155.3800048828125,155.4199981689453,155.4199981689453,2392
2023-10-06 09:49:00-04:00,155.3800048828125,155.47000122070312,155.3699951171875,155.3800048828125,155.3800048828125,3105
2023-10-06 09:50:00-04:00,155.39999389648438,155.39999389648438,155.11000061035156,155.23500061035156,155.23500061035156,1325
2023-10-06 09:51:00-04:00,155.36000061035156,155.61000061035156,155.3350067138672,155.61000061035156,155.61000061035156,8734
2023-10-06 09:52:00-04:00,155.58999633789062,155.58999633789062,155.27369689941406,155.27369689941406,155.27369689941406,1295
2023-10-06 09:53:00-04:00,155.44000244140625,155.5749969482422,155.35000610351562,155.5749969482422,155.5749969482422,2325
2023-10-06 09:54:00-04:00,155.4199981689453,155.5500030517578,155.22000122070312,155.22999572753906,155.22999572753906,7045
2023-10-06 09:55:00-04:00,155.25,155.2899932861328,155.0800018310547,155.10000610351562,155.10000610351562,2155
2023-10-06 09:56:00-04:00,155.08749389648438,155.22999572753906,154.86000061035156,155.22999572753906,155.22999572753906,12210
2023-10-06 09:57:00-04:00,155.1999969482422,155.4499969482422,155.1999969482422,155.4499969482422,155.4499969482422,780
2023-10-06 09:58:00-04:00,155.57000732421875,155.64999389648438,155.57000732421875,155.6300048828125,155.6300048828125,2588
2023-10-06 09:59:00-04:00,155.5500030517578,155.71499633789062,155.5500030517578,155.6199951171875,155.6199951171875,1613
2023-10-06 10:00:00-04:00,155.6699981689453,155.6699981689453,155.5500030517578,155.6199951171875,155.6199951171875,6072
