Open,High,Low,Close,Adj Close,Volume
73.54000091552734,73.62999725341797,73.41000366210938,73.51000213623047,73.51000213623047,47049
73.5999984741211,73.63999938964844,73.51000213623047,73.5199966430664,73.5199966430664,7634
73.51499938964844,73.51499938964844,73.43000030517578,73.46499633789062,73.46499633789062,2243
73.44999694824219,73.47000122070312,73.31500244140625,73.31500244140625,73.31500244140625,11030
73.30500030517578,73.3550033569336,73.25,73.25,73.25,11971
73.25,73.31999969482422,73.1500015258789,73.22000122070312,73.22000122070312,13367
73.22000122070312,73.26000213623047,73.08999633789062,73.08999633789062,73.08999633789062,4136
73.0999984741211,73.13999938964844,73.02999877929688,73.05000305175781,73.05000305175781,2617
73.02999877929688,73.05000305175781,72.9000015258789,72.93000030517578,72.93000030517578,10362
72.91999816894531,73.05500030517578,72.91000366210938,73.05000305175781,73.05000305175781,11775
73.05000305175781,73.11000061035156,73.0199966430664,73.08999633789062,73.08999633789062,146352
73.05000305175781,73.08999633789062,73.0199966430664,73.04000091552734,73.04000091552734,3605
73.02999877929688,73.02999877929688,72.83000183105469,72.83000183105469,72.83000183105469,13091
72.81999969482422,72.84500122070312,72.69000244140625,72.70500183105469,72.70500183105469,11137
72.72000122070312,72.80500030517578,72.72000122070312,72.80500030517578,72.80500030517578,7630
72.80999755859375,72.86000061035156,72.80999755859375,72.83000183105469,72.83000183105469,5617
72.81999969482422,72.83000183105469,72.76000213623047,72.79000091552734,72.79000091552734,8900
72.77999877929688,72.80999755859375,72.72000122070312,72.76000213623047,72.76000213623047,7783
72.79000091552734,72.80500030517578,72.69999694824219,72.72000122070312,72.72000122070312,5468
72.68000030517578,72.69999694824219,72.63999938964844,72.66000366210938,72.66000366210938,14065
72.63999938964844,72.6500015258789,72.49330139160156,72.55549621582031,72.55549621582031,11768
72.56999969482422,72.56999969482422,72.47000122070312,72.48999786376953,72.48999786376953,5088
72.4800033569336,72.5999984741211,72.4800033569336,72.55000305175781,72.55000305175781,5453
72.54000091552734,72.55000305175781,72.37999725341797,72.37999725341797,72.37999725341797,5356
72.38999938964844,72.44000244140625,72.31999969482422,72.31999969482422,72.31999969482422,8277
72.33999633789062,72.33999633789062,72.20999908447266,72.22000122070312,72.22000122070312,8627
72.2300033569336,72.2300033569336,72.18499755859375,72.18499755859375,72.18499755859375,6757
72.18499755859375,72.25499725341797,72.13999938964844,72.16500091552734,72.16500091552734,7864
72.16000366210938,72.26000213623047,72.15499877929688,72.21499633789062,72.21499633789062,7026
72.19000244140625,72.2300033569336,72.18499755859375,72.21499633789062,72.21499633789062,3309
72.26000213623047,72.3499984741211,72.26000213623047,72.33000183105469,72.33000183105469,11967
72.33999633789062,72.4000015258789,72.33000183105469,72.4000015258789,72.4000015258789,5172
72.41000366210938,72.44000244140625,72.37999725341797,72.38999938964844,72.38999938964844,14185
72.4000015258789,72.43000030517578,72.4000015258789,72.43000030517578,72.43000030517578,3263
72.41999816894531,72.41999816894531,72.33999633789062,72.4000015258789,72.4000015258789,11983
72.4000015258789,72.45999908447266,72.38999938964844,72.44999694824219,72.44999694824219,9289
72.47000122070312,72.55500030517578,72.47000122070312,72.55500030517578,72.55500030517578,12281
72.56999969482422,72.58000183105469,72.5199966430664,72.54000091552734,72.54000091552734,12845
72.55999755859375,72.55999755859375,72.47000122070312,72.5,72.5,8879
72.51000213623047,72.53500366210938,72.43000030517578,72.44999694824219,72.44999694824219,10208
72.44999694824219,72.45500183105469,72.41999816894531,72.41999816894531,72.41999816894531,6144
72.43000030517578,72.45500183105469,72.37370300292969,72.38999938964844,72.38999938964844,6785
72.38999938964844,72.41000366210938,72.33999633789062,72.33999633789062,72.33999633789062,20808
72.36000061035156,72.375,72.30000305175781,72.31999969482422,72.31999969482422,4210
72.33000183105469,72.36000061035156,72.32499694824219,72.33999633789062,72.33999633789062,3311
72.33000183105469,72.33999633789062,72.30999755859375,72.30999755859375,72.30999755859375,4529
72.30999755859375,72.3550033569336,72.30500030517578,72.33999633789062,72.33999633789062,3396
72.33000183105469,72.33000183105469,72.2699966430664,72.30999755859375,72.30999755859375,5288
72.30999755859375,72.37000274658203,72.30000305175781,72.33000183105469,72.33000183105469,4702
