Date,Open,High,Low,Close,Adj Close,Volume
2024-01-19 09:30:00-05:00,68.91000366210938,68.95999908447266,68.80000305175781,68.95999908447266,68.95999908447266,17025
2024-01-19 09:31:00-05:00,69.0,69.04000091552734,68.80000305175781,68.8499984741211,68.8499984741211,331598
2024-01-19 09:32:00-05:00,68.8499984741211,69.0199966430664,68.8499984741211,68.92500305175781,68.92500305175781,9236
2024-01-19 09:33:00-05:00,68.87000274658203,68.94999694824219,68.7699966430664,68.7699966430664,68.7699966430664,14232
2024-01-19 09:34:00-05:00,68.80000305175781,68.81999969482422,68.7300033569336,68.7699966430664,68.7699966430664,8435
2024-01-19 09:35:00-05:00,68.75,68.8499984741211,68.71720123291016,68.77999877929688,68.77999877929688,12020
2024-01-19 09:36:00-05:00,68.76000213623047,68.80999755859375,68.66000366210938,68.68000030517578,68.68000030517578,16780
2024-01-19 09:37:00-05:00,68.69000244140625,68.70999908447266,68.63079833984375,68.63999938964844,68.63999938964844,10464
2024-01-19 09:38:00-05:00,68.6500015258789,68.6500015258789,68.51000213623047,68.51000213623047,68.51000213623047,6837
2024-01-19 09:39:00-05:00,68.5199966430664,68.5199966430664,68.44999694824219,68.48999786376953,68.48999786376953,6110
2024-01-19 09:40:00-05:00,68.51000213623047,68.58000183105469,68.48999786376953,68.5199966430664,68.5199966430664,19283
2024-01-19 09:41:00-05:00,68.54000091552734,68.62999725341797,68.54000091552734,68.62999725341797,68.62999725341797,6659
2024-01-19 09:42:00-05:00,68.6500015258789,68.68000030517578,68.62999725341797,68.66000366210938,68.66000366210938,8067
2024-01-19 09:43:00-05:00,68.66000366210938,68.66000366210938,68.55500030517578,68.58000183105469,68.58000183105469,14025
2024-01-19 09:44:00-05:00,68.58000183105469,68.5999984741211,68.51000213623047,68.54499816894531,68.54499816894531,14620
2024-01-19 09:45:00-05:00,68.55999755859375,68.62999725341797,68.55000305175781,68.5999984741211,68.5999984741211,7463
2024-01-19 09:46:00-05:00,68.5999984741211,68.66999816894531,68.56999969482422,68.56999969482422,68.56999969482422,10141
2024-01-19 09:47:00-05:00,68.58499908447266,68.5999984741211,68.58000183105469,68.59739685058594,68.59739685058594,3084
2024-01-19 09:48:00-05:00,68.56999969482422,68.68000030517578,68.56500244140625,68.66999816894531,68.66999816894531,10737
2024-01-19 09:49:00-05:00,68.69000244140625,68.7300033569336,68.68000030517578,68.69999694824219,68.69999694824219,9021
2024-01-19 09:50:00-05:00,68.70999908447266,68.73999786376953,68.69999694824219,68.73999786376953,68.73999786376953,4569
2024-01-19 09:51:00-05:00,68.73999786376953,68.75980377197266,68.6449966430664,68.6500015258789,68.6500015258789,5087
2024-01-19 09:52:00-05:00,68.6449966430664,68.66000366210938,68.5999984741211,68.63999938964844,68.63999938964844,9253
2024-01-19 09:53:00-05:00,68.5999984741211,68.6500015258789,68.56500244140625,68.6500015258789,68.6500015258789,5238
2024-01-19 09:54:00-05:00,68.65499877929688,68.66999816894531,68.63999938964844,68.63999938964844,68.63999938964844,3113
2024-01-19 09:55:00-05:00,68.62999725341797,68.6500015258789,68.5999984741211,68.5999984741211,68.5999984741211,5794
2024-01-19 09:56:00-05:00,68.61000061035156,68.625,68.5999984741211,68.61000061035156,68.61000061035156,2116
2024-01-19 09:57:00-05:00,68.58999633789062,68.58999633789062,68.54000091552734,68.58000183105469,68.58000183105469,4381
2024-01-19 09:58:00-05:00,68.58499908447266,68.58499908447266,68.58000183105469,68.58000183105469,68.58000183105469,2891
2024-01-19 09:59:00-05:00,68.58000183105469,68.66999816894531,68.58000183105469,68.66999816894531,68.66999816894531,4690
2024-01-19 10:00:00-05:00,68.69999694824219,68.75,68.66000366210938,68.66999816894531,68.66999816894531,5168
