Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,73.54000091552734,73.62999725341797,73.41000366210938,73.51000213623047,73.51000213623047,47049
2023-05-15 09:31:00-04:00,73.5999984741211,73.63999938964844,73.51000213623047,73.5199966430664,73.5199966430664,7634
2023-05-15 09:32:00-04:00,73.51499938964844,73.51499938964844,73.43000030517578,73.46499633789062,73.46499633789062,2243
2023-05-15 09:33:00-04:00,73.44999694824219,73.47000122070312,73.31500244140625,73.31500244140625,73.31500244140625,11030
2023-05-15 09:34:00-04:00,73.30500030517578,73.3550033569336,73.25,73.25,73.25,11971
2023-05-15 09:35:00-04:00,73.25,73.31999969482422,73.1500015258789,73.22000122070312,73.22000122070312,13367
2023-05-15 09:36:00-04:00,73.22000122070312,73.26000213623047,73.08999633789062,73.08999633789062,73.08999633789062,4136
2023-05-15 09:37:00-04:00,73.0999984741211,73.13999938964844,73.02999877929688,73.05000305175781,73.05000305175781,2617
2023-05-15 09:38:00-04:00,73.02999877929688,73.05000305175781,72.9000015258789,72.93000030517578,72.93000030517578,10362
2023-05-15 09:39:00-04:00,72.91999816894531,73.05500030517578,72.91000366210938,73.05000305175781,73.05000305175781,11775
2023-05-15 09:40:00-04:00,73.05000305175781,73.11000061035156,73.0199966430664,73.08999633789062,73.08999633789062,146352
2023-05-15 09:41:00-04:00,73.05000305175781,73.08999633789062,73.0199966430664,73.04000091552734,73.04000091552734,3605
2023-05-15 09:42:00-04:00,73.02999877929688,73.02999877929688,72.83000183105469,72.83000183105469,72.83000183105469,13091
2023-05-15 09:43:00-04:00,72.81999969482422,72.84500122070312,72.69000244140625,72.70500183105469,72.70500183105469,11137
2023-05-15 09:44:00-04:00,72.72000122070312,72.80500030517578,72.72000122070312,72.80500030517578,72.80500030517578,7630
2023-05-15 09:45:00-04:00,72.80999755859375,72.87000274658203,72.80000305175781,72.80000305175781,72.80000305175781,8567
2023-05-15 09:46:00-04:00,72.80000305175781,72.83000183105469,72.76000213623047,72.79000091552734,72.79000091552734,5950
2023-05-15 09:47:00-04:00,72.77999877929688,72.80999755859375,72.72000122070312,72.76000213623047,72.76000213623047,7783
2023-05-15 09:48:00-04:00,72.79000091552734,72.80500030517578,72.69999694824219,72.72000122070312,72.72000122070312,5468
