Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
0,70.6500015258789,70.76000213623047,70.6500015258789,70.66999816894531,70.66999816894531,37766,2023-05-23 09:30:00-04:00,
1,70.6500015258789,70.76000213623047,70.6500015258789,70.66999816894531,70.66999816894531,37766,,2023-05-23 09:30:00-04:00
2,70.66999816894531,70.77999877929688,70.62999725341797,70.77999877929688,70.77999877929688,12746,,2023-05-23 09:31:00-04:00
3,70.75499725341797,70.94000244140625,70.75499725341797,70.91000366210938,70.91000366210938,6160,,2023-05-23 09:32:00-04:00
4,70.90499877929688,71.06999969482422,70.90499877929688,71.0199966430664,71.0199966430664,5307,,2023-05-23 09:33:00-04:00
5,71.04000091552734,71.04000091552734,70.94969940185547,70.98999786376953,70.98999786376953,4803,,2023-05-23 09:34:00-04:00
6,71.0199966430664,71.0999984741211,71.0199966430664,71.06999969482422,71.06999969482422,5576,,2023-05-23 09:35:00-04:00
7,71.0999984741211,71.125,71.04000091552734,71.04000091552734,71.04000091552734,2906,,2023-05-23 09:36:00-04:00
8,71.08000183105469,71.2300033569336,71.08000183105469,71.19000244140625,71.19000244140625,5057,,2023-05-23 09:37:00-04:00
9,71.20999908447266,71.2300033569336,71.19000244140625,71.22000122070312,71.22000122070312,3647,,2023-05-23 09:38:00-04:00
10,71.22000122070312,71.25,71.16999816894531,71.18000030517578,71.18000030517578,6355,,2023-05-23 09:39:00-04:00
11,71.18000030517578,71.21499633789062,71.08999633789062,71.08999633789062,71.08999633789062,5561,,2023-05-23 09:40:00-04:00
12,71.0999984741211,71.12000274658203,71.052001953125,71.05999755859375,71.05999755859375,8709,,2023-05-23 09:41:00-04:00
13,71.08999633789062,71.1500015258789,71.07499694824219,71.125,71.125,3016,,2023-05-23 09:42:00-04:00
14,71.12999725341797,71.16000366210938,71.06999969482422,71.08499908447266,71.08499908447266,6094,,2023-05-23 09:43:00-04:00
15,71.06999969482422,71.08560180664062,71.04000091552734,71.05000305175781,71.05000305175781,2993,,2023-05-23 09:44:00-04:00
16,71.02999877929688,71.12999725341797,71.01000213623047,71.07499694824219,71.07499694824219,8958,,2023-05-23 09:45:00-04:00
17,71.06999969482422,71.0999984741211,71.06500244140625,71.06999969482422,71.06999969482422,3553,,2023-05-23 09:46:00-04:00
18,71.08000183105469,71.08999633789062,71.05000305175781,71.08000183105469,71.08000183105469,3860,,2023-05-23 09:47:00-04:00
19,71.08999633789062,71.13500213623047,71.05999755859375,71.06999969482422,71.06999969482422,9863,,2023-05-23 09:48:00-04:00
20,71.0999984741211,71.13999938964844,71.0999984741211,71.12999725341797,71.12999725341797,15269,,2023-05-23 09:49:00-04:00
21,71.12999725341797,71.20500183105469,71.12999725341797,71.19000244140625,71.19000244140625,6570,,2023-05-23 09:50:00-04:00
22,71.19000244140625,71.19499969482422,71.13999938964844,71.1500015258789,71.1500015258789,4656,,2023-05-23 09:51:00-04:00
23,71.16000366210938,71.20999908447266,71.12999725341797,71.20500183105469,71.20500183105469,5015,,2023-05-23 09:52:00-04:00
24,71.20500183105469,71.23999786376953,71.19999694824219,71.22000122070312,71.22000122070312,4385,,2023-05-23 09:53:00-04:00
25,71.22000122070312,71.22000122070312,71.19000244140625,71.22000122070312,71.22000122070312,6111,,2023-05-23 09:54:00-04:00
26,71.20999908447266,71.20999908447266,71.05000305175781,71.05000305175781,71.05000305175781,9009,,2023-05-23 09:55:00-04:00
27,71.05000305175781,71.05500030517578,71.0250015258789,71.04499816894531,71.04499816894531,4690,,2023-05-23 09:56:00-04:00
28,71.0250015258789,71.0250015258789,70.87999725341797,70.87999725341797,70.87999725341797,10135,,2023-05-23 09:57:00-04:00
29,70.88999938964844,70.91999816894531,70.87999725341797,70.87999725341797,70.87999725341797,3564,,2023-05-23 09:58:00-04:00
30,70.87999725341797,70.9749984741211,70.87000274658203,70.9749984741211,70.9749984741211,3315,,2023-05-23 09:59:00-04:00
31,70.9800033569336,71.05999755859375,70.97000122070312,70.98999786376953,70.98999786376953,17908,,2023-05-23 10:00:00-04:00
32,70.98999786376953,70.98999786376953,70.91000366210938,70.91999816894531,70.91999816894531,6778,,2023-05-23 10:01:00-04:00
33,70.94999694824219,70.98999786376953,70.92500305175781,70.98999786376953,70.98999786376953,3705,,2023-05-23 10:02:00-04:00
34,71.02999877929688,71.04000091552734,71.0199966430664,71.0199966430664,71.0199966430664,5438,,2023-05-23 10:03:00-04:00
35,71.01000213623047,71.04000091552734,70.99749755859375,71.01000213623047,71.01000213623047,8206,,2023-05-23 10:04:00-04:00
36,71.0199966430664,71.04000091552734,71.01000213623047,71.0250015258789,71.0250015258789,4507,,2023-05-23 10:05:00-04:00
