Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:30:00-04:00,69.4000015258789,69.47000122070312,69.39129638671875,69.47000122070312,69.47000122070312,35810,2023-05-30 09:30:00-04:00
2023-05-30 09:31:00-04:00,69.46949768066406,69.58999633789062,69.41999816894531,69.54499816894531,69.54499816894531,10295,2023-05-30 09:31:00-04:00
2023-05-30 09:32:00-04:00,69.55500030517578,69.66000366210938,69.55500030517578,69.66000366210938,69.66000366210938,4437,2023-05-30 09:32:00-04:00
2023-05-30 09:33:00-04:00,69.62999725341797,69.66500091552734,69.61000061035156,69.61000061035156,69.61000061035156,10346,2023-05-30 09:33:00-04:00
2023-05-30 09:34:00-04:00,69.63500213623047,69.63500213623047,69.5199966430664,69.5199966430664,69.5199966430664,3918,2023-05-30 09:34:00-04:00
2023-05-30 09:35:00-04:00,69.5,69.51000213623047,69.30000305175781,69.30000305175781,69.30000305175781,4688,2023-05-30 09:35:00-04:00
2023-05-30 09:36:00-04:00,69.30999755859375,69.36000061035156,69.2699966430664,69.33000183105469,69.33000183105469,4324,2023-05-30 09:36:00-04:00
2023-05-30 09:37:00-04:00,69.3499984741211,69.38999938964844,69.29499816894531,69.33499908447266,69.33499908447266,5413,2023-05-30 09:37:00-04:00
2023-05-30 09:38:00-04:00,69.33999633789062,69.33999633789062,69.23500061035156,69.29000091552734,69.29000091552734,5457,2023-05-30 09:38:00-04:00
2023-05-30 09:39:00-04:00,69.26000213623047,69.26000213623047,69.17500305175781,69.17500305175781,69.17500305175781,1244,2023-05-30 09:39:00-04:00
2023-05-30 09:40:00-04:00,69.18000030517578,69.38999938964844,69.16999816894531,69.38999938964844,69.38999938964844,7721,2023-05-30 09:40:00-04:00
2023-05-30 09:41:00-04:00,69.33999633789062,69.33999633789062,69.25,69.33000183105469,69.33000183105469,7312,2023-05-30 09:41:00-04:00
2023-05-30 09:42:00-04:00,69.31999969482422,69.44999694824219,69.31999969482422,69.44999694824219,69.44999694824219,5454,2023-05-30 09:42:00-04:00
2023-05-30 09:43:00-04:00,69.4800033569336,69.4800033569336,69.38999938964844,69.43000030517578,69.43000030517578,12549,2023-05-30 09:43:00-04:00
2023-05-30 09:44:00-04:00,69.47000122070312,69.51000213623047,69.47000122070312,69.48999786376953,69.48999786376953,9452,2023-05-30 09:44:00-04:00
2023-05-30 09:45:00-04:00,69.5,69.52999877929688,69.43000030517578,69.43000030517578,69.43000030517578,14656,2023-05-30 09:45:00-04:00
2023-05-30 09:46:00-04:00,69.44999694824219,69.5199966430664,69.43000030517578,69.5,69.5,12241,2023-05-30 09:46:00-04:00
2023-05-30 09:47:00-04:00,69.51000213623047,69.54499816894531,69.44999694824219,69.5,69.5,8734,2023-05-30 09:47:00-04:00
2023-05-30 09:48:00-04:00,69.5199966430664,69.53170013427734,69.50499725341797,69.50700378417969,69.50700378417969,6407,2023-05-30 09:48:00-04:00
2023-05-30 09:49:00-04:00,69.5,69.5,69.41999816894531,69.44999694824219,69.44999694824219,7787,2023-05-30 09:49:00-04:00
2023-05-30 09:50:00-04:00,69.47000122070312,69.52999877929688,69.44499969482422,69.45999908447266,69.45999908447266,9616,2023-05-30 09:50:00-04:00
2023-05-30 09:51:00-04:00,69.43499755859375,69.54000091552734,69.43499755859375,69.52999877929688,69.52999877929688,9772,2023-05-30 09:51:00-04:00
2023-05-30 09:52:00-04:00,69.54000091552734,69.58999633789062,69.5,69.56999969482422,69.56999969482422,6929,2023-05-30 09:52:00-04:00
2023-05-30 09:53:00-04:00,69.58000183105469,69.60749816894531,69.5,69.5199966430664,69.5199966430664,12580,2023-05-30 09:53:00-04:00
2023-05-30 09:54:00-04:00,69.55000305175781,69.6050033569336,69.55000305175781,69.55999755859375,69.55999755859375,9314,2023-05-30 09:54:00-04:00
2023-05-30 09:55:00-04:00,69.56500244140625,69.66999816894531,69.56500244140625,69.66999816894531,69.66999816894531,8957,2023-05-30 09:55:00-04:00
2023-05-30 09:56:00-04:00,69.66000366210938,69.66999816894531,69.5999984741211,69.62999725341797,69.62999725341797,3897,2023-05-30 09:56:00-04:00
2023-05-30 09:57:00-04:00,69.62999725341797,69.70249938964844,69.62999725341797,69.68000030517578,69.68000030517578,7123,2023-05-30 09:57:00-04:00
2023-05-30 09:58:00-04:00,69.66000366210938,69.69000244140625,69.62000274658203,69.625,69.625,7679,2023-05-30 09:58:00-04:00
2023-05-30 09:59:00-04:00,69.63999938964844,69.66999816894531,69.61000061035156,69.66999816894531,69.66999816894531,6921,2023-05-30 09:59:00-04:00
