Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
31,71.05999755859375,71.12000274658203,71.05999755859375,71.08999633789062,71.08999633789062,7034,,,,2023-05-24 10:00:00-04:00
32,71.0999984741211,71.11000061035156,71.04499816894531,71.04499816894531,71.04499816894531,5646,,,,2023-05-24 10:01:00-04:00
33,71.0199966430664,71.08000183105469,71.0199966430664,71.05999755859375,71.05999755859375,4971,,,,2023-05-24 10:02:00-04:00
34,71.05000305175781,71.19000244140625,71.05000305175781,71.19000244140625,71.19000244140625,2114,,,,2023-05-24 10:03:00-04:00
35,71.19000244140625,71.19000244140625,71.16000366210938,71.16500091552734,71.16500091552734,2232,,,,2023-05-24 10:04:00-04:00
36,71.16000366210938,71.19999694824219,71.16000366210938,71.16999816894531,71.16999816894531,11829,,,,2023-05-24 10:05:00-04:00
37,71.16999816894531,71.19000244140625,71.11000061035156,71.11000061035156,71.11000061035156,6177,,,,2023-05-24 10:06:00-04:00
38,71.12000274658203,71.16999816894531,71.12000274658203,71.16999816894531,71.16999816894531,1575,,,,2023-05-24 10:07:00-04:00
39,71.18000030517578,71.19999694824219,71.18000030517578,71.19000244140625,71.19000244140625,5600,,,,2023-05-24 10:08:00-04:00
40,71.22000122070312,71.2699966430664,71.22000122070312,71.2699966430664,71.2699966430664,2553,,,,2023-05-24 10:09:00-04:00
41,71.27999877929688,71.27999877929688,71.22000122070312,71.23500061035156,71.23500061035156,2633,,,,2023-05-24 10:10:00-04:00
42,71.25,71.26000213623047,71.2300033569336,71.2300033569336,71.2300033569336,3553,,,,2023-05-24 10:11:00-04:00
43,71.2300033569336,71.2300033569336,71.19999694824219,71.19999694824219,71.19999694824219,1955,,,,2023-05-24 10:12:00-04:00
44,71.19999694824219,71.2249984741211,71.19000244140625,71.20559692382812,71.20559692382812,5394,,,,2023-05-24 10:13:00-04:00
45,71.19000244140625,71.2300033569336,71.19000244140625,71.19999694824219,71.19999694824219,5505,,,,2023-05-24 10:14:00-04:00
46,71.19999694824219,71.19999694824219,71.16000366210938,71.16999816894531,71.16999816894531,4334,,,,2023-05-24 10:15:00-04:00
47,71.1500015258789,71.1500015258789,71.0999984741211,71.1050033569336,71.1050033569336,3543,,,,2023-05-24 10:16:00-04:00
48,71.08999633789062,71.12999725341797,71.06999969482422,71.08999633789062,71.08999633789062,4884,,,,2023-05-24 10:17:00-04:00
49,71.08000183105469,71.11000061035156,71.08000183105469,71.08499908447266,71.08499908447266,4138,,,,2023-05-24 10:18:00-04:00
50,71.05999755859375,71.08000183105469,71.03500366210938,71.06999969482422,71.06999969482422,102324,,,,2023-05-24 10:19:00-04:00
51,71.05999755859375,71.07499694824219,71.05999755859375,71.05999755859375,71.05999755859375,3716,,,,2023-05-24 10:20:00-04:00
52,71.05999755859375,71.06999969482422,71.04000091552734,71.04000091552734,71.04000091552734,2403,,,,2023-05-24 10:21:00-04:00
53,71.04000091552734,71.06999969482422,71.0199966430664,71.05999755859375,71.05999755859375,5264,,,,2023-05-24 10:22:00-04:00
54,71.06999969482422,71.12000274658203,71.06999969482422,71.11499786376953,71.11499786376953,15568,,,,2023-05-24 10:23:00-04:00
55,71.12000274658203,71.13500213623047,71.11000061035156,71.11000061035156,71.11000061035156,7910,,,,2023-05-24 10:24:00-04:00
56,71.11000061035156,71.22000122070312,71.0999984741211,71.19999694824219,71.19999694824219,10276,,,,2023-05-24 10:25:00-04:00
57,71.22000122070312,71.2699966430664,71.22000122070312,71.2699966430664,71.2699966430664,4251,,,,2023-05-24 10:26:00-04:00
58,71.29000091552734,71.41000366210938,71.27999877929688,71.4000015258789,71.4000015258789,27480,,,,2023-05-24 10:27:00-04:00
59,71.4000015258789,71.45999908447266,71.3949966430664,71.44999694824219,71.44999694824219,8404,,,,2023-05-24 10:28:00-04:00
60,71.45999908447266,71.55010223388672,71.45999908447266,71.54000091552734,71.54000091552734,10930,,,,2023-05-24 10:29:00-04:00
61,71.58000183105469,71.62999725341797,71.58000183105469,71.5999984741211,71.5999984741211,9741,,,,2023-05-24 10:30:00-04:00
62,71.59500122070312,71.61000061035156,71.55999755859375,71.58999633789062,71.58999633789062,20289,,,,2023-05-24 10:31:00-04:00
63,71.5999984741211,71.66999816894531,71.5999984741211,71.66000366210938,71.66000366210938,2368,,,,2023-05-24 10:32:00-04:00
64,71.66000366210938,71.66000366210938,71.56999969482422,71.56999969482422,71.56999969482422,8130,,,,2023-05-24 10:33:00-04:00
65,71.58000183105469,71.61000061035156,71.48999786376953,71.5,71.5,9190,,,,2023-05-24 10:34:00-04:00
66,71.4800033569336,71.5199966430664,71.45999908447266,71.50499725341797,71.50499725341797,5528,,,,2023-05-24 10:35:00-04:00
67,71.51000213623047,71.5199966430664,71.4749984741211,71.5,71.5,7522,,,,2023-05-24 10:36:00-04:00
68,71.5,71.51000213623047,71.44999694824219,71.45999908447266,71.45999908447266,5366,,,,2023-05-24 10:37:00-04:00
69,71.46499633789062,71.46499633789062,71.41500091552734,71.43000030517578,71.43000030517578,9514,,,,2023-05-24 10:38:00-04:00
70,71.43000030517578,71.43000030517578,71.38999938964844,71.3949966430664,71.3949966430664,3613,,,,2023-05-24 10:39:00-04:00
71,71.3949966430664,71.40499877929688,71.3499984741211,71.3499984741211,71.3499984741211,16559,,,,2023-05-24 10:40:00-04:00
72,71.3499984741211,71.41999816894531,71.3499984741211,71.37850189208984,71.37850189208984,6783,,,,2023-05-24 10:41:00-04:00
73,71.4000015258789,71.43000030517578,71.4000015258789,71.42500305175781,71.42500305175781,8434,,,,2023-05-24 10:42:00-04:00
74,71.41000366210938,71.41000366210938,71.40499877929688,71.41000366210938,71.41000366210938,5988,,,,2023-05-24 10:43:00-04:00
75,71.41690063476562,71.44000244140625,71.41000366210938,71.41999816894531,71.41999816894531,9648,,,,2023-05-24 10:44:00-04:00
76,71.41999816894531,71.50499725341797,71.41999816894531,71.50499725341797,71.50499725341797,4360,,,,2023-05-24 10:45:00-04:00
77,71.5,71.5199966430664,71.48999786376953,71.51499938964844,71.51499938964844,5114,,,,2023-05-24 10:46:00-04:00
78,71.51000213623047,71.54000091552734,71.4800033569336,71.54000091552734,71.54000091552734,8661,,,,2023-05-24 10:47:00-04:00
79,71.54000091552734,71.54000091552734,71.3949966430664,71.45999908447266,71.45999908447266,21894,,,,2023-05-24 10:48:00-04:00
80,71.43000030517578,71.44000244140625,71.41000366210938,71.44000244140625,71.44000244140625,4140,,,,2023-05-24 10:49:00-04:00
81,71.44999694824219,71.45999908447266,71.41000366210938,71.41000366210938,71.41000366210938,3880,,,,2023-05-24 10:50:00-04:00
82,71.4000015258789,71.4000015258789,71.31999969482422,71.3550033569336,71.3550033569336,14581,,,,2023-05-24 10:51:00-04:00
83,71.3499984741211,71.4000015258789,71.3499984741211,71.3927993774414,71.3927993774414,2950,,,,2023-05-24 10:52:00-04:00
84,71.28990173339844,71.28990173339844,71.28990173339844,71.28990173339844,71.28990173339844,24256,,,,2023-05-24 10:54:00-04:00
85,71.2699966430664,71.2699966430664,71.25740051269531,71.25740051269531,71.25740051269531,4678,,,,2023-05-24 10:55:00-04:00
86,71.25499725341797,71.27120208740234,71.23999786376953,71.24500274658203,71.24500274658203,11690,,,,2023-05-24 10:56:00-04:00
87,71.25,71.25499725341797,71.2300033569336,71.23999786376953,71.23999786376953,3589,,,,2023-05-24 10:57:00-04:00
88,71.25,71.29000091552734,71.25,71.29000091552734,71.29000091552734,2909,,,,2023-05-24 10:58:00-04:00
89,71.30000305175781,71.30000305175781,71.2750015258789,71.29000091552734,71.29000091552734,6206,,,,2023-05-24 10:59:00-04:00
90,71.29000091552734,71.36000061035156,71.29000091552734,71.32499694824219,71.32499694824219,14082,,,,2023-05-24 11:00:00-04:00
91,71.33000183105469,71.33000183105469,71.28500366210938,71.29000091552734,71.29000091552734,11655,,,,2023-05-24 11:01:00-04:00
92,71.27999877929688,71.30000305175781,71.25,71.27140045166016,71.27140045166016,5907,,,,2023-05-24 11:02:00-04:00
93,71.25,71.27999877929688,71.24500274658203,71.27999877929688,71.27999877929688,6985,,,,2023-05-24 11:03:00-04:00
94,71.28500366210938,71.28500366210938,71.24500274658203,71.26499938964844,71.26499938964844,7980,,,,2023-05-24 11:04:00-04:00
95,71.26000213623047,71.28500366210938,71.23999786376953,71.25499725341797,71.25499725341797,6486,,,,2023-05-24 11:05:00-04:00
96,71.25,71.25,71.19999694824219,71.19999694824219,71.19999694824219,3923,,,,2023-05-24 11:06:00-04:00
97,71.19999694824219,71.2249984741211,71.16999816894531,71.19000244140625,71.19000244140625,57676,,,,2023-05-24 11:07:00-04:00
98,71.16999816894531,71.19000244140625,71.1500015258789,71.1500015258789,71.1500015258789,26557,,,,2023-05-24 11:08:00-04:00
99,71.1500015258789,71.16000366210938,71.12999725341797,71.15499877929688,71.15499877929688,66266,,,,2023-05-24 11:09:00-04:00
100,71.15499877929688,71.15499877929688,71.05999755859375,71.11000061035156,71.11000061035156,42889,,,,2023-05-24 11:10:00-04:00
101,71.12999725341797,71.12999725341797,71.08999633789062,71.12999725341797,71.12999725341797,17439,,,,2023-05-24 11:11:00-04:00
102,71.12999725341797,71.13500213623047,71.08000183105469,71.08999633789062,71.08999633789062,26601,,,,2023-05-24 11:12:00-04:00
103,71.08999633789062,71.1050033569336,71.05000305175781,71.08000183105469,71.08000183105469,15105,,,,2023-05-24 11:13:00-04:00
104,71.08499908447266,71.0999984741211,71.06999969482422,71.0999984741211,71.0999984741211,2639,,,,2023-05-24 11:14:00-04:00
105,71.11000061035156,71.13999938964844,71.11000061035156,71.13999938964844,71.13999938964844,3723,,,,2023-05-24 11:15:00-04:00
106,71.1500015258789,71.19000244140625,71.11499786376953,71.18499755859375,71.18499755859375,4720,,,,2023-05-24 11:16:00-04:00
107,71.16999816894531,71.16999816894531,71.1500015258789,71.1500015258789,71.1500015258789,1400,,,,2023-05-24 11:17:00-04:00
108,71.13999938964844,71.13999938964844,71.12000274658203,71.12000274658203,71.12000274658203,2813,,,,2023-05-24 11:18:00-04:00
109,71.11499786376953,71.12999725341797,71.11000061035156,71.11000061035156,71.11000061035156,2330,,,,2023-05-24 11:19:00-04:00
110,71.11000061035156,71.11000061035156,71.08000183105469,71.08999633789062,71.08999633789062,3400,,,,2023-05-24 11:20:00-04:00
111,71.0999984741211,71.13999938964844,71.08999633789062,71.13999938964844,71.13999938964844,4362,,,,2023-05-24 11:21:00-04:00
112,71.12999725341797,71.12999725341797,71.09500122070312,71.11000061035156,71.11000061035156,4436,,,,2023-05-24 11:22:00-04:00
113,71.1050033569336,71.16999816894531,71.1050033569336,71.16999816894531,71.16999816894531,4725,,,,2023-05-24 11:23:00-04:00
114,71.16000366210938,71.16000366210938,71.12000274658203,71.12999725341797,71.12999725341797,6808,,,,2023-05-24 11:24:00-04:00
115,71.13980102539062,71.13999938964844,71.0999984741211,71.0999984741211,71.0999984741211,3564,,,,2023-05-24 11:25:00-04:00
116,71.09500122070312,71.11000061035156,71.08000183105469,71.08000183105469,71.08000183105469,4606,,,,2023-05-24 11:26:00-04:00
117,71.08999633789062,71.1500015258789,71.06999969482422,71.12999725341797,71.12999725341797,8659,,,,2023-05-24 11:27:00-04:00
118,71.125,71.125,71.0,71.0199966430664,71.0199966430664,10855,,,,2023-05-24 11:28:00-04:00
119,71.0,71.01000213623047,70.95999908447266,70.9800033569336,70.9800033569336,14364,,,,2023-05-24 11:29:00-04:00
120,70.9800033569336,71.06999969482422,70.97000122070312,71.06999969482422,71.06999969482422,9263,,,,2023-05-24 11:30:00-04:00
121,71.08000183105469,71.08000183105469,70.99500274658203,71.0,71.0,9668,,,,2023-05-24 11:31:00-04:00
122,71.01000213623047,71.0199966430664,70.98999786376953,71.01000213623047,71.01000213623047,2125,,,,2023-05-24 11:32:00-04:00
123,71.01000213623047,71.02999877929688,71.0,71.0199966430664,71.0199966430664,1657,,,,2023-05-24 11:33:00-04:00
124,71.0199966430664,71.0199966430664,70.98999786376953,70.98999786376953,70.98999786376953,5466,,,,2023-05-24 11:34:00-04:00
125,71.0,71.02999877929688,70.9800033569336,71.01000213623047,71.01000213623047,14288,,,,2023-05-24 11:35:00-04:00
126,71.0199966430664,71.05000305175781,71.0199966430664,71.04000091552734,71.04000091552734,3684,,,,2023-05-24 11:36:00-04:00
127,71.03500366210938,71.03500366210938,71.02850341796875,71.02850341796875,71.02850341796875,1671,,,,2023-05-24 11:37:00-04:00
128,71.04000091552734,71.04000091552734,71.01000213623047,71.01000213623047,71.01000213623047,1974,,,,2023-05-24 11:38:00-04:00
129,71.0199966430664,71.08499908447266,71.0199966430664,71.08000183105469,71.08000183105469,3377,,,,2023-05-24 11:39:00-04:00
130,71.06999969482422,71.08999633789062,71.05999755859375,71.05999755859375,71.05999755859375,2638,,,,2023-05-24 11:40:00-04:00
131,71.05999755859375,71.05999755859375,71.02999877929688,71.02999877929688,71.02999877929688,2818,,,,2023-05-24 11:41:00-04:00
132,71.02999877929688,71.02999877929688,70.97000122070312,71.0,71.0,51345,,,,2023-05-24 11:42:00-04:00
133,71.0,71.00499725341797,70.9000015258789,70.93499755859375,70.93499755859375,23691,,,,2023-05-24 11:43:00-04:00
134,70.91000366210938,70.96499633789062,70.9000015258789,70.94999694824219,70.94999694824219,6963,,,,2023-05-24 11:44:00-04:00
135,70.95999908447266,70.95999908447266,70.95500183105469,70.95500183105469,70.95500183105469,1850,,,,2023-05-24 11:45:00-04:00
136,70.95999908447266,71.0,70.95999908447266,70.95999908447266,70.95999908447266,6630,,,,2023-05-24 11:46:00-04:00
137,70.9800033569336,70.9800033569336,70.95999908447266,70.96109771728516,70.96109771728516,2497,,,,2023-05-24 11:47:00-04:00
138,70.97000122070312,70.97699737548828,70.87999725341797,70.9000015258789,70.9000015258789,40194,,,,2023-05-24 11:48:00-04:00
139,70.9000015258789,70.90499877929688,70.87999725341797,70.90499877929688,70.90499877929688,26454,,,,2023-05-24 11:49:00-04:00
140,70.9000015258789,70.93000030517578,70.88999938964844,70.88999938964844,70.88999938964844,5336,,,,2023-05-24 11:50:00-04:00
141,70.88999938964844,70.9000015258789,70.87000274658203,70.87000274658203,70.87000274658203,2692,,,,2023-05-24 11:51:00-04:00
142,70.875,70.875,70.80999755859375,70.80999755859375,70.80999755859375,32406,,,,2023-05-24 11:52:00-04:00
143,70.79000091552734,70.83000183105469,70.78500366210938,70.80000305175781,70.80000305175781,8339,,,,2023-05-24 11:53:00-04:00
144,70.80000305175781,70.80999755859375,70.73999786376953,70.73999786376953,70.73999786376953,9758,,,,2023-05-24 11:54:00-04:00
145,70.75499725341797,70.77999877929688,70.75499725341797,70.77999877929688,70.77999877929688,2164,,,,2023-05-24 11:55:00-04:00
146,70.79499816894531,70.80000305175781,70.75,70.76000213623047,70.76000213623047,3070,,,,2023-05-24 11:56:00-04:00
147,70.77999877929688,70.77999877929688,70.76499938964844,70.76499938964844,70.76499938964844,634,,,,2023-05-24 11:57:00-04:00
148,70.76000213623047,70.76000213623047,70.7300033569336,70.73999786376953,70.73999786376953,3081,,,,2023-05-24 11:58:00-04:00
149,70.75,70.80999755859375,70.75,70.80999755859375,70.80999755859375,20979,,,,2023-05-24 11:59:00-04:00
150,70.80000305175781,70.81500244140625,70.80000305175781,70.80889892578125,70.80889892578125,3120,,,,2023-05-24 12:00:00-04:00
151,70.81500244140625,70.8499984741211,70.80999755859375,70.8499984741211,70.8499984741211,7309,,,,2023-05-24 12:01:00-04:00
152,70.86000061035156,70.86000061035156,70.83999633789062,70.8499984741211,70.8499984741211,2195,,,,2023-05-24 12:02:00-04:00
153,70.84500122070312,70.8949966430664,70.84500122070312,70.87999725341797,70.87999725341797,29170,,,,2023-05-24 12:03:00-04:00
154,70.90499877929688,70.91500091552734,70.88999938964844,70.88999938964844,70.88999938964844,2747,,,,2023-05-24 12:04:00-04:00
155,70.88999938964844,70.94999694824219,70.88999938964844,70.94000244140625,70.94000244140625,3944,,,,2023-05-24 12:05:00-04:00
156,70.94000244140625,70.94000244140625,70.87999725341797,70.88999938964844,70.88999938964844,3596,,,,2023-05-24 12:06:00-04:00
157,70.88999938964844,70.9000015258789,70.87999725341797,70.88500213623047,70.88500213623047,2369,,,,2023-05-24 12:07:00-04:00
158,70.88500213623047,70.9000015258789,70.86000061035156,70.864501953125,70.864501953125,5051,,,,2023-05-24 12:08:00-04:00
159,70.87999725341797,70.88999938964844,70.86000061035156,70.87000274658203,70.87000274658203,3617,,,,2023-05-24 12:09:00-04:00
160,70.87000274658203,70.87999725341797,70.86000061035156,70.86000061035156,70.86000061035156,1517,,,,2023-05-24 12:10:00-04:00
161,70.8550033569336,70.86499786376953,70.79499816894531,70.81999969482422,70.81999969482422,15352,,,,2023-05-24 12:11:00-04:00
162,70.81999969482422,70.83999633789062,70.81999969482422,70.83999633789062,70.83999633789062,4810,,,,2023-05-24 12:12:00-04:00
163,70.8499984741211,70.87000274658203,70.8499984741211,70.86000061035156,70.86000061035156,2462,,,,2023-05-24 12:13:00-04:00
164,70.8499984741211,70.86499786376953,70.83499908447266,70.8499984741211,70.8499984741211,7535,,,,2023-05-24 12:14:00-04:00
165,70.86000061035156,70.86000061035156,70.8499984741211,70.86000061035156,70.86000061035156,1921,,,,2023-05-24 12:15:00-04:00
166,70.8499984741211,70.87000274658203,70.83999633789062,70.86000061035156,70.86000061035156,3668,,,,2023-05-24 12:16:00-04:00
167,70.85600280761719,70.88999938964844,70.85600280761719,70.88999938964844,70.88999938964844,2497,,,,2023-05-24 12:17:00-04:00
168,70.87999725341797,70.88999938964844,70.83999633789062,70.8499984741211,70.8499984741211,6753,,,,2023-05-24 12:18:00-04:00
169,70.8499984741211,70.88999938964844,70.8499984741211,70.88999938964844,70.88999938964844,2742,,,,2023-05-24 12:19:00-04:00
170,70.9000015258789,70.94760131835938,70.9000015258789,70.94000244140625,70.94000244140625,1957,,,,2023-05-24 12:20:00-04:00
171,70.93499755859375,70.94000244140625,70.87999725341797,70.87999725341797,70.87999725341797,2947,,,,2023-05-24 12:21:00-04:00
172,70.8949966430664,70.91500091552734,70.89420318603516,70.90499877929688,70.90499877929688,5466,,,,2023-05-24 12:22:00-04:00
173,70.91000366210938,70.95999908447266,70.91000366210938,70.94999694824219,70.94999694824219,3863,,,,2023-05-24 12:23:00-04:00
174,70.91999816894531,70.91999816894531,70.9000015258789,70.9000015258789,70.9000015258789,1162,,,,2023-05-24 12:24:00-04:00
175,70.93000030517578,70.94999694824219,70.93000030517578,70.94999694824219,70.94999694824219,1446,,,,2023-05-24 12:25:00-04:00
176,70.94999694824219,70.9800033569336,70.94999694824219,70.97000122070312,70.97000122070312,2046,,,,2023-05-24 12:26:00-04:00
177,70.9800033569336,70.98500061035156,70.95999908447266,70.97000122070312,70.97000122070312,9288,,,,2023-05-24 12:27:00-04:00
178,70.95999908447266,70.95999908447266,70.94999694824219,70.95500183105469,70.95500183105469,1854,,,,2023-05-24 12:28:00-04:00
179,70.94999694824219,70.95500183105469,70.8949966430664,70.8949966430664,70.8949966430664,4343,,,,2023-05-24 12:29:00-04:00
180,70.8949966430664,70.91000366210938,70.8949966430664,70.9000015258789,70.9000015258789,2571,,,,2023-05-24 12:30:00-04:00
181,70.9000015258789,70.91999816894531,70.87999725341797,70.91999816894531,70.91999816894531,7669,,,,2023-05-24 12:31:00-04:00
182,70.91000366210938,70.91999816894531,70.8949966430664,70.90499877929688,70.90499877929688,4793,,,,2023-05-24 12:32:00-04:00
183,70.9000015258789,70.94999694824219,70.9000015258789,70.94000244140625,70.94000244140625,2794,,,,2023-05-24 12:33:00-04:00
184,70.93000030517578,70.94539642333984,70.91999816894531,70.91999816894531,70.91999816894531,1711,,,,2023-05-24 12:34:00-04:00
185,70.91999816894531,70.92739868164062,70.9000015258789,70.9000015258789,70.9000015258789,6242,,,,2023-05-24 12:35:00-04:00
186,70.88999938964844,70.91000366210938,70.88999938964844,70.9000015258789,70.9000015258789,1413,,,,2023-05-24 12:36:00-04:00
187,70.8949966430664,70.91000366210938,70.88999938964844,70.8949966430664,70.8949966430664,2820,,,,2023-05-24 12:37:00-04:00
188,70.88999938964844,70.9000015258789,70.875,70.9000015258789,70.9000015258789,2351,,,,2023-05-24 12:38:00-04:00
189,70.88999938964844,70.95999908447266,70.88999938964844,70.95999908447266,70.95999908447266,4512,,,,2023-05-24 12:39:00-04:00
190,70.95999908447266,70.97000122070312,70.93499755859375,70.94999694824219,70.94999694824219,5965,,,,2023-05-24 12:40:00-04:00
191,70.95999908447266,71.0199966430664,70.95999908447266,71.01000213623047,71.01000213623047,8264,,,,2023-05-24 12:41:00-04:00
192,71.00499725341797,71.01499938964844,70.98470306396484,71.0,71.0,4410,,,,2023-05-24 12:42:00-04:00
193,71.01000213623047,71.0250015258789,70.95999908447266,70.95999908447266,70.95999908447266,3302,,,,2023-05-24 12:43:00-04:00
194,70.97000122070312,71.0,70.97000122070312,70.98500061035156,70.98500061035156,2438,,,,2023-05-24 12:44:00-04:00
195,71.01000213623047,71.0250015258789,71.0,71.01499938964844,71.01499938964844,3281,,,,2023-05-24 12:45:00-04:00
196,71.0199966430664,71.05999755859375,71.0199966430664,71.05999755859375,71.05999755859375,1472,,,,2023-05-24 12:46:00-04:00
197,71.05000305175781,71.05500030517578,71.04499816894531,71.05000305175781,71.05000305175781,5829,,,,2023-05-24 12:47:00-04:00
198,71.05500030517578,71.05999755859375,71.00499725341797,71.00499725341797,71.00499725341797,4116,,,,2023-05-24 12:48:00-04:00
199,71.01499938964844,71.01499938964844,70.98999786376953,70.98999786376953,70.98999786376953,2740,,,,2023-05-24 12:49:00-04:00
200,71.01000213623047,71.0250015258789,71.01000213623047,71.0186996459961,71.0186996459961,3896,,,,2023-05-24 12:50:00-04:00
201,71.0199966430664,71.0199966430664,71.01000213623047,71.01000213623047,71.01000213623047,676,,,,2023-05-24 12:51:00-04:00
202,71.0250015258789,71.03500366210938,71.0,71.0,71.0,2497,,,,2023-05-24 12:52:00-04:00
203,71.01000213623047,71.04000091552734,71.01000213623047,71.02999877929688,71.02999877929688,3094,,,,2023-05-24 12:53:00-04:00
204,71.0199966430664,71.0199966430664,70.98500061035156,71.0,71.0,4269,,,,2023-05-24 12:54:00-04:00
205,71.01000213623047,71.0199966430664,71.01000213623047,71.0199966430664,71.0199966430664,1613,,,,2023-05-24 12:55:00-04:00
206,71.01000213623047,71.0199966430664,71.00499725341797,71.0199966430664,71.0199966430664,1863,,,,2023-05-24 12:56:00-04:00
207,71.02680206298828,71.02999877929688,71.0,71.0,71.0,5396,,,,2023-05-24 12:57:00-04:00
208,70.98999786376953,70.98999786376953,70.94999694824219,70.9800033569336,70.9800033569336,6093,,,,2023-05-24 12:58:00-04:00
209,70.9749984741211,71.0,70.9749984741211,71.0,71.0,2525,,,,2023-05-24 12:59:00-04:00
210,70.98999786376953,70.99500274658203,70.94000244140625,70.94000244140625,70.94000244140625,7325,,,,2023-05-24 13:00:00-04:00
211,70.94000244140625,70.94000244140625,70.91000366210938,70.93000030517578,70.93000030517578,2919,,,,2023-05-24 13:01:00-04:00
212,70.94000244140625,70.94999694824219,70.94000244140625,70.94000244140625,70.94000244140625,1363,,,,2023-05-24 13:02:00-04:00
213,70.94999694824219,70.98999786376953,70.94999694824219,70.98999786376953,70.98999786376953,3281,,,,2023-05-24 13:03:00-04:00
214,70.95999908447266,70.95999908447266,70.93000030517578,70.93000030517578,70.93000030517578,2108,,,,2023-05-24 13:04:00-04:00
215,70.93000030517578,70.99500274658203,70.93000030517578,70.98999786376953,70.98999786376953,6787,,,,2023-05-24 13:05:00-04:00
216,70.99500274658203,71.0,70.99140167236328,71.0,71.0,1225,,,,2023-05-24 13:06:00-04:00
