Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 09:00:00+02:00,121.63999938964844,121.94000244140625,121.5999984741211,121.94000244140625,121.94000244140625,0
2023-05-12 09:01:00+02:00,121.91999816894531,122.13999938964844,121.91999816894531,122.13999938964844,122.13999938964844,2009
2023-05-12 09:02:00+02:00,122.18000030517578,122.5199966430664,122.16000366210938,122.4800033569336,122.4800033569336,2081
2023-05-12 09:03:00+02:00,122.45999908447266,122.4800033569336,122.30000305175781,122.30000305175781,122.30000305175781,2174
2023-05-12 09:04:00+02:00,122.4000015258789,122.54000091552734,122.4000015258789,122.54000091552734,122.54000091552734,1347
2023-05-12 09:05:00+02:00,122.5999984741211,122.69999694824219,122.5999984741211,122.63999938964844,122.63999938964844,1247
2023-05-12 09:06:00+02:00,122.63999938964844,122.80000305175781,122.62000274658203,122.69999694824219,122.69999694824219,1471
2023-05-12 09:07:00+02:00,122.5999984741211,122.69999694824219,122.5999984741211,122.69999694824219,122.69999694824219,547
2023-05-12 09:08:00+02:00,122.63999938964844,122.69999694824219,122.27999877929688,122.30000305175781,122.30000305175781,1288
2023-05-12 09:09:00+02:00,122.36000061035156,122.4000015258789,122.30000305175781,122.33999633789062,122.33999633789062,1317
2023-05-12 09:10:00+02:00,122.37999725341797,122.37999725341797,122.22000122070312,122.22000122070312,122.22000122070312,471
2023-05-12 09:11:00+02:00,122.05999755859375,122.05999755859375,121.94000244140625,121.9800033569336,121.9800033569336,1111
2023-05-12 09:12:00+02:00,121.9800033569336,122.0,121.95999908447266,122.0,122.0,76
2023-05-12 09:13:00+02:00,121.94000244140625,121.95999908447266,121.91999816894531,121.95999908447266,121.95999908447266,365
2023-05-12 09:14:00+02:00,122.04000091552734,122.12000274658203,122.04000091552734,122.12000274658203,122.12000274658203,186
2023-05-12 09:15:00+02:00,122.18000030517578,122.23999786376953,122.16000366210938,122.19999694824219,122.19999694824219,337
2023-05-12 09:16:00+02:00,122.22000122070312,122.23999786376953,122.18000030517578,122.19999694824219,122.19999694824219,1347
2023-05-12 09:17:00+02:00,122.22000122070312,122.33999633789062,122.22000122070312,122.31999969482422,122.31999969482422,1945
2023-05-12 09:18:00+02:00,122.31999969482422,122.36000061035156,122.31999969482422,122.33999633789062,122.33999633789062,415
2023-05-12 09:19:00+02:00,122.27999877929688,122.27999877929688,122.23999786376953,122.23999786376953,122.23999786376953,867
2023-05-12 09:20:00+02:00,122.0,122.13999938964844,122.0,122.13999938964844,122.13999938964844,926
2023-05-12 09:21:00+02:00,122.18000030517578,122.26000213623047,122.16000366210938,122.26000213623047,122.26000213623047,1574
