Date,Open,High,Low,Close,Adj Close,Volume
2024-05-03 09:30:00-04:00,182.0,183.19000244140625,181.6999969482422,182.03500366210938,182.03500366210938,597592
2024-05-03 09:31:00-04:00,181.9600067138672,182.0399932861328,181.0749969482422,181.0749969482422,181.0749969482422,85060
2024-05-03 09:32:00-04:00,181.05499267578125,181.07080078125,180.2899932861328,180.8300018310547,180.8300018310547,61600
2024-05-03 09:33:00-04:00,180.86000061035156,181.47999572753906,180.63999938964844,181.38999938964844,181.38999938964844,63983
2024-05-03 09:34:00-04:00,181.3000030517578,182.0,181.1300048828125,181.8448944091797,181.8448944091797,37656
2024-05-03 09:35:00-04:00,181.8000030517578,181.94000244140625,181.5800018310547,181.72999572753906,181.72999572753906,22156
2024-05-03 09:36:00-04:00,181.85000610351562,182.2509002685547,181.6300048828125,181.8000030517578,181.8000030517578,57299
2024-05-03 09:37:00-04:00,181.78500366210938,181.88999938964844,181.1999969482422,181.1999969482422,181.1999969482422,45219
2024-05-03 09:38:00-04:00,181.20799255371094,182.0,181.20799255371094,181.75,181.75,54538
2024-05-03 09:39:00-04:00,181.75,181.75,180.9499969482422,181.0500030517578,181.0500030517578,26946
2024-05-03 09:40:00-04:00,181.06500244140625,181.50270080566406,181.06500244140625,181.35499572753906,181.35499572753906,24330
2024-05-03 09:41:00-04:00,181.38999938964844,181.4199981689453,181.03500366210938,181.03500366210938,181.03500366210938,27125
2024-05-03 09:42:00-04:00,181.07000732421875,181.13999938964844,180.8300018310547,180.97000122070312,180.97000122070312,38845
2024-05-03 09:43:00-04:00,180.98500061035156,181.08999633789062,180.8188934326172,180.83920288085938,180.83920288085938,25220
2024-05-03 09:44:00-04:00,180.91000366210938,181.00999450683594,180.8300018310547,180.97000122070312,180.97000122070312,15310
2024-05-03 09:45:00-04:00,180.89999389648438,181.41000366210938,180.89999389648438,181.25950622558594,181.25950622558594,46036
2024-05-03 09:46:00-04:00,181.1699981689453,181.75999450683594,181.11000061035156,181.58999633789062,181.58999633789062,54430
2024-05-03 09:47:00-04:00,181.66929626464844,181.66929626464844,181.22999572753906,181.41000366210938,181.41000366210938,23528
2024-05-03 09:48:00-04:00,181.4600067138672,181.4949951171875,181.1999969482422,181.23500061035156,181.23500061035156,27565
2024-05-03 09:49:00-04:00,181.2100067138672,181.3800048828125,180.86000061035156,180.86000061035156,180.86000061035156,41922
