Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:30:00-04:00,115.1050033569336,115.75,115.05000305175781,115.56999969482422,115.56999969482422,824805,2023-05-30 09:30:00-04:00
2023-05-30 09:31:00-04:00,115.70999908447266,115.7300033569336,115.07109832763672,115.5999984741211,115.5999984741211,202718,2023-05-30 09:31:00-04:00
2023-05-30 09:32:00-04:00,115.62580108642578,116.18000030517578,115.44999694824219,116.1500015258789,116.1500015258789,190159,2023-05-30 09:32:00-04:00
2023-05-30 09:33:00-04:00,116.13999938964844,116.33999633789062,115.80000305175781,116.0999984741211,116.0999984741211,164488,2023-05-30 09:33:00-04:00
2023-05-30 09:34:00-04:00,116.12999725341797,116.18000030517578,115.61000061035156,115.65499877929688,115.65499877929688,161470,2023-05-30 09:34:00-04:00
2023-05-30 09:35:00-04:00,115.66000366210938,115.87000274658203,115.36000061035156,115.36000061035156,115.36000061035156,93347,2023-05-30 09:35:00-04:00
2023-05-30 09:36:00-04:00,115.30999755859375,115.55000305175781,115.04000091552734,115.36499786376953,115.36499786376953,77415,2023-05-30 09:36:00-04:00
2023-05-30 09:37:00-04:00,115.36000061035156,115.37000274658203,114.86000061035156,114.94000244140625,114.94000244140625,86661,2023-05-30 09:37:00-04:00
2023-05-30 09:38:00-04:00,114.95999908447266,115.26740264892578,114.87000274658203,115.0105972290039,115.0105972290039,63465,2023-05-30 09:38:00-04:00
2023-05-30 09:39:00-04:00,115.02999877929688,115.66999816894531,114.95999908447266,115.61000061035156,115.61000061035156,67952,2023-05-30 09:39:00-04:00
2023-05-30 09:40:00-04:00,115.66999816894531,115.66999816894531,114.95999908447266,115.25199890136719,115.25199890136719,109500,2023-05-30 09:40:00-04:00
2023-05-30 09:41:00-04:00,115.2300033569336,115.43830108642578,114.91999816894531,115.30400085449219,115.30400085449219,169180,2023-05-30 09:41:00-04:00
2023-05-30 09:42:00-04:00,115.44000244140625,115.5,115.12000274658203,115.19999694824219,115.19999694824219,116083,2023-05-30 09:42:00-04:00
2023-05-30 09:43:00-04:00,115.16999816894531,115.19000244140625,114.95999908447266,115.16000366210938,115.16000366210938,199767,2023-05-30 09:43:00-04:00
2023-05-30 09:44:00-04:00,115.19000244140625,115.19999694824219,114.87999725341797,115.0999984741211,115.0999984741211,126960,2023-05-30 09:44:00-04:00
2023-05-30 09:45:00-04:00,115.16000366210938,115.4800033569336,115.05999755859375,115.4800033569336,115.4800033569336,53302,2023-05-30 09:45:00-04:00
2023-05-30 09:46:00-04:00,115.47000122070312,115.56999969482422,115.16999816894531,115.16999816894531,115.16999816894531,156746,2023-05-30 09:46:00-04:00
2023-05-30 09:47:00-04:00,115.18000030517578,115.33000183105469,115.12999725341797,115.23999786376953,115.23999786376953,68343,2023-05-30 09:47:00-04:00
2023-05-30 09:48:00-04:00,115.22000122070312,115.5199966430664,115.20999908447266,115.44000244140625,115.44000244140625,46180,2023-05-30 09:48:00-04:00
2023-05-30 09:49:00-04:00,115.44999694824219,115.51000213623047,115.20999908447266,115.25,115.25,67873,2023-05-30 09:49:00-04:00
2023-05-30 09:50:00-04:00,115.24500274658203,115.28179931640625,114.91000366210938,115.23059844970703,115.23059844970703,94065,2023-05-30 09:50:00-04:00
2023-05-30 09:51:00-04:00,115.2300033569336,115.4000015258789,114.83499908447266,114.88999938964844,114.88999938964844,66855,2023-05-30 09:51:00-04:00
2023-05-30 09:52:00-04:00,114.91999816894531,115.01000213623047,114.55999755859375,114.73999786376953,114.73999786376953,82534,2023-05-30 09:52:00-04:00
2023-05-30 09:53:00-04:00,114.70600128173828,114.95999908447266,114.61000061035156,114.6500015258789,114.6500015258789,66369,2023-05-30 09:53:00-04:00
2023-05-30 09:54:00-04:00,114.62999725341797,115.0199966430664,114.5999984741211,114.94000244140625,114.94000244140625,85776,2023-05-30 09:54:00-04:00
2023-05-30 09:55:00-04:00,114.94000244140625,115.05999755859375,114.59010314941406,114.83000183105469,114.83000183105469,64976,2023-05-30 09:55:00-04:00
2023-05-30 09:56:00-04:00,114.80999755859375,114.9800033569336,114.80999755859375,114.9000015258789,114.9000015258789,42628,2023-05-30 09:56:00-04:00
2023-05-30 09:57:00-04:00,114.87999725341797,114.91000366210938,114.5999984741211,114.64350128173828,114.64350128173828,55060,2023-05-30 09:57:00-04:00
