Open,High,Low,Close,Adj Close,Volume
103.76000213623047,104.11000061035156,102.88999938964844,103.9800033569336,103.9800033569336,261920
104.01000213623047,104.0999984741211,103.7699966430664,103.80000305175781,103.80000305175781,34368
103.7699966430664,103.94999694824219,103.70549774169922,103.88040161132812,103.88040161132812,41107
103.93180084228516,103.97200012207031,103.66000366210938,103.83889770507812,103.83889770507812,28168
103.86499786376953,103.97000122070312,103.73999786376953,103.83000183105469,103.83000183105469,18049
103.82499694824219,103.9728012084961,103.7300033569336,103.9728012084961,103.9728012084961,39938
103.97039794921875,103.97039794921875,103.80000305175781,103.81999969482422,103.81999969482422,16435
103.83999633789062,103.8499984741211,103.80000305175781,103.80000305175781,103.80000305175781,13894
103.80000305175781,103.80999755859375,103.7300033569336,103.7300033569336,103.7300033569336,12611
103.7698974609375,103.8499984741211,103.73999786376953,103.77999877929688,103.77999877929688,12243
103.7699966430664,103.80999755859375,103.66000366210938,103.69000244140625,103.69000244140625,13129
103.68000030517578,103.73999786376953,103.61499786376953,103.70999908447266,103.70999908447266,26674
103.70999908447266,103.70999908447266,103.51000213623047,103.66000366210938,103.66000366210938,26023
103.62000274658203,103.72000122070312,103.58999633789062,103.69999694824219,103.69999694824219,13294
103.69550323486328,103.73999786376953,103.45999908447266,103.58000183105469,103.58000183105469,25195
103.58000183105469,103.72000122070312,103.58000183105469,103.69999694824219,103.69999694824219,17838
103.76000213623047,103.76000213623047,103.62000274658203,103.67990112304688,103.67990112304688,21315
103.68000030517578,103.80000305175781,103.68000030517578,103.73470306396484,103.73470306396484,6017
103.73999786376953,103.75,103.6500015258789,103.69000244140625,103.69000244140625,11814
103.66999816894531,103.7699966430664,103.6500015258789,103.73500061035156,103.73500061035156,12239
103.75,103.80000305175781,103.68000030517578,103.68000030517578,103.68000030517578,44607
103.66999816894531,103.7300033569336,103.66999816894531,103.66999816894531,103.66999816894531,5580
103.66000366210938,103.76000213623047,103.66000366210938,103.68000030517578,103.68000030517578,16954
103.69999694824219,103.87999725341797,103.6989974975586,103.86000061035156,103.86000061035156,13655
103.83999633789062,103.93000030517578,103.76000213623047,103.93000030517578,103.93000030517578,10598
103.90029907226562,103.97000122070312,103.87999725341797,103.93260192871094,103.93260192871094,28167
103.94000244140625,103.9800033569336,103.91010284423828,103.9800033569336,103.9800033569336,11099
103.98300170898438,104.06099700927734,103.97000122070312,103.98999786376953,103.98999786376953,35219
104.01000213623047,104.0199966430664,103.93000030517578,104.0,104.0,8353
104.0,104.0,103.94000244140625,103.94499969482422,103.94499969482422,23987
103.95500183105469,103.9800033569336,103.87999725341797,103.9800033569336,103.9800033569336,9845
103.95999908447266,103.9800033569336,103.94000244140625,103.97000122070312,103.97000122070312,8596
103.9749984741211,104.08000183105469,103.97000122070312,104.05999755859375,104.05999755859375,13169
104.07749938964844,104.12999725341797,104.06500244140625,104.06500244140625,104.06500244140625,10315
104.08000183105469,104.08999633789062,103.95010375976562,104.0199966430664,104.0199966430664,13503
104.0199966430664,104.06999969482422,103.97000122070312,103.97000122070312,103.97000122070312,28495
103.94999694824219,103.94999694824219,103.81999969482422,103.82749938964844,103.82749938964844,8380
103.83000183105469,103.83999633789062,103.7300033569336,103.74500274658203,103.74500274658203,11499
103.70999908447266,103.7300033569336,103.58940124511719,103.58940124511719,103.58940124511719,13981
103.58100128173828,103.61000061035156,103.55000305175781,103.56999969482422,103.56999969482422,11315
103.54139709472656,103.59500122070312,103.54139709472656,103.58999633789062,103.58999633789062,6722
103.55999755859375,103.69999694824219,103.55999755859375,103.69999694824219,103.69999694824219,10994
103.72640228271484,103.80000305175781,103.69000244140625,103.69000244140625,103.69000244140625,17331
103.69999694824219,103.71189880371094,103.6449966430664,103.68260192871094,103.68260192871094,6445
103.66999816894531,103.66999816894531,103.5999984741211,103.62999725341797,103.62999725341797,6795
103.61000061035156,103.66000366210938,103.58999633789062,103.6500015258789,103.6500015258789,8632
103.6500015258789,103.66000366210938,103.62020111083984,103.66000366210938,103.66000366210938,22843
103.68000030517578,103.83000183105469,103.68000030517578,103.83000183105469,103.83000183105469,25081
103.81500244140625,103.8499984741211,103.77999877929688,103.83999633789062,103.83999633789062,19808
103.86000061035156,103.90979766845703,103.85310363769531,103.8949966430664,103.8949966430664,12438
103.9000015258789,103.91000366210938,103.83499908447266,103.83499908447266,103.83499908447266,12247
103.86000061035156,103.91000366210938,103.86000061035156,103.91000366210938,103.91000366210938,5744
103.91500091552734,103.92500305175781,103.80999755859375,103.83499908447266,103.83499908447266,9519
103.83000183105469,103.94999694824219,103.83000183105469,103.88999938964844,103.88999938964844,9744
103.88999938964844,103.88999938964844,103.80000305175781,103.80999755859375,103.80999755859375,9922
103.79499816894531,103.88999938964844,103.79499816894531,103.88999938964844,103.88999938964844,5288
103.87999725341797,103.91000366210938,103.81999969482422,103.83499908447266,103.83499908447266,7756
103.84500122070312,103.86000061035156,103.7761001586914,103.8499984741211,103.8499984741211,7812
103.83999633789062,103.91999816894531,103.83999633789062,103.91999816894531,103.91999816894531,6192
103.94000244140625,103.95999908447266,103.8550033569336,103.87000274658203,103.87000274658203,12835
103.86000061035156,103.93659973144531,103.83999633789062,103.93659973144531,103.93659973144531,7930
103.93000030517578,103.9749984741211,103.87000274658203,103.87999725341797,103.87999725341797,10489
103.88999938964844,103.9000015258789,103.8550033569336,103.87000274658203,103.87000274658203,5950
103.87000274658203,103.94000244140625,103.86499786376953,103.88999938964844,103.88999938964844,12981
103.9000015258789,103.94000244140625,103.8499984741211,103.94000244140625,103.94000244140625,9060
103.9800033569336,104.0199966430664,103.94999694824219,103.95999908447266,103.95999908447266,14135
103.96499633789062,104.04000091552734,103.94999694824219,104.02999877929688,104.02999877929688,25170
104.04000091552734,104.05500030517578,103.9800033569336,104.04000091552734,104.04000091552734,14374
104.02999877929688,104.02999877929688,103.93000030517578,103.95999908447266,103.95999908447266,5589
103.94000244140625,103.94000244140625,103.88999938964844,103.92500305175781,103.92500305175781,7676
103.93000030517578,104.0,103.93000030517578,103.9800033569336,103.9800033569336,5371
103.95999908447266,104.06999969482422,103.95999908447266,104.06999969482422,104.06999969482422,10575
104.04000091552734,104.08999633789062,103.9800033569336,104.05159759521484,104.05159759521484,25398
104.05999755859375,104.12000274658203,104.02020263671875,104.12000274658203,104.12000274658203,12941
104.13999938964844,104.18000030517578,104.08999633789062,104.09500122070312,104.09500122070312,14984
104.08999633789062,104.08999633789062,104.04000091552734,104.05999755859375,104.05999755859375,7570
104.05000305175781,104.08000183105469,104.04000091552734,104.07859802246094,104.07859802246094,6810
104.08999633789062,104.12999725341797,104.08599853515625,104.11000061035156,104.11000061035156,10712
104.0999984741211,104.12999725341797,104.08000183105469,104.0999984741211,104.0999984741211,16170
104.0999984741211,104.18000030517578,104.0999984741211,104.18000030517578,104.18000030517578,16260
104.18000030517578,104.29000091552734,104.18000030517578,104.2699966430664,104.2699966430664,20984
104.27999877929688,104.36000061035156,104.27999877929688,104.30500030517578,104.30500030517578,27694
104.30500030517578,104.34989929199219,104.24729919433594,104.27999877929688,104.27999877929688,14164
104.29000091552734,104.33999633789062,104.29000091552734,104.33999633789062,104.33999633789062,7139
104.33999633789062,104.37000274658203,104.31999969482422,104.31999969482422,104.31999969482422,8047
104.33000183105469,104.36000061035156,104.30500030517578,104.31999969482422,104.31999969482422,14389
104.30000305175781,104.32009887695312,104.23999786376953,104.25499725341797,104.25499725341797,8928
104.2699966430664,104.30000305175781,104.1500015258789,104.18499755859375,104.18499755859375,26953
104.19000244140625,104.27999877929688,104.16000366210938,104.27999877929688,104.27999877929688,14570
104.30000305175781,104.30000305175781,104.16000366210938,104.16000366210938,104.16000366210938,14891
104.16999816894531,104.2603988647461,104.16999816894531,104.24500274658203,104.24500274658203,7876
104.26000213623047,104.33999633789062,104.26000213623047,104.30000305175781,104.30000305175781,10580
104.30280303955078,104.3324966430664,104.28250122070312,104.29000091552734,104.29000091552734,10471
104.29499816894531,104.36000061035156,104.29499816894531,104.30999755859375,104.30999755859375,7891
104.32499694824219,104.3550033569336,104.32499694824219,104.3550033569336,104.3550033569336,7734
104.3499984741211,104.46499633789062,104.34500122070312,104.44000244140625,104.44000244140625,19216
104.43499755859375,104.55000305175781,104.43499755859375,104.55000305175781,104.55000305175781,17187
104.55999755859375,104.56999969482422,104.45210266113281,104.47000122070312,104.47000122070312,13937
104.47889709472656,104.52010345458984,104.47889709472656,104.51000213623047,104.51000213623047,8052
104.50499725341797,104.55000305175781,104.49500274658203,104.54000091552734,104.54000091552734,10110
104.55000305175781,104.69000244140625,104.55000305175781,104.62000274658203,104.62000274658203,17851
104.62000274658203,104.62999725341797,104.51000213623047,104.54000091552734,104.54000091552734,41516
104.55000305175781,104.6613998413086,104.55000305175781,104.6500015258789,104.6500015258789,11350
104.66999816894531,104.70999908447266,104.66999816894531,104.69999694824219,104.69999694824219,9740
104.70719909667969,104.74500274658203,104.68000030517578,104.73999786376953,104.73999786376953,12053
104.73989868164062,104.83999633789062,104.72000122070312,104.83999633789062,104.83999633789062,17167
104.83999633789062,104.8550033569336,104.80000305175781,104.80000305175781,104.80000305175781,25113
104.80000305175781,104.81999969482422,104.79000091552734,104.80999755859375,104.80999755859375,7833
104.80999755859375,104.80999755859375,104.77870178222656,104.79000091552734,104.79000091552734,11288
104.78009796142578,104.79080200195312,104.69999694824219,104.73999786376953,104.73999786376953,10611
104.75,104.80999755859375,104.69000244140625,104.71009826660156,104.71009826660156,11570
104.72000122070312,104.74500274658203,104.69000244140625,104.72000122070312,104.72000122070312,8201
104.72000122070312,104.7699966430664,104.70999908447266,104.7699966430664,104.7699966430664,11812
104.76000213623047,104.80999755859375,104.76000213623047,104.79000091552734,104.79000091552734,16060
104.79000091552734,104.8499984741211,104.79000091552734,104.8499984741211,104.8499984741211,13770
104.86000061035156,104.87999725341797,104.8499984741211,104.86000061035156,104.86000061035156,13913
104.8499984741211,104.9000015258789,104.83499908447266,104.87670135498047,104.87670135498047,10523
104.86000061035156,104.86000061035156,104.80000305175781,104.83999633789062,104.83999633789062,9561
104.83000183105469,104.8550033569336,104.77999877929688,104.79000091552734,104.79000091552734,21746
104.77999877929688,104.80000305175781,104.7300033569336,104.80000305175781,104.80000305175781,51857
104.77999877929688,104.77999877929688,104.69999694824219,104.74849700927734,104.74849700927734,12299
104.73999786376953,104.76000213623047,104.70999908447266,104.73999786376953,104.73999786376953,8268
104.75,104.80999755859375,104.72000122070312,104.79879760742188,104.79879760742188,14669
104.80999755859375,104.8550033569336,104.7323989868164,104.7323989868164,104.7323989868164,24638
104.74500274658203,104.7699966430664,104.69999694824219,104.7300033569336,104.7300033569336,6818
104.73999786376953,104.7699966430664,104.7300033569336,104.75,104.75,4181
104.7699966430664,104.7699966430664,104.73999786376953,104.75,104.75,4583
104.76000213623047,104.76499938964844,104.66000366210938,104.66999816894531,104.66999816894531,7348
104.68000030517578,104.69999694824219,104.66010284423828,104.69999694824219,104.69999694824219,5799
104.69999694824219,104.73999786376953,104.62999725341797,104.63500213623047,104.63500213623047,8525
104.66000366210938,104.67970275878906,104.5999984741211,104.62030029296875,104.62030029296875,11368
104.62000274658203,104.6449966430664,104.55999755859375,104.56999969482422,104.56999969482422,7566
104.56999969482422,104.5780029296875,104.48999786376953,104.48999786376953,104.48999786376953,9277
104.5,104.54000091552734,104.48999786376953,104.52999877929688,104.52999877929688,15364
104.5199966430664,104.56500244140625,104.46499633789062,104.47000122070312,104.47000122070312,9653
104.44999694824219,104.44999694824219,104.38999938964844,104.41169738769531,104.41169738769531,7194
104.44000244140625,104.58000183105469,104.44000244140625,104.55999755859375,104.55999755859375,9298
104.54000091552734,104.69000244140625,104.54000091552734,104.62999725341797,104.62999725341797,7931
104.62999725341797,104.66500091552734,104.59500122070312,104.66500091552734,104.66500091552734,11383
104.66829681396484,104.69000244140625,104.6500015258789,104.66600036621094,104.66600036621094,14489
104.66000366210938,104.66680145263672,104.61000061035156,104.63999938964844,104.63999938964844,10275
104.6500015258789,104.72000122070312,104.6500015258789,104.68000030517578,104.68000030517578,15392
104.69000244140625,104.75,104.66999816894531,104.66999816894531,104.66999816894531,7010
104.6719970703125,104.73999786376953,104.6719970703125,104.73999786376953,104.73999786376953,6693
104.73999786376953,104.75499725341797,104.55999755859375,104.58999633789062,104.58999633789062,11799
104.5999984741211,104.66999816894531,104.5999984741211,104.63500213623047,104.63500213623047,6513
104.61000061035156,104.66000366210938,104.61000061035156,104.62000274658203,104.62000274658203,6750
104.61000061035156,104.66999816894531,104.61000061035156,104.62000274658203,104.62000274658203,6177
104.625,104.68000030517578,104.62000274658203,104.68000030517578,104.68000030517578,14058
104.69000244140625,104.70999908447266,104.68000030517578,104.69000244140625,104.69000244140625,9893
104.69999694824219,104.7300033569336,104.65799713134766,104.65799713134766,104.65799713134766,7867
104.63999938964844,104.68000030517578,104.63999938964844,104.68000030517578,104.68000030517578,13671
104.66999816894531,104.69000244140625,104.52999877929688,104.55000305175781,104.55000305175781,15145
104.52999877929688,104.55500030517578,104.5,104.54000091552734,104.54000091552734,8226
104.55000305175781,104.56999969482422,104.5199966430664,104.5199966430664,104.5199966430664,6286
104.5199966430664,104.5199966430664,104.45500183105469,104.5,104.5,14538
104.51000213623047,104.52999877929688,104.5,104.51789855957031,104.51789855957031,7687
104.50499725341797,104.55999755859375,104.48500061035156,104.55999755859375,104.55999755859375,9071
104.58000183105469,104.61499786376953,104.56500244140625,104.61000061035156,104.61000061035156,7721
104.62000274658203,104.6500015258789,104.6050033569336,104.6050033569336,104.6050033569336,6625
104.61000061035156,104.62000274658203,104.5999984741211,104.61000061035156,104.61000061035156,4855
104.61000061035156,104.6500015258789,104.56500244140625,104.56999969482422,104.56999969482422,9199
104.57499694824219,104.61000061035156,104.57499694824219,104.58999633789062,104.58999633789062,8571
104.58999633789062,104.63999938964844,104.5801010131836,104.5999984741211,104.5999984741211,10300
104.62000274658203,104.63999938964844,104.61000061035156,104.63999938964844,104.63999938964844,3865
104.63999938964844,104.76000213623047,104.62999725341797,104.73999786376953,104.73999786376953,34436
