Date,Open,High,Low,Close,Adj Close,Volume
2024-04-26 09:30:00-04:00,162.89999389648438,163.3300018310547,162.50999450683594,163.24000549316406,163.24000549316406,144440
2024-04-26 09:31:00-04:00,163.2899932861328,163.3699951171875,162.89849853515625,163.0399932861328,163.0399932861328,13949
2024-04-26 09:32:00-04:00,163.11500549316406,163.11500549316406,162.9001007080078,163.02000427246094,163.02000427246094,4272
2024-04-26 09:33:00-04:00,163.1199951171875,163.6750030517578,163.1199951171875,163.6750030517578,163.6750030517578,22302
2024-04-26 09:34:00-04:00,163.72000122070312,163.93499755859375,163.6999969482422,163.93499755859375,163.93499755859375,20245
2024-04-26 09:35:00-04:00,163.97999572753906,164.08999633789062,163.72999572753906,163.72999572753906,163.72999572753906,17912
2024-04-26 09:36:00-04:00,163.7449951171875,163.87660217285156,163.5500030517578,163.5500030517578,163.5500030517578,10765
2024-04-26 09:37:00-04:00,163.5749969482422,163.71499633789062,163.50999450683594,163.69000244140625,163.69000244140625,8879
2024-04-26 09:38:00-04:00,163.7899932861328,163.89500427246094,163.72000122070312,163.88999938964844,163.88999938964844,10509
2024-04-26 09:39:00-04:00,163.91000366210938,164.02999877929688,163.88499450683594,164.02999877929688,164.02999877929688,8176
2024-04-26 09:40:00-04:00,164.05999755859375,164.05999755859375,163.77999877929688,163.7899932861328,163.7899932861328,11278
2024-04-26 09:41:00-04:00,163.77999877929688,163.91000366210938,163.6699981689453,163.7100067138672,163.7100067138672,12726
2024-04-26 09:42:00-04:00,163.7100067138672,163.81900024414062,163.6199951171875,163.7550048828125,163.7550048828125,14466
2024-04-26 09:43:00-04:00,163.8300018310547,164.0399932861328,163.8300018310547,163.98500061035156,163.98500061035156,23456
2024-04-26 09:44:00-04:00,164.1199951171875,164.25,164.1199951171875,164.13999938964844,164.13999938964844,9093
2024-04-26 09:45:00-04:00,164.10000610351562,164.12249755859375,163.89999389648438,164.0,164.0,23947
2024-04-26 09:46:00-04:00,163.9949951171875,164.00999450683594,163.8300018310547,163.94000244140625,163.94000244140625,16244
2024-04-26 09:47:00-04:00,163.99000549316406,164.0399932861328,163.91000366210938,164.02000427246094,164.02000427246094,13051
2024-04-26 09:48:00-04:00,163.97999572753906,164.17999267578125,163.97999572753906,164.08999633789062,164.08999633789062,8891
2024-04-26 09:49:00-04:00,164.1199951171875,164.22000122070312,164.05999755859375,164.19000244140625,164.19000244140625,59286
2024-04-26 09:50:00-04:00,164.22999572753906,164.5,164.1750030517578,164.47999572753906,164.47999572753906,19432
2024-04-26 09:51:00-04:00,164.4600067138672,164.61000061035156,164.4499969482422,164.60000610351562,164.60000610351562,18373
2024-04-26 09:52:00-04:00,164.55999755859375,164.64999389648438,164.3699951171875,164.3699951171875,164.3699951171875,11496
2024-04-26 09:53:00-04:00,164.38999938964844,164.53500366210938,164.36500549316406,164.53500366210938,164.53500366210938,9265
2024-04-26 09:54:00-04:00,164.55999755859375,164.625,164.5399932861328,164.58999633789062,164.58999633789062,8118
2024-04-26 09:55:00-04:00,164.69500732421875,164.94000244140625,164.6699981689453,164.94000244140625,164.94000244140625,25125
2024-04-26 09:56:00-04:00,164.99000549316406,165.14999389648438,164.94000244140625,165.0395965576172,165.0395965576172,14272
2024-04-26 09:57:00-04:00,165.00999450683594,165.2899932861328,165.00999450683594,165.0800018310547,165.0800018310547,15592
2024-04-26 09:58:00-04:00,165.07000732421875,165.11000061035156,165.02000427246094,165.08999633789062,165.08999633789062,7881
2024-04-26 09:59:00-04:00,165.05999755859375,165.10000610351562,164.8699951171875,164.88600158691406,164.88600158691406,14102
2024-04-26 10:00:00-04:00,164.9199981689453,165.0500030517578,164.80999755859375,164.8699951171875,164.8699951171875,28003
2024-04-26 10:01:00-04:00,164.94000244140625,165.02499389648438,164.8249969482422,164.91000366210938,164.91000366210938,8856
2024-04-26 10:02:00-04:00,164.9344940185547,164.9344940185547,164.67999267578125,164.80499267578125,164.80499267578125,7834
2024-04-26 10:03:00-04:00,164.8249969482422,164.83999633789062,164.6300048828125,164.8300018310547,164.8300018310547,29514
2024-04-26 10:04:00-04:00,164.8249969482422,164.92999267578125,164.7100067138672,164.9250030517578,164.9250030517578,5813
2024-04-26 10:05:00-04:00,164.93499755859375,164.9499969482422,164.6199951171875,164.6649932861328,164.6649932861328,11574
2024-04-26 10:06:00-04:00,164.64500427246094,164.67039489746094,164.27000427246094,164.42999267578125,164.42999267578125,34812
2024-04-26 10:07:00-04:00,164.5023956298828,164.52499389648438,164.3800048828125,164.5050048828125,164.5050048828125,9498
2024-04-26 10:08:00-04:00,164.74000549316406,164.74000549316406,164.74000549316406,164.74000549316406,164.74000549316406,12307
2024-04-26 10:09:00-04:00,164.82000732421875,164.89999389648438,164.75999450683594,164.8800048828125,164.8800048828125,22448
2024-04-26 10:10:00-04:00,164.8800048828125,165.2899932861328,164.8800048828125,165.11929321289062,165.11929321289062,29767
