Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,139.0,139.35000610351562,139.0,139.35000610351562,139.35000610351562,0
2023-05-15 09:31:00-04:00,138.89500427246094,138.90499877929688,138.89500427246094,138.90499877929688,138.90499877929688,287
2023-05-15 09:32:00-04:00,138.90499877929688,138.90499877929688,138.90499877929688,138.90499877929688,138.90499877929688,110
2023-05-15 09:33:00-04:00,138.64999389648438,138.64999389648438,138.4199981689453,138.4199981689453,138.4199981689453,730
2023-05-15 09:34:00-04:00,138.85000610351562,138.85000610351562,138.27000427246094,138.27000427246094,138.27000427246094,1488
2023-05-15 09:35:00-04:00,138.24000549316406,138.24000549316406,138.24000549316406,138.24000549316406,138.24000549316406,193
2023-05-15 09:36:00-04:00,138.5,138.5,138.02000427246094,138.07000732421875,138.07000732421875,8534
2023-05-15 09:38:00-04:00,138.35000610351562,138.44000244140625,138.24000549316406,138.44000244140625,138.44000244140625,1456
2023-05-15 09:39:00-04:00,138.5,138.5,138.43499755859375,138.5,138.5,2254
2023-05-15 09:40:00-04:00,138.48500061035156,138.5,138.48500061035156,138.5,138.5,566
2023-05-15 09:41:00-04:00,138.5,138.60000610351562,138.4949951171875,138.5500030517578,138.5500030517578,3560
2023-05-15 09:42:00-04:00,138.64999389648438,138.7100067138672,138.64999389648438,138.7100067138672,138.7100067138672,1482
2023-05-15 09:43:00-04:00,138.63999938964844,138.63999938964844,138.58999633789062,138.58999633789062,138.58999633789062,632
2023-05-15 09:44:00-04:00,138.64999389648438,138.64999389648438,138.64999389648438,138.64999389648438,138.64999389648438,288
2023-05-15 09:45:00-04:00,138.69000244140625,138.6999969482422,138.69000244140625,138.6999969482422,138.6999969482422,1511
2023-05-15 09:46:00-04:00,138.64999389648438,138.66000366210938,138.42999267578125,138.42999267578125,138.42999267578125,1822
2023-05-15 09:47:00-04:00,138.5,138.5,138.5,138.5,138.5,229
2023-05-15 09:48:00-04:00,138.4600067138672,138.57000732421875,138.44000244140625,138.57000732421875,138.57000732421875,5818
2023-05-15 09:49:00-04:00,138.5749969482422,138.67999267578125,138.5749969482422,138.67999267578125,138.67999267578125,626
2023-05-15 09:50:00-04:00,138.8000030517578,138.8000030517578,138.72999572753906,138.72999572753906,138.72999572753906,723
2023-05-15 09:52:00-04:00,138.72999572753906,138.8000030517578,138.72999572753906,138.8000030517578,138.8000030517578,1328
