Date,Open,High,Low,Close,Adj Close,Volume
2023-08-02 09:30:00-04:00,143.9600067138672,144.86000061035156,143.75999450683594,143.75999450683594,143.75999450683594,0
2023-08-02 09:31:00-04:00,143.3699951171875,143.7899932861328,143.2899932861328,143.3000030517578,143.3000030517578,1598
2023-08-02 09:32:00-04:00,143.16000366210938,143.16000366210938,143.16000366210938,143.16000366210938,143.16000366210938,382
2023-08-02 09:33:00-04:00,142.97999572753906,142.97999572753906,142.97000122070312,142.97000122070312,142.97000122070312,476
2023-08-02 09:34:00-04:00,143.32000732421875,143.42999267578125,143.0800018310547,143.42999267578125,143.42999267578125,3767
2023-08-02 09:35:00-04:00,143.1934051513672,143.22999572753906,143.02999877929688,143.22000122070312,143.22000122070312,2218
2023-08-02 09:36:00-04:00,143.01499938964844,143.77000427246094,143.01499938964844,143.5399932861328,143.5399932861328,3685
2023-08-02 09:37:00-04:00,143.74000549316406,143.74000549316406,143.69000244140625,143.69000244140625,143.69000244140625,847
2023-08-02 09:38:00-04:00,143.9199981689453,144.17820739746094,143.9199981689453,144.17820739746094,144.17820739746094,2196
2023-08-02 09:39:00-04:00,144.14999389648438,144.33999633789062,143.97999572753906,144.33999633789062,144.33999633789062,2774
2023-08-02 09:40:00-04:00,144.17999267578125,144.17999267578125,144.17999267578125,144.17999267578125,144.17999267578125,894
2023-08-02 09:41:00-04:00,144.30999755859375,144.3372039794922,144.22999572753906,144.22999572753906,144.22999572753906,3573
2023-08-02 09:42:00-04:00,144.05999755859375,144.05999755859375,144.02000427246094,144.02000427246094,144.02000427246094,1173
2023-08-02 09:43:00-04:00,143.9149932861328,144.16000366210938,143.9149932861328,144.02000427246094,144.02000427246094,2103
2023-08-02 09:44:00-04:00,144.03750610351562,144.25999450683594,144.02999877929688,144.25999450683594,144.25999450683594,1740
2023-08-02 09:46:00-04:00,144.05999755859375,144.10000610351562,143.9600067138672,144.10000610351562,144.10000610351562,1279
2023-08-02 09:47:00-04:00,143.94000244140625,144.06500244140625,143.8800048828125,144.06500244140625,144.06500244140625,1287
2023-08-02 09:48:00-04:00,144.17999267578125,144.1999969482422,144.0800018310547,144.14999389648438,144.14999389648438,1830
2023-08-02 09:49:00-04:00,144.25,144.3699951171875,144.1999969482422,144.1999969482422,144.1999969482422,4673
2023-08-02 09:50:00-04:00,144.2899932861328,144.2899932861328,144.22000122070312,144.22000122070312,144.22000122070312,1033
2023-08-02 09:51:00-04:00,144.2899932861328,144.3300018310547,144.07000732421875,144.11500549316406,144.11500549316406,5040
2023-08-02 09:52:00-04:00,144.08999633789062,144.15499877929688,144.0399932861328,144.0399932861328,144.0399932861328,1858
2023-08-02 09:53:00-04:00,144.0,144.0,143.92999267578125,143.92999267578125,143.92999267578125,3580
2023-08-02 09:54:00-04:00,143.81500244140625,143.92999267578125,143.81500244140625,143.92999267578125,143.92999267578125,1676
2023-08-02 09:55:00-04:00,143.75999450683594,143.97000122070312,143.75999450683594,143.7899932861328,143.7899932861328,921
2023-08-02 09:56:00-04:00,143.7100067138672,143.7899932861328,143.64999389648438,143.75999450683594,143.75999450683594,3714
2023-08-02 09:57:00-04:00,143.80999755859375,143.83999633789062,143.75,143.82000732421875,143.82000732421875,1322
2023-08-02 09:58:00-04:00,143.80499267578125,143.80499267578125,143.60000610351562,143.69500732421875,143.69500732421875,1867
2023-08-02 09:59:00-04:00,143.6699981689453,143.72999572753906,143.5050048828125,143.55999755859375,143.55999755859375,4302
2023-08-02 10:00:00-04:00,143.5749969482422,143.6999969482422,143.5749969482422,143.6199951171875,143.6199951171875,1819
2023-08-02 10:01:00-04:00,143.5,143.83999633789062,143.5,143.82000732421875,143.82000732421875,3895
2023-08-02 10:02:00-04:00,143.82000732421875,144.11000061035156,143.8000030517578,144.0500030517578,144.0500030517578,8474
2023-08-02 10:03:00-04:00,144.17999267578125,144.22999572753906,144.17999267578125,144.22999572753906,144.22999572753906,385
2023-08-02 10:04:00-04:00,144.24000549316406,144.25,143.9499969482422,144.0,144.0,15536
2023-08-02 10:05:00-04:00,144.14999389648438,144.19000244140625,144.02000427246094,144.02000427246094,144.02000427246094,1418
2023-08-02 10:06:00-04:00,144.17999267578125,144.17999267578125,144.0800018310547,144.0800018310547,144.0800018310547,1158
2023-08-02 10:07:00-04:00,144.0800018310547,144.0800018310547,143.9199981689453,143.9199981689453,143.9199981689453,1338
2023-08-02 10:08:00-04:00,143.9199981689453,144.00999450683594,143.52000427246094,143.52999877929688,143.52999877929688,14904
2023-08-02 10:09:00-04:00,143.5399932861328,143.6199951171875,143.49000549316406,143.6199951171875,143.6199951171875,1915
2023-08-02 10:10:00-04:00,143.61749267578125,143.74000549316406,143.58999633789062,143.74000549316406,143.74000549316406,1649
2023-08-02 10:11:00-04:00,143.6699981689453,143.7375030517578,143.6699981689453,143.72500610351562,143.72500610351562,984
2023-08-02 10:12:00-04:00,143.7899932861328,143.7899932861328,143.72999572753906,143.72999572753906,143.72999572753906,2962
2023-08-02 10:13:00-04:00,143.74000549316406,143.74000549316406,143.67999267578125,143.67999267578125,143.67999267578125,1256
2023-08-02 10:14:00-04:00,143.6999969482422,143.7899932861328,143.6999969482422,143.72999572753906,143.72999572753906,2042
2023-08-02 10:15:00-04:00,143.6699981689453,143.6750030517578,143.4199981689453,143.4199981689453,143.4199981689453,3843
2023-08-02 10:16:00-04:00,143.32000732421875,143.32000732421875,143.32000732421875,143.32000732421875,143.32000732421875,473
2023-08-02 10:17:00-04:00,143.26499938964844,143.35989379882812,143.26499938964844,143.27499389648438,143.27499389648438,928
2023-08-02 10:18:00-04:00,143.35000610351562,143.35000610351562,143.35000610351562,143.35000610351562,143.35000610351562,145
2023-08-02 10:19:00-04:00,143.42999267578125,143.42999267578125,143.34500122070312,143.38999938964844,143.38999938964844,1236
2023-08-02 10:20:00-04:00,143.39500427246094,143.52000427246094,143.39500427246094,143.49000549316406,143.49000549316406,5775
2023-08-02 10:21:00-04:00,143.58999633789062,143.58999633789062,143.47500610351562,143.50999450683594,143.50999450683594,1850
