Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:30:00-04:00,137.1300048828125,137.1300048828125,137.1300048828125,137.1300048828125,137.1300048828125,8239,2023-05-30 09:30:00-04:00
2023-05-30 09:32:00-04:00,137.6300048828125,137.6300048828125,137.6300048828125,137.6300048828125,137.6300048828125,324,2023-05-30 09:32:00-04:00
2023-05-30 09:33:00-04:00,137.36000061035156,137.36000061035156,137.36000061035156,137.36000061035156,137.36000061035156,330,2023-05-30 09:33:00-04:00
2023-05-30 09:34:00-04:00,137.5800018310547,137.5800018310547,137.4550018310547,137.4550018310547,137.4550018310547,365,2023-05-30 09:34:00-04:00
2023-05-30 09:35:00-04:00,137.5319061279297,137.5319061279297,137.32000732421875,137.38499450683594,137.38499450683594,911,2023-05-30 09:35:00-04:00
2023-05-30 09:36:00-04:00,136.9250030517578,136.9250030517578,136.91000366210938,136.91000366210938,136.91000366210938,477,2023-05-30 09:36:00-04:00
2023-05-30 09:37:00-04:00,137.0500030517578,137.0500030517578,137.0500030517578,137.0500030517578,137.0500030517578,125,2023-05-30 09:37:00-04:00
2023-05-30 09:38:00-04:00,136.6999969482422,136.72999572753906,136.49000549316406,136.49000549316406,136.49000549316406,1340,2023-05-30 09:38:00-04:00
2023-05-30 09:39:00-04:00,136.52999877929688,136.52999877929688,136.33250427246094,136.52999877929688,136.52999877929688,3840,2023-05-30 09:39:00-04:00
2023-05-30 09:40:00-04:00,136.52999877929688,136.52999877929688,136.0500030517578,136.0500030517578,136.0500030517578,3925,2023-05-30 09:40:00-04:00
2023-05-30 09:41:00-04:00,135.79010009765625,136.4199981689453,135.79010009765625,136.4199981689453,136.4199981689453,4922,2023-05-30 09:41:00-04:00
2023-05-30 09:42:00-04:00,136.3000030517578,136.3000030517578,136.3000030517578,136.3000030517578,136.3000030517578,786,2023-05-30 09:42:00-04:00
2023-05-30 09:43:00-04:00,136.49000549316406,136.49000549316406,136.4149932861328,136.4149932861328,136.4149932861328,1208,2023-05-30 09:43:00-04:00
2023-05-30 09:44:00-04:00,136.4149932861328,136.44000244140625,136.1199951171875,136.1300048828125,136.1300048828125,3787,2023-05-30 09:44:00-04:00
2023-05-30 09:45:00-04:00,136.13999938964844,136.14999389648438,136.13999938964844,136.14999389648438,136.14999389648438,1060,2023-05-30 09:45:00-04:00
2023-05-30 09:46:00-04:00,136.32000732421875,136.36000061035156,136.32000732421875,136.36000061035156,136.36000061035156,598,2023-05-30 09:46:00-04:00
2023-05-30 09:47:00-04:00,136.2799072265625,136.2799072265625,136.2799072265625,136.2799072265625,136.2799072265625,393,2023-05-30 09:47:00-04:00
2023-05-30 09:49:00-04:00,136.50999450683594,136.52999877929688,136.50999450683594,136.52000427246094,136.52000427246094,668,2023-05-30 09:49:00-04:00
2023-05-30 09:50:00-04:00,136.6300048828125,136.63999938964844,136.6300048828125,136.6300048828125,136.6300048828125,1155,2023-05-30 09:50:00-04:00
2023-05-30 09:51:00-04:00,136.83999633789062,136.9600067138672,136.83999633789062,136.9600067138672,136.9600067138672,209,2023-05-30 09:51:00-04:00
2023-05-30 09:52:00-04:00,136.7899932861328,136.7899932861328,136.7899932861328,136.7899932861328,136.7899932861328,204,2023-05-30 09:52:00-04:00
2023-05-30 09:53:00-04:00,136.77999877929688,136.80499267578125,136.75999450683594,136.75999450683594,136.75999450683594,1484,2023-05-30 09:53:00-04:00
2023-05-30 09:54:00-04:00,136.8800048828125,136.8800048828125,136.8800048828125,136.8800048828125,136.8800048828125,363,2023-05-30 09:54:00-04:00
2023-05-30 09:55:00-04:00,136.8800048828125,137.0,136.8800048828125,137.0,137.0,899,2023-05-30 09:55:00-04:00
2023-05-30 09:56:00-04:00,136.8800048828125,136.89999389648438,136.8800048828125,136.88999938964844,136.88999938964844,667,2023-05-30 09:56:00-04:00
2023-05-30 09:57:00-04:00,136.97000122070312,137.07000732421875,136.94500732421875,136.9499969482422,136.9499969482422,699,2023-05-30 09:57:00-04:00
2023-05-30 09:58:00-04:00,137.00999450683594,137.00999450683594,136.8000030517578,136.8699951171875,136.8699951171875,26981,2023-05-30 09:58:00-04:00
2023-05-30 09:59:00-04:00,136.75,136.8070068359375,136.7100067138672,136.8070068359375,136.8070068359375,1473,2023-05-30 09:59:00-04:00
2023-05-30 10:01:00-04:00,136.63999938964844,136.64999389648438,136.5050048828125,136.57000732421875,136.57000732421875,1846,2023-05-30 10:01:00-04:00
2023-05-30 10:03:00-04:00,136.4199981689453,136.4199981689453,136.3350067138672,136.3350067138672,136.3350067138672,1203,2023-05-30 10:03:00-04:00
2023-05-30 10:04:00-04:00,136.38999938964844,136.38999938964844,136.38999938964844,136.38999938964844,136.38999938964844,322,2023-05-30 10:04:00-04:00
2023-05-30 10:05:00-04:00,136.4199981689453,136.4199981689453,136.4199981689453,136.4199981689453,136.4199981689453,367,2023-05-30 10:05:00-04:00
2023-05-30 10:06:00-04:00,136.2899932861328,136.30999755859375,136.2899932861328,136.2899932861328,136.2899932861328,431,2023-05-30 10:06:00-04:00
2023-05-30 10:07:00-04:00,136.2899932861328,136.2899932861328,136.16000366210938,136.16000366210938,136.16000366210938,1992,2023-05-30 10:07:00-04:00
2023-05-30 10:08:00-04:00,136.19000244140625,136.35000610351562,136.19000244140625,136.35000610351562,136.35000610351562,1903,2023-05-30 10:08:00-04:00
2023-05-30 10:09:00-04:00,136.4571990966797,136.4571990966797,136.4571990966797,136.4571990966797,136.4571990966797,175,2023-05-30 10:09:00-04:00
2023-05-30 10:10:00-04:00,136.49000549316406,136.49000549316406,136.3699951171875,136.4199981689453,136.4199981689453,798,2023-05-30 10:10:00-04:00
2023-05-30 10:11:00-04:00,136.2550048828125,136.2550048828125,136.2100067138672,136.2100067138672,136.2100067138672,407,2023-05-30 10:11:00-04:00
2023-05-30 10:12:00-04:00,136.11000061035156,136.22000122070312,136.09500122070312,136.22000122070312,136.22000122070312,1772,2023-05-30 10:12:00-04:00
2023-05-30 10:13:00-04:00,136.25,136.33999633789062,136.25,136.33999633789062,136.33999633789062,434,2023-05-30 10:13:00-04:00
2023-05-30 10:14:00-04:00,136.6199951171875,136.63999938964844,136.6199951171875,136.63999938964844,136.63999938964844,788,2023-05-30 10:14:00-04:00
2023-05-30 10:15:00-04:00,136.5449981689453,136.61000061035156,136.50999450683594,136.61000061035156,136.61000061035156,3036,2023-05-30 10:15:00-04:00
2023-05-30 10:16:00-04:00,136.75,136.75,136.67999267578125,136.67999267578125,136.67999267578125,336,2023-05-30 10:16:00-04:00
2023-05-30 10:17:00-04:00,136.6699981689453,136.6699981689453,136.6699981689453,136.6699981689453,136.6699981689453,766,2023-05-30 10:17:00-04:00
2023-05-30 10:18:00-04:00,136.76010131835938,136.76010131835938,136.76010131835938,136.76010131835938,136.76010131835938,362,2023-05-30 10:18:00-04:00
2023-05-30 10:19:00-04:00,136.875,136.875,136.875,136.875,136.875,100,2023-05-30 10:19:00-04:00
2023-05-30 10:20:00-04:00,136.875,137.02999877929688,136.875,137.02999877929688,137.02999877929688,617,2023-05-30 10:20:00-04:00
2023-05-30 10:21:00-04:00,137.00999450683594,137.00999450683594,137.00999450683594,137.00999450683594,137.00999450683594,256,2023-05-30 10:21:00-04:00
2023-05-30 10:22:00-04:00,136.82000732421875,136.82000732421875,136.59190368652344,136.59190368652344,136.59190368652344,2021,2023-05-30 10:22:00-04:00
2023-05-30 10:23:00-04:00,136.69000244140625,136.69000244140625,136.59500122070312,136.60000610351562,136.60000610351562,2353,2023-05-30 10:23:00-04:00
2023-05-30 10:25:00-04:00,136.5800018310547,136.5800018310547,136.44000244140625,136.44000244140625,136.44000244140625,1259,2023-05-30 10:25:00-04:00
2023-05-30 10:27:00-04:00,136.2899932861328,136.38999938964844,136.2899932861328,136.3800048828125,136.3800048828125,1441,2023-05-30 10:27:00-04:00
2023-05-30 10:28:00-04:00,136.33999633789062,136.33999633789062,136.2100067138672,136.2100067138672,136.2100067138672,1532,2023-05-30 10:28:00-04:00
2023-05-30 10:29:00-04:00,136.22000122070312,136.22000122070312,136.16000366210938,136.22000122070312,136.22000122070312,1937,2023-05-30 10:29:00-04:00
2023-05-30 10:31:00-04:00,136.33999633789062,136.33999633789062,136.18499755859375,136.18499755859375,136.18499755859375,1383,2023-05-30 10:31:00-04:00
2023-05-30 10:32:00-04:00,136.19000244140625,136.3699951171875,136.19000244140625,136.32000732421875,136.32000732421875,1128,2023-05-30 10:32:00-04:00
2023-05-30 10:33:00-04:00,136.3000030517578,136.3000030517578,136.0800018310547,136.0800018310547,136.0800018310547,1709,2023-05-30 10:33:00-04:00
2023-05-30 10:34:00-04:00,135.97000122070312,136.1199951171875,135.9499969482422,136.03030395507812,136.03030395507812,3873,2023-05-30 10:34:00-04:00
2023-05-30 10:35:00-04:00,136.14999389648438,136.2100067138672,136.13999938964844,136.13999938964844,136.13999938964844,1148,2023-05-30 10:35:00-04:00
2023-05-30 10:36:00-04:00,136.17999267578125,136.17999267578125,136.11000061035156,136.11000061035156,136.11000061035156,1109,2023-05-30 10:36:00-04:00
2023-05-30 10:37:00-04:00,136.19000244140625,136.2899932861328,136.19000244140625,136.2899932861328,136.2899932861328,927,2023-05-30 10:37:00-04:00
2023-05-30 10:38:00-04:00,136.3699951171875,136.3699951171875,136.36500549316406,136.36500549316406,136.36500549316406,779,2023-05-30 10:38:00-04:00
2023-05-30 10:40:00-04:00,136.4199981689453,136.5399932861328,136.4199981689453,136.4600067138672,136.4600067138672,1902,2023-05-30 10:40:00-04:00
2023-05-30 10:42:00-04:00,136.50999450683594,136.50999450683594,136.50999450683594,136.50999450683594,136.50999450683594,595,2023-05-30 10:42:00-04:00
