Open,High,Low,Close,Adj Close,Volume
139.6699981689453,139.6699981689453,139.6699981689453,139.6699981689453,139.6699981689453,556
139.593994140625,139.66000366210938,139.58999633789062,139.63499450683594,139.63499450683594,1647
139.61000061035156,139.61000061035156,139.5800018310547,139.5850067138672,139.5850067138672,754
139.6699981689453,139.6699981689453,139.6699981689453,139.6699981689453,139.6699981689453,188
139.7100067138672,139.73500061035156,139.66000366210938,139.73500061035156,139.73500061035156,454
139.77499389648438,139.77499389648438,139.6903076171875,139.6903076171875,139.6903076171875,1161
139.8000030517578,139.8000030517578,139.67030334472656,139.67030334472656,139.67030334472656,781
139.71499633789062,139.71499633789062,139.67999267578125,139.69000244140625,139.69000244140625,1381
139.6999969482422,139.6999969482422,139.52000427246094,139.60499572753906,139.60499572753906,8849
139.57000732421875,139.58999633789062,139.51499938964844,139.51499938964844,139.51499938964844,1269
139.4600067138672,139.4600067138672,139.4600067138672,139.4600067138672,139.4600067138672,311
139.49000549316406,139.52000427246094,139.3699951171875,139.41000366210938,139.41000366210938,1560
139.40499877929688,139.4199981689453,139.40499877929688,139.4199981689453,139.4199981689453,632
139.3699951171875,139.42999267578125,139.3699951171875,139.42999267578125,139.42999267578125,281
139.42999267578125,139.42999267578125,139.42999267578125,139.42999267578125,139.42999267578125,294
139.43499755859375,139.52999877929688,139.43499755859375,139.4499969482422,139.4499969482422,1439
139.47000122070312,139.47000122070312,139.47000122070312,139.47000122070312,139.47000122070312,179
139.46499633789062,139.46499633789062,139.46499633789062,139.46499633789062,139.46499633789062,264
139.47000122070312,139.48500061035156,139.47000122070312,139.48500061035156,139.48500061035156,352
139.49000549316406,139.49000549316406,139.3800048828125,139.3800048828125,139.3800048828125,2301
139.32000732421875,139.32000732421875,139.32000732421875,139.32000732421875,139.32000732421875,255
139.3249969482422,139.3249969482422,139.3249969482422,139.3249969482422,139.3249969482422,240
139.34500122070312,139.4199981689453,139.34500122070312,139.4199981689453,139.4199981689453,1005
139.38499450683594,139.41000366210938,139.38499450683594,139.39500427246094,139.39500427246094,516
139.3997039794922,139.42999267578125,139.3997039794922,139.39999389648438,139.39999389648438,996
139.4499969482422,139.4600067138672,139.39999389648438,139.39999389648438,139.39999389648438,1096
139.41000366210938,139.41000366210938,139.40499877929688,139.40499877929688,139.40499877929688,466
139.40499877929688,139.40499877929688,139.40499877929688,139.40499877929688,139.40499877929688,274
139.41000366210938,139.41000366210938,139.39999389648438,139.39999389648438,139.39999389648438,850
139.38999938964844,139.38999938964844,139.36099243164062,139.38999938964844,139.38999938964844,1112
139.35000610351562,139.35000610351562,139.33999633789062,139.35000610351562,139.35000610351562,918
139.35000610351562,139.3800048828125,139.32000732421875,139.3699951171875,139.3699951171875,2647
139.38499450683594,139.39500427246094,139.38499450683594,139.39500427246094,139.39500427246094,668
139.39500427246094,139.49000549316406,139.39500427246094,139.47000122070312,139.47000122070312,1679
139.4550018310547,139.4550018310547,139.4499969482422,139.4499969482422,139.4499969482422,476
139.4499969482422,139.4499969482422,139.4499969482422,139.4499969482422,139.4499969482422,305
139.41000366210938,139.41000366210938,139.38499450683594,139.38499450683594,139.38499450683594,881
139.38499450683594,139.38499450683594,139.38499450683594,139.38499450683594,139.38499450683594,1030
139.3699951171875,139.38999938964844,139.3699951171875,139.38999938964844,139.38999938964844,607
139.39500427246094,139.39500427246094,139.39500427246094,139.39500427246094,139.39500427246094,313
139.35000610351562,139.35000610351562,139.3300018310547,139.33999633789062,139.33999633789062,1084
139.33999633789062,139.3699951171875,139.33999633789062,139.35499572753906,139.35499572753906,1573
139.36000061035156,139.36000061035156,139.36000061035156,139.36000061035156,139.36000061035156,300
139.35499572753906,139.3800048828125,139.35499572753906,139.36500549316406,139.36500549316406,1112
139.36500549316406,139.36500549316406,139.36500549316406,139.36500549316406,139.36500549316406,420
139.32000732421875,139.35000610351562,139.32000732421875,139.35000610351562,139.35000610351562,1053
139.32000732421875,139.33999633789062,139.3000030517578,139.3350067138672,139.3350067138672,2916
139.3699951171875,139.39999389648438,139.28500366210938,139.30999755859375,139.30999755859375,5217
139.30999755859375,139.36000061035156,139.30999755859375,139.36000061035156,139.36000061035156,1413
139.3699951171875,139.49000549316406,139.3699951171875,139.4499969482422,139.4499969482422,1416
139.4199981689453,139.4199981689453,139.4199981689453,139.4199981689453,139.4199981689453,497
139.4149932861328,139.4149932861328,139.4149932861328,139.4149932861328,139.4149932861328,294
139.4250030517578,139.49000549316406,139.4250030517578,139.47500610351562,139.47500610351562,1729
139.42999267578125,139.42999267578125,139.35499572753906,139.35499572753906,139.35499572753906,1307
139.35499572753906,139.35499572753906,139.32000732421875,139.32000732421875,139.32000732421875,500
139.34500122070312,139.34500122070312,139.31570434570312,139.31570434570312,139.31570434570312,598
139.36000061035156,139.38499450683594,139.36000061035156,139.38499450683594,139.38499450683594,1027
139.41000366210938,139.5449981689453,139.41000366210938,139.5449981689453,139.5449981689453,989
139.50999450683594,139.51499938964844,139.50999450683594,139.51499938964844,139.51499938964844,566
139.5,139.51499938964844,139.4499969482422,139.5,139.5,4767
139.50999450683594,139.52999877929688,139.5050048828125,139.52999877929688,139.52999877929688,1945
139.5399932861328,139.60000610351562,139.5399932861328,139.60000610351562,139.60000610351562,2705
139.52499389648438,139.52499389648438,139.52499389648438,139.52499389648438,139.52499389648438,194
139.57000732421875,139.6199951171875,139.57000732421875,139.6199951171875,139.6199951171875,1658
139.61500549316406,139.61500549316406,139.61500549316406,139.61500549316406,139.61500549316406,563
139.5800018310547,139.5800018310547,139.52000427246094,139.52000427246094,139.52000427246094,1417
139.52000427246094,139.52000427246094,139.5,139.50999450683594,139.50999450683594,998
139.52000427246094,139.52499389648438,139.52000427246094,139.52499389648438,139.52499389648438,636
139.5399932861328,139.58999633789062,139.5,139.5800018310547,139.5800018310547,2857
139.58999633789062,139.63999938964844,139.58999633789062,139.63999938964844,139.63999938964844,973
139.63999938964844,139.63999938964844,139.63999938964844,139.63999938964844,139.63999938964844,317
139.63499450683594,139.67999267578125,139.63499450683594,139.66000366210938,139.66000366210938,1537
139.68499755859375,139.68499755859375,139.68499755859375,139.68499755859375,139.68499755859375,713
139.63999938964844,139.65499877929688,139.63999938964844,139.65499877929688,139.65499877929688,667
139.66000366210938,139.66000366210938,139.66000366210938,139.66000366210938,139.66000366210938,177
139.66000366210938,139.66000366210938,139.64999389648438,139.64999389648438,139.64999389648438,1156
139.6699981689453,139.71499633789062,139.6699981689453,139.7100067138672,139.7100067138672,2847
139.6999969482422,139.77000427246094,139.6999969482422,139.77000427246094,139.77000427246094,2639
139.80999755859375,139.89999389648438,139.80999755859375,139.89999389648438,139.89999389648438,1026
139.90499877929688,139.9499969482422,139.90499877929688,139.94000244140625,139.94000244140625,1155
139.9550018310547,139.9550018310547,139.9199981689453,139.92999267578125,139.92999267578125,1440
139.9250030517578,140.0,139.9250030517578,139.94500732421875,139.94500732421875,1383
139.92999267578125,139.92999267578125,139.77999877929688,139.7899932861328,139.7899932861328,2442
139.8350067138672,139.89999389648438,139.8350067138672,139.89999389648438,139.89999389648438,953
139.8699951171875,139.88999938964844,139.86000061035156,139.88999938964844,139.88999938964844,726
139.88999938964844,139.89999389648438,139.86000061035156,139.86500549316406,139.86500549316406,1683
139.89999389648438,140.00999450683594,139.89999389648438,140.00999450683594,140.00999450683594,1729
140.01499938964844,140.01499938964844,139.8699951171875,139.8699951171875,139.8699951171875,2351
139.9250030517578,139.9250030517578,139.875,139.875,139.875,860
139.8699951171875,139.8800048828125,139.83999633789062,139.83999633789062,139.83999633789062,1572
139.8300018310547,139.9199981689453,139.8300018310547,139.86500549316406,139.86500549316406,1846
139.84500122070312,139.84500122070312,139.8000030517578,139.8000030517578,139.8000030517578,1038
139.8249969482422,139.8249969482422,139.72000122070312,139.72000122070312,139.72000122070312,2600
139.91000366210938,139.91000366210938,139.91000366210938,139.91000366210938,139.91000366210938,458
139.94500732421875,139.9499969482422,139.8699951171875,139.8699951171875,139.8699951171875,1680
139.9149932861328,139.9149932861328,139.83999633789062,139.83999633789062,139.83999633789062,935
139.8300018310547,139.85000610351562,139.72999572753906,139.72999572753906,139.72999572753906,2231
139.8300018310547,139.8300018310547,139.72000122070312,139.76499938964844,139.76499938964844,1481
139.6999969482422,139.7050018310547,139.61459350585938,139.61459350585938,139.61459350585938,1851
139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,593
139.63999938964844,139.7050018310547,139.63999938964844,139.7050018310547,139.7050018310547,1216
139.6999969482422,139.72000122070312,139.64999389648438,139.64999389648438,139.64999389648438,1591
139.67999267578125,139.72000122070312,139.67999267578125,139.67999267578125,139.67999267578125,764
139.6699981689453,139.6699981689453,139.6199951171875,139.64999389648438,139.64999389648438,1332
139.64500427246094,139.64500427246094,139.64500427246094,139.64500427246094,139.64500427246094,348
139.63999938964844,139.63999938964844,139.5800018310547,139.5800018310547,139.5800018310547,2669
139.56500244140625,139.56500244140625,139.52000427246094,139.5399932861328,139.5399932861328,1281
139.44500732421875,139.44500732421875,139.42999267578125,139.42999267578125,139.42999267578125,673
139.42999267578125,139.4499969482422,139.42999267578125,139.42999267578125,139.42999267578125,970
139.44000244140625,139.44000244140625,139.44000244140625,139.44000244140625,139.44000244140625,297
139.44000244140625,139.44000244140625,139.41200256347656,139.41200256347656,139.41200256347656,927
139.3300018310547,139.3300018310547,139.22999572753906,139.2899932861328,139.2899932861328,2181
139.22999572753906,139.22999572753906,139.22999572753906,139.22999572753906,139.22999572753906,561
139.3249969482422,139.3300018310547,139.3249969482422,139.3300018310547,139.3300018310547,408
139.30499267578125,139.30499267578125,139.2899932861328,139.2899932861328,139.2899932861328,774
139.2899932861328,139.30999755859375,139.2899932861328,139.30999755859375,139.30999755859375,887
139.2949981689453,139.3000030517578,139.2949981689453,139.3000030517578,139.3000030517578,357
139.2949981689453,139.32000732421875,139.25999450683594,139.2949981689453,139.2949981689453,1727
139.22349548339844,139.27000427246094,139.22349548339844,139.27000427246094,139.27000427246094,1091
139.27999877929688,139.27999877929688,139.22999572753906,139.27000427246094,139.27000427246094,746
139.27999877929688,139.27999877929688,139.2100067138672,139.2100067138672,139.2100067138672,1388
139.2100067138672,139.2100067138672,139.2100067138672,139.2100067138672,139.2100067138672,185
139.2100067138672,139.2550048828125,139.17999267578125,139.24000549316406,139.24000549316406,1287
139.25999450683594,139.33999633789062,139.25999450683594,139.33999633789062,139.33999633789062,1405
139.32000732421875,139.32000732421875,139.25,139.25,139.25,2066
139.28500366210938,139.3249969482422,139.25,139.25,139.25,2210
139.26499938964844,139.26499938964844,139.23500061035156,139.23500061035156,139.23500061035156,999
139.23500061035156,139.25,139.2100067138672,139.22000122070312,139.22000122070312,2155
139.2449951171875,139.2449951171875,139.1999969482422,139.22999572753906,139.22999572753906,2891
139.21499633789062,139.24000549316406,139.17999267578125,139.21499633789062,139.21499633789062,2667
139.22000122070312,139.27999877929688,139.2050018310547,139.25,139.25,1642
139.2899932861328,139.36500549316406,139.2899932861328,139.30999755859375,139.30999755859375,3852
139.3000030517578,139.3000030517578,139.19000244140625,139.19000244140625,139.19000244140625,2391
139.24000549316406,139.24000549316406,139.2050018310547,139.2050018310547,139.2050018310547,429
139.19000244140625,139.30999755859375,139.19000244140625,139.30999755859375,139.30999755859375,1506
139.30999755859375,139.3350067138672,139.30999755859375,139.3350067138672,139.3350067138672,1589
139.3300018310547,139.331298828125,139.2899932861328,139.2899932861328,139.2899932861328,1277
139.27000427246094,139.30999755859375,139.27000427246094,139.30999755859375,139.30999755859375,2181
139.30999755859375,139.30999755859375,139.3000030517578,139.30999755859375,139.30999755859375,929
139.30499267578125,139.30499267578125,139.22999572753906,139.22999572753906,139.22999572753906,2224
139.25999450683594,139.30999755859375,139.25999450683594,139.27000427246094,139.27000427246094,1837
139.25,139.31500244140625,139.22999572753906,139.22999572753906,139.22999572753906,3050
139.22000122070312,139.22000122070312,139.2100067138672,139.2100067138672,139.2100067138672,453
139.25,139.27000427246094,139.24000549316406,139.27000427246094,139.27000427246094,1311
139.2449951171875,139.2449951171875,139.2100067138672,139.2100067138672,139.2100067138672,1789
139.22999572753906,139.22999572753906,139.0749969482422,139.0749969482422,139.0749969482422,2378
139.1300048828125,139.1300048828125,139.07000732421875,139.07000732421875,139.07000732421875,1566
139.16000366210938,139.1999969482422,139.13999938964844,139.1699981689453,139.1699981689453,1069
139.19500732421875,139.19500732421875,139.1699981689453,139.19000244140625,139.19000244140625,1087
139.19500732421875,139.19500732421875,139.19500732421875,139.19500732421875,139.19500732421875,409
139.16000366210938,139.22000122070312,139.16000366210938,139.22000122070312,139.22000122070312,771
139.19000244140625,139.1999969482422,139.1300048828125,139.1300048828125,139.1300048828125,1508
139.11500549316406,139.11500549316406,139.10000610351562,139.10000610351562,139.10000610351562,748
139.0800018310547,139.11000061035156,139.05999755859375,139.11000061035156,139.11000061035156,1357
139.1649932861328,139.1649932861328,139.1649932861328,139.1649932861328,139.1649932861328,401
139.1199951171875,139.1750030517578,139.1199951171875,139.1750030517578,139.1750030517578,872
139.16000366210938,139.16000366210938,139.14999389648438,139.14999389648438,139.14999389648438,506
139.14999389648438,139.18499755859375,139.11000061035156,139.11000061035156,139.11000061035156,2504
139.16000366210938,139.19000244140625,139.125,139.1300048828125,139.1300048828125,928
139.18499755859375,139.1999969482422,139.0800018310547,139.0800018310547,139.0800018310547,2206
139.11500549316406,139.11500549316406,139.09500122070312,139.09500122070312,139.09500122070312,478
139.11000061035156,139.16000366210938,139.10000610351562,139.16000366210938,139.16000366210938,3344
139.10000610351562,139.10000610351562,139.0399932861328,139.10000610351562,139.10000610351562,2656
139.1300048828125,139.1699981689453,139.10000610351562,139.13999938964844,139.13999938964844,1846
139.13999938964844,139.13999938964844,139.07000732421875,139.07000732421875,139.07000732421875,991
139.11000061035156,139.11000061035156,139.0399932861328,139.0399932861328,139.0399932861328,1440
139.05999755859375,139.07000732421875,139.0399932861328,139.06500244140625,139.06500244140625,1194
139.10000610351562,139.10000610351562,139.07000732421875,139.07000732421875,139.07000732421875,684
139.19000244140625,139.19000244140625,139.11500549316406,139.14500427246094,139.14500427246094,1157
139.13499450683594,139.15499877929688,139.13499450683594,139.15499877929688,139.15499877929688,1051
139.15499877929688,139.17999267578125,139.10000610351562,139.10000610351562,139.10000610351562,3127
139.10000610351562,139.1199951171875,139.10000610351562,139.11000061035156,139.11000061035156,1250
139.11000061035156,139.11000061035156,139.11000061035156,139.11000061035156,139.11000061035156,489
139.1199951171875,139.1649932861328,139.1199951171875,139.13999938964844,139.13999938964844,3848
139.14500427246094,139.17999267578125,139.1300048828125,139.17999267578125,139.17999267578125,4192
139.13999938964844,139.13999938964844,139.11000061035156,139.13499450683594,139.13499450683594,1242
139.16000366210938,139.16000366210938,139.11000061035156,139.11500549316406,139.11500549316406,3333
139.1300048828125,139.16000366210938,139.1300048828125,139.16000366210938,139.16000366210938,477
139.1300048828125,139.1300048828125,139.08999633789062,139.1199951171875,139.1199951171875,1237
139.1300048828125,139.1300048828125,139.08999633789062,139.11000061035156,139.11000061035156,1110
139.13729858398438,139.13729858398438,139.1300048828125,139.1300048828125,139.1300048828125,1268
139.11000061035156,139.11000061035156,139.05999755859375,139.0800018310547,139.0800018310547,1619
139.13499450683594,139.13499450683594,139.1300048828125,139.1300048828125,139.1300048828125,528
139.10499572753906,139.14500427246094,139.08999633789062,139.11000061035156,139.11000061035156,1269
139.1199951171875,139.1199951171875,139.0399932861328,139.07000732421875,139.07000732421875,3574
139.07000732421875,139.11000061035156,139.05999755859375,139.08999633789062,139.08999633789062,3072
139.09500122070312,139.09500122070312,139.05999755859375,139.06500244140625,139.06500244140625,754
139.06500244140625,139.0800018310547,139.06500244140625,139.0800018310547,139.0800018310547,574
139.08999633789062,139.1300048828125,139.08999633789062,139.11000061035156,139.11000061035156,2535
139.11500549316406,139.19000244140625,139.11500549316406,139.17999267578125,139.17999267578125,4134
139.3000030517578,139.3300018310547,139.2899932861328,139.3300018310547,139.3300018310547,931
139.25999450683594,139.25999450683594,139.24000549316406,139.24000549316406,139.24000549316406,1050
139.25999450683594,139.25999450683594,139.19500732421875,139.2100067138672,139.2100067138672,2735
139.1999969482422,139.2449951171875,139.1999969482422,139.22999572753906,139.22999572753906,2387
139.25999450683594,139.25999450683594,139.22000122070312,139.22000122070312,139.22000122070312,1143
139.22000122070312,139.22000122070312,139.1999969482422,139.22000122070312,139.22000122070312,1215
139.22000122070312,139.24000549316406,139.17999267578125,139.17999267578125,139.17999267578125,2689
139.22500610351562,139.25999450683594,139.22000122070312,139.22000122070312,139.22000122070312,2098
139.22999572753906,139.24000549316406,139.2100067138672,139.2100067138672,139.2100067138672,655
139.2100067138672,139.25,139.2100067138672,139.25,139.25,3556
139.24000549316406,139.25,139.19000244140625,139.1999969482422,139.1999969482422,2292
139.2050018310547,139.22000122070312,139.19000244140625,139.19500732421875,139.19500732421875,2192
139.19500732421875,139.27000427246094,139.19500732421875,139.27000427246094,139.27000427246094,3369
139.22000122070312,139.23500061035156,139.22000122070312,139.23500061035156,139.23500061035156,572
139.22000122070312,139.35000610351562,139.22000122070312,139.3000030517578,139.3000030517578,2861
139.3249969482422,139.33999633789062,139.3000030517578,139.30999755859375,139.30999755859375,2072
139.30999755859375,139.32000732421875,139.25999450683594,139.27999877929688,139.27999877929688,2445
139.27000427246094,139.3000030517578,139.22000122070312,139.22500610351562,139.22500610351562,3483
139.25,139.27000427246094,139.22000122070312,139.22000122070312,139.22000122070312,3612
139.23500061035156,139.23500061035156,139.19000244140625,139.19000244140625,139.19000244140625,1482
139.21499633789062,139.2449951171875,139.21499633789062,139.22999572753906,139.22999572753906,1679
139.24000549316406,139.24000549316406,139.22999572753906,139.22999572753906,139.22999572753906,1017
139.22999572753906,139.22999572753906,139.19500732421875,139.22000122070312,139.22000122070312,3044
139.22999572753906,139.22999572753906,139.22500610351562,139.22500610351562,139.22500610351562,1145
139.1999969482422,139.1999969482422,139.17999267578125,139.17999267578125,139.17999267578125,1240
139.2050018310547,139.25,139.2050018310547,139.24000549316406,139.24000549316406,945
139.22999572753906,139.27000427246094,139.22999572753906,139.27000427246094,139.27000427246094,3184
139.2550048828125,139.27999877929688,139.22000122070312,139.22999572753906,139.22999572753906,3402
139.23500061035156,139.2899932861328,139.23500061035156,139.27999877929688,139.27999877929688,6754
139.3000030517578,139.38499450683594,139.3000030517578,139.3800048828125,139.3800048828125,4148
139.36500549316406,139.3800048828125,139.33999633789062,139.34500122070312,139.34500122070312,3331
139.33999633789062,139.36000061035156,139.2100067138672,139.22000122070312,139.22000122070312,5496
139.2100067138672,139.22999572753906,139.17999267578125,139.19000244140625,139.19000244140625,2782
139.1699981689453,139.2100067138672,139.1699981689453,139.17999267578125,139.17999267578125,2875
