Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 09:30:00-04:00,136.13999938964844,136.13999938964844,136.13999938964844,136.13999938964844,136.13999938964844,6789,2023-05-31 09:30:00-04:00
2023-05-31 09:33:00-04:00,136.32000732421875,136.32000732421875,136.32000732421875,136.32000732421875,136.32000732421875,349,2023-05-31 09:33:00-04:00
2023-05-31 09:34:00-04:00,136.1699981689453,136.1699981689453,136.1699981689453,136.1699981689453,136.1699981689453,310,2023-05-31 09:34:00-04:00
2023-05-31 09:35:00-04:00,136.1999969482422,136.1999969482422,136.1999969482422,136.1999969482422,136.1999969482422,577,2023-05-31 09:35:00-04:00
2023-05-31 09:38:00-04:00,135.8699951171875,135.8699951171875,135.8699951171875,135.8699951171875,135.8699951171875,310,2023-05-31 09:38:00-04:00
2023-05-31 09:39:00-04:00,135.8300018310547,136.25,135.8300018310547,136.25,136.25,2374,2023-05-31 09:39:00-04:00
2023-05-31 09:40:00-04:00,136.13499450683594,136.13499450683594,135.92999267578125,135.92999267578125,135.92999267578125,757,2023-05-31 09:40:00-04:00
2023-05-31 09:42:00-04:00,135.8300018310547,135.83999633789062,135.8300018310547,135.83999633789062,135.83999633789062,514,2023-05-31 09:42:00-04:00
2023-05-31 09:44:00-04:00,135.66000366210938,135.66000366210938,135.66000366210938,135.66000366210938,135.66000366210938,320,2023-05-31 09:44:00-04:00
2023-05-31 09:45:00-04:00,135.8000030517578,135.8000030517578,135.68499755859375,135.68499755859375,135.68499755859375,598,2023-05-31 09:45:00-04:00
2023-05-31 09:46:00-04:00,135.6199951171875,135.6199951171875,135.3699951171875,135.3699951171875,135.3699951171875,1150,2023-05-31 09:46:00-04:00
2023-05-31 09:47:00-04:00,135.3000030517578,135.3000030517578,135.1199951171875,135.22000122070312,135.22000122070312,1091,2023-05-31 09:47:00-04:00
2023-05-31 09:48:00-04:00,134.8800048828125,134.8800048828125,134.7021026611328,134.73500061035156,134.73500061035156,679,2023-05-31 09:48:00-04:00
2023-05-31 09:49:00-04:00,134.92999267578125,134.92999267578125,134.72999572753906,134.7449951171875,134.7449951171875,1012,2023-05-31 09:49:00-04:00
2023-05-31 09:50:00-04:00,134.7899932861328,134.82000732421875,134.77000427246094,134.82000732421875,134.82000732421875,1928,2023-05-31 09:50:00-04:00
2023-05-31 09:51:00-04:00,134.8800048828125,134.98500061035156,134.83999633789062,134.8699951171875,134.8699951171875,1229,2023-05-31 09:51:00-04:00
2023-05-31 09:52:00-04:00,134.8699951171875,134.8699951171875,134.75,134.75,134.75,1948,2023-05-31 09:52:00-04:00
2023-05-31 09:53:00-04:00,134.73500061035156,134.73500061035156,134.5500030517578,134.5500030517578,134.5500030517578,919,2023-05-31 09:53:00-04:00
2023-05-31 09:54:00-04:00,134.64999389648438,134.72000122070312,134.60000610351562,134.72000122070312,134.72000122070312,1745,2023-05-31 09:54:00-04:00
2023-05-31 09:56:00-04:00,134.625,134.72000122070312,134.625,134.72000122070312,134.72000122070312,740,2023-05-31 09:56:00-04:00
2023-05-31 09:57:00-04:00,134.83999633789062,134.88499450683594,134.78500366210938,134.8699951171875,134.8699951171875,1006,2023-05-31 09:57:00-04:00
2023-05-31 09:58:00-04:00,134.86000061035156,134.94000244140625,134.86000061035156,134.94000244140625,134.94000244140625,1395,2023-05-31 09:58:00-04:00
2023-05-31 10:00:00-04:00,134.8000030517578,134.875,134.8000030517578,134.80999755859375,134.80999755859375,821,2023-05-31 10:00:00-04:00
2023-05-31 10:01:00-04:00,134.75,134.7899932861328,134.5,134.5,134.5,3435,2023-05-31 10:01:00-04:00
2023-05-31 10:02:00-04:00,134.5800018310547,134.64999389648438,134.5800018310547,134.6199951171875,134.6199951171875,1946,2023-05-31 10:02:00-04:00
2023-05-31 10:03:00-04:00,134.5800018310547,134.5800018310547,134.5,134.5749969482422,134.5749969482422,1215,2023-05-31 10:03:00-04:00
2023-05-31 10:05:00-04:00,134.72999572753906,134.72999572753906,134.72999572753906,134.72999572753906,134.72999572753906,249,2023-05-31 10:05:00-04:00
2023-05-31 10:06:00-04:00,134.67999267578125,134.67999267578125,134.61000061035156,134.61000061035156,134.61000061035156,1523,2023-05-31 10:06:00-04:00
2023-05-31 10:07:00-04:00,134.77000427246094,134.98500061035156,134.77000427246094,134.98500061035156,134.98500061035156,1328,2023-05-31 10:07:00-04:00
2023-05-31 10:08:00-04:00,134.8800048828125,134.8800048828125,134.67999267578125,134.67999267578125,134.67999267578125,1326,2023-05-31 10:08:00-04:00
2023-05-31 10:09:00-04:00,134.7899932861328,134.88999938964844,134.7899932861328,134.88999938964844,134.88999938964844,1200,2023-05-31 10:09:00-04:00
2023-05-31 10:11:00-04:00,134.9499969482422,135.02999877929688,134.9499969482422,134.9600067138672,134.9600067138672,1720,2023-05-31 10:11:00-04:00
2023-05-31 10:12:00-04:00,134.9499969482422,135.01499938964844,134.8699951171875,134.99000549316406,134.99000549316406,4123,2023-05-31 10:12:00-04:00
2023-05-31 10:13:00-04:00,135.0749969482422,135.1300048828125,135.0749969482422,135.12600708007812,135.12600708007812,1641,2023-05-31 10:13:00-04:00
2023-05-31 10:14:00-04:00,135.19000244140625,135.31500244140625,135.19000244140625,135.2899932861328,135.2899932861328,780,2023-05-31 10:14:00-04:00
2023-05-31 10:15:00-04:00,135.19000244140625,135.19500732421875,135.19000244140625,135.19500732421875,135.19500732421875,657,2023-05-31 10:15:00-04:00
2023-05-31 10:16:00-04:00,135.1300048828125,135.1300048828125,134.90499877929688,134.90499877929688,134.90499877929688,1328,2023-05-31 10:16:00-04:00
2023-05-31 10:17:00-04:00,134.99000549316406,135.18499755859375,134.98500061035156,135.18499755859375,135.18499755859375,1673,2023-05-31 10:17:00-04:00
2023-05-31 10:18:00-04:00,135.22500610351562,135.22500610351562,135.22500610351562,135.22500610351562,135.22500610351562,160,2023-05-31 10:18:00-04:00
2023-05-31 10:19:00-04:00,135.18499755859375,135.18499755859375,135.1750030517578,135.18499755859375,135.18499755859375,816,2023-05-31 10:19:00-04:00
2023-05-31 10:21:00-04:00,135.14500427246094,135.19000244140625,135.14500427246094,135.1750030517578,135.1750030517578,2569,2023-05-31 10:21:00-04:00
2023-05-31 10:22:00-04:00,135.1649932861328,135.22000122070312,135.13999938964844,135.2100067138672,135.2100067138672,1423,2023-05-31 10:22:00-04:00
2023-05-31 10:23:00-04:00,135.24000549316406,135.24000549316406,135.19500732421875,135.2100067138672,135.2100067138672,1601,2023-05-31 10:23:00-04:00
