Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
26,10.124899864196777,10.125,10.119999885559082,10.1225004196167,10.1225004196167,6007,,2023-05-23 09:55:00-04:00
27,10.119999885559082,10.125,10.119999885559082,10.125,10.125,8688,,2023-05-23 09:56:00-04:00
28,10.119999885559082,10.128700256347656,10.109999656677246,10.109999656677246,10.109999656677246,24947,,2023-05-23 09:57:00-04:00
29,10.114999771118164,10.119999885559082,10.114999771118164,10.114999771118164,10.114999771118164,14128,,2023-05-23 09:58:00-04:00
30,10.119999885559082,10.125,10.114999771118164,10.119999885559082,10.119999885559082,26960,,2023-05-23 09:59:00-04:00
31,10.125,10.140000343322754,10.119999885559082,10.130000114440918,10.130000114440918,22867,,2023-05-23 10:00:00-04:00
32,10.130000114440918,10.140000343322754,10.130000114440918,10.135000228881836,10.135000228881836,13145,,2023-05-23 10:01:00-04:00
33,10.130000114440918,10.140000343322754,10.130000114440918,10.135000228881836,10.135000228881836,7903,,2023-05-23 10:02:00-04:00
34,10.140000343322754,10.140000343322754,10.130000114440918,10.135000228881836,10.135000228881836,6865,,2023-05-23 10:03:00-04:00
35,10.135000228881836,10.140000343322754,10.130000114440918,10.130000114440918,10.130000114440918,5820,,2023-05-23 10:04:00-04:00
36,10.130000114440918,10.135000228881836,10.130000114440918,10.130000114440918,10.130000114440918,13206,,2023-05-23 10:05:00-04:00
37,10.130000114440918,10.135000228881836,10.130000114440918,10.130000114440918,10.130000114440918,1475,,2023-05-23 10:06:00-04:00
38,10.130000114440918,10.140000343322754,10.130000114440918,10.130000114440918,10.130000114440918,2339,,2023-05-23 10:07:00-04:00
39,10.130000114440918,10.140000343322754,10.130000114440918,10.140000343322754,10.140000343322754,7767,,2023-05-23 10:08:00-04:00
40,10.130000114440918,10.140000343322754,10.130000114440918,10.135000228881836,10.135000228881836,3670,,2023-05-23 10:09:00-04:00
41,10.140000343322754,10.145000457763672,10.130000114440918,10.140000343322754,10.140000343322754,11078,,2023-05-23 10:10:00-04:00
42,10.149999618530273,10.149999618530273,10.140000343322754,10.149999618530273,10.149999618530273,1003,,2023-05-23 10:11:00-04:00
43,10.140000343322754,10.149999618530273,10.140000343322754,10.149999618530273,10.149999618530273,5747,,2023-05-23 10:12:00-04:00
44,10.145000457763672,10.149999618530273,10.140000343322754,10.149999618530273,10.149999618530273,7341,,2023-05-23 10:13:00-04:00
45,10.149999618530273,10.149999618530273,10.140000343322754,10.140000343322754,10.140000343322754,1786,,2023-05-23 10:14:00-04:00
46,10.145000457763672,10.145700454711914,10.135000228881836,10.140000343322754,10.140000343322754,45500,,2023-05-23 10:15:00-04:00
47,10.140000343322754,10.154999732971191,10.140000343322754,10.154999732971191,10.154999732971191,16487,,2023-05-23 10:16:00-04:00
48,10.15470027923584,10.164999961853027,10.15470027923584,10.164999961853027,10.164999961853027,8408,,2023-05-23 10:17:00-04:00
49,10.164999961853027,10.175000190734863,10.164999961853027,10.175000190734863,10.175000190734863,39457,,2023-05-23 10:18:00-04:00
50,10.175000190734863,10.180000305175781,10.174400329589844,10.175000190734863,10.175000190734863,3934,,2023-05-23 10:19:00-04:00
51,10.175000190734863,10.1850004196167,10.170000076293945,10.170000076293945,10.170000076293945,48551,,2023-05-23 10:20:00-04:00
52,10.170000076293945,10.175000190734863,10.170000076293945,10.170000076293945,10.170000076293945,8001,,2023-05-23 10:21:00-04:00
53,10.170000076293945,10.1850004196167,10.170000076293945,10.1850004196167,10.1850004196167,26531,,2023-05-23 10:22:00-04:00
54,10.180000305175781,10.193900108337402,10.180000305175781,10.1899995803833,10.1899995803833,36145,,2023-05-23 10:23:00-04:00
55,10.1899995803833,10.194999694824219,10.175000190734863,10.180000305175781,10.180000305175781,120053,,2023-05-23 10:24:00-04:00
56,10.180000305175781,10.199999809265137,10.180000305175781,10.194999694824219,10.194999694824219,31317,,2023-05-23 10:25:00-04:00
57,10.194999694824219,10.204999923706055,10.191499710083008,10.204999923706055,10.204999923706055,29399,,2023-05-23 10:26:00-04:00
58,10.208999633789062,10.208999633789062,10.199999809265137,10.199999809265137,10.199999809265137,20006,,2023-05-23 10:27:00-04:00
59,10.204999923706055,10.204999923706055,10.204000473022461,10.204999923706055,10.204999923706055,5473,,2023-05-23 10:28:00-04:00
60,10.204999923706055,10.204999923706055,10.199999809265137,10.204999923706055,10.204999923706055,10384,,2023-05-23 10:29:00-04:00
61,10.204999923706055,10.210000038146973,10.199999809265137,10.204999923706055,10.204999923706055,20394,,2023-05-23 10:30:00-04:00
62,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,16566,,2023-05-23 10:31:00-04:00
63,10.199999809265137,10.204999923706055,10.199999809265137,10.204999923706055,10.204999923706055,5933,,2023-05-23 10:32:00-04:00
64,10.199999809265137,10.204999923706055,10.199999809265137,10.199999809265137,10.199999809265137,8397,,2023-05-23 10:33:00-04:00
65,10.204999923706055,10.210000038146973,10.199999809265137,10.204999923706055,10.204999923706055,16544,,2023-05-23 10:34:00-04:00
66,10.204999923706055,10.210000038146973,10.199999809265137,10.204999923706055,10.204999923706055,77998,,2023-05-23 10:35:00-04:00
67,10.202199935913086,10.210000038146973,10.199999809265137,10.210000038146973,10.210000038146973,27594,,2023-05-23 10:36:00-04:00
68,10.210000038146973,10.220000267028809,10.210000038146973,10.21500015258789,10.21500015258789,23731,,2023-05-23 10:37:00-04:00
69,10.220000267028809,10.220000267028809,10.210000038146973,10.210000038146973,10.210000038146973,1722,,2023-05-23 10:38:00-04:00
70,10.210000038146973,10.220000267028809,10.210000038146973,10.210000038146973,10.210000038146973,7069,,2023-05-23 10:39:00-04:00
71,10.220000267028809,10.220000267028809,10.210000038146973,10.210000038146973,10.210000038146973,11127,,2023-05-23 10:40:00-04:00
72,10.21500015258789,10.21500015258789,10.199999809265137,10.199999809265137,10.199999809265137,32639,,2023-05-23 10:41:00-04:00
73,10.199999809265137,10.204999923706055,10.199999809265137,10.199999809265137,10.199999809265137,5992,,2023-05-23 10:42:00-04:00
74,10.206899642944336,10.206899642944336,10.199999809265137,10.204999923706055,10.204999923706055,2712,,2023-05-23 10:43:00-04:00
75,10.199999809265137,10.204999923706055,10.199999809265137,10.199999809265137,10.199999809265137,4225,,2023-05-23 10:44:00-04:00
76,10.204999923706055,10.204999923706055,10.199999809265137,10.200499534606934,10.200499534606934,6610,,2023-05-23 10:45:00-04:00
77,10.199999809265137,10.204999923706055,10.1899995803833,10.194999694824219,10.194999694824219,11067,,2023-05-23 10:46:00-04:00
78,10.194999694824219,10.199999809265137,10.1899995803833,10.194999694824219,10.194999694824219,22012,,2023-05-23 10:47:00-04:00
79,10.194999694824219,10.199999809265137,10.1899995803833,10.194999694824219,10.194999694824219,6285,,2023-05-23 10:48:00-04:00
80,10.194999694824219,10.194999694824219,10.1899995803833,10.194999694824219,10.194999694824219,3868,,2023-05-23 10:49:00-04:00
81,10.1899995803833,10.194999694824219,10.180000305175781,10.180000305175781,10.180000305175781,36702,,2023-05-23 10:50:00-04:00
82,10.180000305175781,10.194999694824219,10.180000305175781,10.194999694824219,10.194999694824219,34551,,2023-05-23 10:51:00-04:00
83,10.1899995803833,10.194999694824219,10.180000305175781,10.1899995803833,10.1899995803833,49683,,2023-05-23 10:52:00-04:00
84,10.1899995803833,10.194999694824219,10.1850004196167,10.1850004196167,10.1850004196167,24070,,2023-05-23 10:53:00-04:00
85,10.1899995803833,10.1899995803833,10.1850004196167,10.1850004196167,10.1850004196167,4273,,2023-05-23 10:54:00-04:00
86,10.1850004196167,10.1899995803833,10.180000305175781,10.180000305175781,10.180000305175781,5623,,2023-05-23 10:55:00-04:00
87,10.180000305175781,10.1850004196167,10.180000305175781,10.180000305175781,10.180000305175781,1739,,2023-05-23 10:56:00-04:00
88,10.1850004196167,10.1850004196167,10.170100212097168,10.175000190734863,10.175000190734863,31157,,2023-05-23 10:57:00-04:00
89,10.175000190734863,10.1850004196167,10.175000190734863,10.1850004196167,10.1850004196167,13600,,2023-05-23 10:58:00-04:00
90,10.1850004196167,10.1850004196167,10.180000305175781,10.1850004196167,10.1850004196167,1925,,2023-05-23 10:59:00-04:00
91,10.180000305175781,10.1899995803833,10.180000305175781,10.1850004196167,10.1850004196167,7793,,2023-05-23 11:00:00-04:00
92,10.181400299072266,10.1850004196167,10.180000305175781,10.1850004196167,10.1850004196167,3245,,2023-05-23 11:01:00-04:00
93,10.1850004196167,10.194999694824219,10.1850004196167,10.19260025024414,10.19260025024414,9696,,2023-05-23 11:02:00-04:00
94,10.195599555969238,10.195599555969238,10.194999694824219,10.194999694824219,10.194999694824219,8239,,2023-05-23 11:03:00-04:00
95,10.199999809265137,10.199999809265137,10.194999694824219,10.194999694824219,10.194999694824219,2404,,2023-05-23 11:04:00-04:00
96,10.194999694824219,10.199999809265137,10.1899995803833,10.199999809265137,10.199999809265137,2597,,2023-05-23 11:05:00-04:00
97,10.194999694824219,10.199999809265137,10.194999694824219,10.199999809265137,10.199999809265137,1968,,2023-05-23 11:06:00-04:00
98,10.1899995803833,10.194999694824219,10.1899995803833,10.194999694824219,10.194999694824219,1343,,2023-05-23 11:07:00-04:00
99,10.199999809265137,10.199999809265137,10.1899995803833,10.1899995803833,10.1899995803833,2748,,2023-05-23 11:08:00-04:00
100,10.194999694824219,10.194999694824219,10.194999694824219,10.194999694824219,10.194999694824219,3481,,2023-05-23 11:09:00-04:00
101,10.194999694824219,10.194999694824219,10.1899995803833,10.194999694824219,10.194999694824219,8444,,2023-05-23 11:10:00-04:00
102,10.1899995803833,10.194999694824219,10.1899995803833,10.194999694824219,10.194999694824219,15279,,2023-05-23 11:11:00-04:00
103,10.194999694824219,10.194999694824219,10.1899995803833,10.194999694824219,10.194999694824219,2605,,2023-05-23 11:12:00-04:00
104,10.194999694824219,10.194999694824219,10.1899995803833,10.1899995803833,10.1899995803833,8600,,2023-05-23 11:13:00-04:00
105,10.1899995803833,10.194999694824219,10.180000305175781,10.1850004196167,10.1850004196167,41104,,2023-05-23 11:14:00-04:00
106,10.181400299072266,10.187999725341797,10.180000305175781,10.180000305175781,10.180000305175781,17881,,2023-05-23 11:15:00-04:00
107,10.1850004196167,10.1850004196167,10.1850004196167,10.1850004196167,10.1850004196167,849,,2023-05-23 11:16:00-04:00
108,10.1850004196167,10.1850004196167,10.180000305175781,10.1850004196167,10.1850004196167,3040,,2023-05-23 11:17:00-04:00
109,10.180000305175781,10.1850004196167,10.180000305175781,10.180000305175781,10.180000305175781,2789,,2023-05-23 11:18:00-04:00
110,10.1850004196167,10.1850004196167,10.180000305175781,10.180000305175781,10.180000305175781,3909,,2023-05-23 11:19:00-04:00
111,10.1850004196167,10.1850004196167,10.180000305175781,10.1850004196167,10.1850004196167,3228,,2023-05-23 11:20:00-04:00
112,10.1850004196167,10.1850004196167,10.1850004196167,10.1850004196167,10.1850004196167,914,,2023-05-23 11:21:00-04:00
113,10.1850004196167,10.1850004196167,10.170000076293945,10.175000190734863,10.175000190734863,38220,,2023-05-23 11:22:00-04:00
114,10.175000190734863,10.180000305175781,10.174200057983398,10.175000190734863,10.175000190734863,14532,,2023-05-23 11:23:00-04:00
115,10.175000190734863,10.180000305175781,10.175000190734863,10.175000190734863,10.175000190734863,5622,,2023-05-23 11:24:00-04:00
116,10.175000190734863,10.180000305175781,10.175000190734863,10.175000190734863,10.175000190734863,4442,,2023-05-23 11:25:00-04:00
117,10.175000190734863,10.1850004196167,10.170000076293945,10.180000305175781,10.180000305175781,69681,,2023-05-23 11:26:00-04:00
118,10.1850004196167,10.1850004196167,10.1850004196167,10.1850004196167,10.1850004196167,742,,2023-05-23 11:27:00-04:00
119,10.180000305175781,10.1850004196167,10.180000305175781,10.180000305175781,10.180000305175781,1982,,2023-05-23 11:28:00-04:00
120,10.1850004196167,10.1850004196167,10.180000305175781,10.180000305175781,10.180000305175781,2639,,2023-05-23 11:29:00-04:00
121,10.1850004196167,10.1850004196167,10.180000305175781,10.1850004196167,10.1850004196167,1941,,2023-05-23 11:30:00-04:00
122,10.1850004196167,10.1850004196167,10.180000305175781,10.1850004196167,10.1850004196167,1430,,2023-05-23 11:31:00-04:00
123,10.1850004196167,10.1899995803833,10.1850004196167,10.1850004196167,10.1850004196167,3347,,2023-05-23 11:32:00-04:00
124,10.1850004196167,10.189200401306152,10.180000305175781,10.1850004196167,10.1850004196167,6404,,2023-05-23 11:33:00-04:00
125,10.1850004196167,10.1850004196167,10.1850004196167,10.1850004196167,10.1850004196167,1677,,2023-05-23 11:34:00-04:00
126,10.1850004196167,10.1850004196167,10.1850004196167,10.1850004196167,10.1850004196167,772,,2023-05-23 11:35:00-04:00
127,10.1850004196167,10.188899993896484,10.180000305175781,10.1850004196167,10.1850004196167,6319,,2023-05-23 11:36:00-04:00
128,10.1899995803833,10.194999694824219,10.1850004196167,10.194999694824219,10.194999694824219,31924,,2023-05-23 11:37:00-04:00
129,10.194999694824219,10.194999694824219,10.194999694824219,10.194999694824219,10.194999694824219,1736,,2023-05-23 11:38:00-04:00
130,10.199999809265137,10.199999809265137,10.194999694824219,10.199999809265137,10.199999809265137,5942,,2023-05-23 11:39:00-04:00
131,10.199999809265137,10.204999923706055,10.199999809265137,10.204999923706055,10.204999923706055,20004,,2023-05-23 11:40:00-04:00
132,10.210000038146973,10.210000038146973,10.199999809265137,10.199999809265137,10.199999809265137,6627,,2023-05-23 11:41:00-04:00
133,10.199999809265137,10.204999923706055,10.199999809265137,10.204999923706055,10.204999923706055,2213,,2023-05-23 11:42:00-04:00
134,10.204999923706055,10.204999923706055,10.199999809265137,10.204999923706055,10.204999923706055,2036,,2023-05-23 11:43:00-04:00
135,10.204999923706055,10.204999923706055,10.199999809265137,10.199999809265137,10.199999809265137,5908,,2023-05-23 11:44:00-04:00
136,10.204999923706055,10.207500457763672,10.199999809265137,10.204999923706055,10.204999923706055,1788,,2023-05-23 11:45:00-04:00
137,10.199999809265137,10.204999923706055,10.199999809265137,10.199999809265137,10.199999809265137,1705,,2023-05-23 11:46:00-04:00
138,10.204999923706055,10.204999923706055,10.199999809265137,10.204999923706055,10.204999923706055,3820,,2023-05-23 11:47:00-04:00
139,10.204999923706055,10.204999923706055,10.20300006866455,10.204999923706055,10.204999923706055,1604,,2023-05-23 11:48:00-04:00
140,10.204999923706055,10.210000038146973,10.201299667358398,10.201299667358398,10.201299667358398,7591,,2023-05-23 11:49:00-04:00
141,10.204999923706055,10.21500015258789,10.204999923706055,10.21500015258789,10.21500015258789,12649,,2023-05-23 11:50:00-04:00
142,10.21500015258789,10.21500015258789,10.210000038146973,10.21500015258789,10.21500015258789,2048,,2023-05-23 11:51:00-04:00
143,10.210000038146973,10.220000267028809,10.210000038146973,10.21500015258789,10.21500015258789,2119,,2023-05-23 11:52:00-04:00
144,10.21500015258789,10.226900100708008,10.21500015258789,10.220000267028809,10.220000267028809,26590,,2023-05-23 11:53:00-04:00
145,10.220000267028809,10.225000381469727,10.220000267028809,10.220000267028809,10.220000267028809,10496,,2023-05-23 11:54:00-04:00
146,10.225000381469727,10.225000381469727,10.220000267028809,10.225000381469727,10.225000381469727,3904,,2023-05-23 11:55:00-04:00
147,10.220000267028809,10.229999542236328,10.220000267028809,10.229999542236328,10.229999542236328,8778,,2023-05-23 11:56:00-04:00
148,10.220000267028809,10.225000381469727,10.210000038146973,10.21500015258789,10.21500015258789,36992,,2023-05-23 11:57:00-04:00
149,10.21500015258789,10.220000267028809,10.210000038146973,10.21500015258789,10.21500015258789,1540,,2023-05-23 11:58:00-04:00
150,10.21500015258789,10.21500015258789,10.210000038146973,10.21500015258789,10.21500015258789,4430,,2023-05-23 11:59:00-04:00
151,10.210000038146973,10.21500015258789,10.210000038146973,10.21500015258789,10.21500015258789,13409,,2023-05-23 12:00:00-04:00
152,10.21500015258789,10.21500015258789,10.210000038146973,10.210000038146973,10.210000038146973,2752,,2023-05-23 12:01:00-04:00
153,10.21500015258789,10.21500015258789,10.210000038146973,10.210000038146973,10.210000038146973,5551,,2023-05-23 12:02:00-04:00
154,10.210000038146973,10.210000038146973,10.199999809265137,10.210000038146973,10.210000038146973,27333,,2023-05-23 12:03:00-04:00
155,10.204999923706055,10.210000038146973,10.199999809265137,10.204999923706055,10.204999923706055,6223,,2023-05-23 12:04:00-04:00
156,10.204999923706055,10.210000038146973,10.204999923706055,10.204999923706055,10.204999923706055,842,,2023-05-23 12:05:00-04:00
157,10.204999923706055,10.204999923706055,10.199999809265137,10.204999923706055,10.204999923706055,3746,,2023-05-23 12:06:00-04:00
158,10.204999923706055,10.210000038146973,10.204999923706055,10.210000038146973,10.210000038146973,4071,,2023-05-23 12:07:00-04:00
159,10.204999923706055,10.21500015258789,10.204999923706055,10.21500015258789,10.21500015258789,15442,,2023-05-23 12:08:00-04:00
160,10.21500015258789,10.21500015258789,10.199999809265137,10.204999923706055,10.204999923706055,37028,,2023-05-23 12:09:00-04:00
161,10.204999923706055,10.210000038146973,10.199999809265137,10.204999923706055,10.204999923706055,4348,,2023-05-23 12:10:00-04:00
162,10.204999923706055,10.204999923706055,10.199999809265137,10.199999809265137,10.199999809265137,2735,,2023-05-23 12:11:00-04:00
163,10.20009994506836,10.204999923706055,10.1899995803833,10.194999694824219,10.194999694824219,8163,,2023-05-23 12:12:00-04:00
164,10.194999694824219,10.206999778747559,10.194999694824219,10.204999923706055,10.204999923706055,20442,,2023-05-23 12:13:00-04:00
165,10.204999923706055,10.210000038146973,10.199999809265137,10.204999923706055,10.204999923706055,3034,,2023-05-23 12:14:00-04:00
166,10.204999923706055,10.210000038146973,10.199999809265137,10.199999809265137,10.199999809265137,1654,,2023-05-23 12:15:00-04:00
167,10.210000038146973,10.210000038146973,10.194999694824219,10.194999694824219,10.194999694824219,29628,,2023-05-23 12:16:00-04:00
168,10.194999694824219,10.199999809265137,10.194999694824219,10.194999694824219,10.194999694824219,1125,,2023-05-23 12:17:00-04:00
169,10.194999694824219,10.194999694824219,10.1850004196167,10.1850004196167,10.1850004196167,14193,,2023-05-23 12:18:00-04:00
170,10.1850004196167,10.1899995803833,10.181400299072266,10.1899995803833,10.1899995803833,4794,,2023-05-23 12:19:00-04:00
171,10.1850004196167,10.1899995803833,10.1850004196167,10.1850004196167,10.1850004196167,8192,,2023-05-23 12:20:00-04:00
172,10.1850004196167,10.1850004196167,10.180000305175781,10.1850004196167,10.1850004196167,957,,2023-05-23 12:21:00-04:00
173,10.1850004196167,10.1899995803833,10.1850004196167,10.1850004196167,10.1850004196167,1763,,2023-05-23 12:22:00-04:00
174,10.1850004196167,10.1899995803833,10.180000305175781,10.1850004196167,10.1850004196167,5814,,2023-05-23 12:23:00-04:00
175,10.180000305175781,10.1899995803833,10.180000305175781,10.1850004196167,10.1850004196167,9901,,2023-05-23 12:24:00-04:00
176,10.1850004196167,10.1850004196167,10.180000305175781,10.1850004196167,10.1850004196167,4559,,2023-05-23 12:25:00-04:00
177,10.1850004196167,10.1899995803833,10.180000305175781,10.182999610900879,10.182999610900879,11932,,2023-05-23 12:26:00-04:00
178,10.1850004196167,10.1850004196167,10.180000305175781,10.1850004196167,10.1850004196167,1123,,2023-05-23 12:27:00-04:00
179,10.1850004196167,10.1850004196167,10.180000305175781,10.1850004196167,10.1850004196167,3153,,2023-05-23 12:28:00-04:00
180,10.1850004196167,10.1850004196167,10.180000305175781,10.180000305175781,10.180000305175781,2779,,2023-05-23 12:29:00-04:00
181,10.1850004196167,10.1850004196167,10.1850004196167,10.1850004196167,10.1850004196167,2098,,2023-05-23 12:30:00-04:00
182,10.1850004196167,10.1850004196167,10.1850004196167,10.1850004196167,10.1850004196167,1919,,2023-05-23 12:31:00-04:00
183,10.1850004196167,10.1850004196167,10.1850004196167,10.1850004196167,10.1850004196167,1837,,2023-05-23 12:32:00-04:00
184,10.1850004196167,10.1850004196167,10.1850004196167,10.1850004196167,10.1850004196167,530,,2023-05-23 12:33:00-04:00
185,10.180000305175781,10.1850004196167,10.180000305175781,10.1850004196167,10.1850004196167,2856,,2023-05-23 12:34:00-04:00
186,10.1850004196167,10.1850004196167,10.175000190734863,10.180000305175781,10.180000305175781,41433,,2023-05-23 12:35:00-04:00
187,10.180000305175781,10.1899995803833,10.171500205993652,10.1850004196167,10.1850004196167,18027,,2023-05-23 12:36:00-04:00
188,10.1850004196167,10.1850004196167,10.180000305175781,10.1850004196167,10.1850004196167,3674,,2023-05-23 12:37:00-04:00
189,10.180000305175781,10.180000305175781,10.170000076293945,10.173299789428711,10.173299789428711,17713,,2023-05-23 12:38:00-04:00
190,10.175000190734863,10.180000305175781,10.170000076293945,10.175000190734863,10.175000190734863,3631,,2023-05-23 12:39:00-04:00
191,10.175000190734863,10.178799629211426,10.170000076293945,10.175000190734863,10.175000190734863,4385,,2023-05-23 12:40:00-04:00
192,10.175000190734863,10.175000190734863,10.170000076293945,10.175000190734863,10.175000190734863,1082,,2023-05-23 12:41:00-04:00
193,10.175000190734863,10.175000190734863,10.15999984741211,10.164999961853027,10.164999961853027,21566,,2023-05-23 12:42:00-04:00
194,10.164999961853027,10.167400360107422,10.15999984741211,10.164999961853027,10.164999961853027,4465,,2023-05-23 12:43:00-04:00
195,10.164999961853027,10.164999961853027,10.15999984741211,10.164999961853027,10.164999961853027,1445,,2023-05-23 12:44:00-04:00
196,10.15999984741211,10.164999961853027,10.15999984741211,10.164999961853027,10.164999961853027,888,,2023-05-23 12:45:00-04:00
197,10.15999984741211,10.170000076293945,10.15999984741211,10.168000221252441,10.168000221252441,5254,,2023-05-23 12:46:00-04:00
198,10.15999984741211,10.16569995880127,10.15999984741211,10.15999984741211,10.15999984741211,1713,,2023-05-23 12:47:00-04:00
199,10.15999984741211,10.164999961853027,10.15999984741211,10.164999961853027,10.164999961853027,1994,,2023-05-23 12:48:00-04:00
200,10.164999961853027,10.164999961853027,10.164999961853027,10.164999961853027,10.164999961853027,1996,,2023-05-23 12:49:00-04:00
201,10.164999961853027,10.164999961853027,10.15999984741211,10.15999984741211,10.15999984741211,2100,,2023-05-23 12:50:00-04:00
202,10.15999984741211,10.164999961853027,10.15999984741211,10.164999961853027,10.164999961853027,1466,,2023-05-23 12:51:00-04:00
203,10.170000076293945,10.170000076293945,10.15999984741211,10.15999984741211,10.15999984741211,6232,,2023-05-23 12:52:00-04:00
204,10.164999961853027,10.170000076293945,10.15999984741211,10.164999961853027,10.164999961853027,1421,,2023-05-23 12:53:00-04:00
205,10.164999961853027,10.170000076293945,10.15999984741211,10.164999961853027,10.164999961853027,2053,,2023-05-23 12:54:00-04:00
206,10.164999961853027,10.170000076293945,10.15999984741211,10.164999961853027,10.164999961853027,2505,,2023-05-23 12:55:00-04:00
207,10.170000076293945,10.170000076293945,10.15999984741211,10.164999961853027,10.164999961853027,52312,,2023-05-23 12:56:00-04:00
208,10.164999961853027,10.175000190734863,10.164999961853027,10.175000190734863,10.175000190734863,32612,,2023-05-23 12:57:00-04:00
209,10.178600311279297,10.178600311279297,10.15999984741211,10.15999984741211,10.15999984741211,49380,,2023-05-23 12:58:00-04:00
210,10.15999984741211,10.164999961853027,10.15999984741211,10.15999984741211,10.15999984741211,20917,,2023-05-23 12:59:00-04:00
211,10.15999984741211,10.170000076293945,10.15999984741211,10.164999961853027,10.164999961853027,56648,,2023-05-23 13:00:00-04:00
212,10.164999961853027,10.164999961853027,10.15999984741211,10.164999961853027,10.164999961853027,2435,,2023-05-23 13:01:00-04:00
213,10.164999961853027,10.164999961853027,10.15999984741211,10.164999961853027,10.164999961853027,4806,,2023-05-23 13:02:00-04:00
214,10.15999984741211,10.164999961853027,10.15999984741211,10.164999961853027,10.164999961853027,1185,,2023-05-23 13:03:00-04:00
215,10.15999984741211,10.164999961853027,10.154999732971191,10.164999961853027,10.164999961853027,58408,,2023-05-23 13:04:00-04:00
216,10.15999984741211,10.164999961853027,10.150099754333496,10.158100128173828,10.158100128173828,47891,,2023-05-23 13:05:00-04:00
217,10.154999732971191,10.170000076293945,10.154999732971191,10.162199974060059,10.162199974060059,11741,,2023-05-23 13:06:00-04:00
218,10.164999961853027,10.175000190734863,10.164999961853027,10.175000190734863,10.175000190734863,7633,,2023-05-23 13:07:00-04:00
219,10.180000305175781,10.180000305175781,10.175000190734863,10.175000190734863,10.175000190734863,2666,,2023-05-23 13:08:00-04:00
220,10.175000190734863,10.1850004196167,10.175000190734863,10.1850004196167,10.1850004196167,15090,,2023-05-23 13:09:00-04:00
221,10.186599731445312,10.186599731445312,10.1850004196167,10.1850004196167,10.1850004196167,926,,2023-05-23 13:10:00-04:00
