Date,Open,High,Low,Close,Adj Close,Volume
2024-04-30 09:30:00-04:00,8.960000038146973,9.029999732971191,8.949999809265137,9.010000228881836,9.010000228881836,69986
2024-04-30 09:31:00-04:00,9.005000114440918,9.010000228881836,8.994999885559082,9.010000228881836,9.010000228881836,7635
2024-04-30 09:32:00-04:00,9.0,9.010000228881836,9.0,9.010000228881836,9.010000228881836,19152
2024-04-30 09:33:00-04:00,9.005000114440918,9.010000228881836,9.005000114440918,9.010000228881836,9.010000228881836,1500
2024-04-30 09:34:00-04:00,9.020000457763672,9.029999732971191,9.020000457763672,9.029999732971191,9.029999732971191,2322
2024-04-30 09:35:00-04:00,9.029999732971191,9.029999732971191,9.015000343322754,9.015000343322754,9.015000343322754,20841
2024-04-30 09:36:00-04:00,9.015000343322754,9.020000457763672,9.010000228881836,9.020000457763672,9.020000457763672,2332
2024-04-30 09:37:00-04:00,9.020000457763672,9.020000457763672,9.005000114440918,9.010000228881836,9.010000228881836,11843
2024-04-30 09:38:00-04:00,9.0,9.005000114440918,9.0,9.005000114440918,9.005000114440918,726
2024-04-30 09:39:00-04:00,9.0,9.0,8.989999771118164,9.0,9.0,5493
2024-04-30 09:40:00-04:00,9.0,9.010000228881836,9.0,9.0,9.0,2915
2024-04-30 09:41:00-04:00,9.005000114440918,9.010000228881836,9.0,9.010000228881836,9.010000228881836,6672
2024-04-30 09:42:00-04:00,9.010000228881836,9.020000457763672,9.010000228881836,9.015000343322754,9.015000343322754,11709
2024-04-30 09:43:00-04:00,9.015000343322754,9.020000457763672,9.015000343322754,9.020000457763672,9.020000457763672,2790
2024-04-30 09:44:00-04:00,9.020000457763672,9.029999732971191,9.015000343322754,9.029999732971191,9.029999732971191,5573
2024-04-30 09:45:00-04:00,9.029999732971191,9.039999961853027,9.029999732971191,9.029999732971191,9.029999732971191,6626
2024-04-30 09:46:00-04:00,9.03499984741211,9.03499984741211,9.020000457763672,9.03499984741211,9.03499984741211,52491
2024-04-30 09:47:00-04:00,9.03499984741211,9.03499984741211,9.020000457763672,9.024999618530273,9.024999618530273,18101
2024-04-30 09:48:00-04:00,9.029999732971191,9.029999732971191,9.015000343322754,9.015000343322754,9.015000343322754,26996
