Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
22,9.994999885559082,9.994999885559082,9.989999771118164,9.989999771118164,9.989999771118164,1336,,,,2023-05-24 09:51:00-04:00
23,9.994999885559082,9.994999885559082,9.975000381469727,9.975000381469727,9.975000381469727,46027,,,,2023-05-24 09:52:00-04:00
24,9.975000381469727,9.975000381469727,9.970000267028809,9.975000381469727,9.975000381469727,4838,,,,2023-05-24 09:53:00-04:00
25,9.975000381469727,9.975000381469727,9.960000038146973,9.960000038146973,9.960000038146973,14752,,,,2023-05-24 09:54:00-04:00
26,9.960000038146973,9.979999542236328,9.960000038146973,9.975000381469727,9.975000381469727,15611,,,,2023-05-24 09:55:00-04:00
27,9.979299545288086,9.979999542236328,9.971099853515625,9.975000381469727,9.975000381469727,6138,,,,2023-05-24 09:56:00-04:00
28,9.970000267028809,9.975000381469727,9.964699745178223,9.96500015258789,9.96500015258789,6163,,,,2023-05-24 09:57:00-04:00
29,9.96500015258789,9.968500137329102,9.960000038146973,9.960700035095215,9.960700035095215,4609,,,,2023-05-24 09:58:00-04:00
30,9.96500015258789,9.96500015258789,9.960000038146973,9.960000038146973,9.960000038146973,7561,,,,2023-05-24 09:59:00-04:00
31,9.970000267028809,9.984999656677246,9.96500015258789,9.975000381469727,9.975000381469727,34361,,,,2023-05-24 10:00:00-04:00
32,9.975000381469727,9.979999542236328,9.970000267028809,9.970000267028809,9.970000267028809,3240,,,,2023-05-24 10:01:00-04:00
33,9.975000381469727,9.975000381469727,9.970000267028809,9.975000381469727,9.975000381469727,1380,,,,2023-05-24 10:02:00-04:00
34,9.975000381469727,9.979999542236328,9.975000381469727,9.979999542236328,9.979999542236328,4567,,,,2023-05-24 10:03:00-04:00
35,9.979999542236328,9.979999542236328,9.975000381469727,9.975000381469727,9.975000381469727,921,,,,2023-05-24 10:04:00-04:00
36,9.975000381469727,9.975000381469727,9.970000267028809,9.975000381469727,9.975000381469727,10108,,,,2023-05-24 10:05:00-04:00
37,9.970000267028809,9.970000267028809,9.954999923706055,9.954999923706055,9.954999923706055,15511,,,,2023-05-24 10:06:00-04:00
38,9.954999923706055,9.960000038146973,9.949999809265137,9.954999923706055,9.954999923706055,6094,,,,2023-05-24 10:07:00-04:00
39,9.954999923706055,9.960000038146973,9.954999923706055,9.954999923706055,9.954999923706055,1498,,,,2023-05-24 10:08:00-04:00
40,9.952500343322754,9.960000038146973,9.952500343322754,9.958999633789062,9.958999633789062,2460,,,,2023-05-24 10:09:00-04:00
41,9.954999923706055,9.960000038146973,9.95009994506836,9.954999923706055,9.954999923706055,3153,,,,2023-05-24 10:10:00-04:00
42,9.960000038146973,9.96500015258789,9.954999923706055,9.960000038146973,9.960000038146973,20248,,,,2023-05-24 10:11:00-04:00
43,9.960000038146973,9.96500015258789,9.954999923706055,9.954999923706055,9.954999923706055,13565,,,,2023-05-24 10:12:00-04:00
44,9.954999923706055,9.960000038146973,9.954999923706055,9.960000038146973,9.960000038146973,2901,,,,2023-05-24 10:13:00-04:00
45,9.954999923706055,9.960000038146973,9.95009994506836,9.960000038146973,9.960000038146973,4882,,,,2023-05-24 10:14:00-04:00
46,9.960000038146973,9.960000038146973,9.9350004196167,9.9350004196167,9.9350004196167,18904,,,,2023-05-24 10:15:00-04:00
47,9.9350004196167,9.9399995803833,9.930000305175781,9.9399995803833,9.9399995803833,2804,,,,2023-05-24 10:16:00-04:00
48,9.9350004196167,9.9399995803833,9.930000305175781,9.930000305175781,9.930000305175781,1759,,,,2023-05-24 10:17:00-04:00
49,9.9350004196167,9.9350004196167,9.930000305175781,9.930000305175781,9.930000305175781,510,,,,2023-05-24 10:18:00-04:00
50,9.9350004196167,9.9350004196167,9.9350004196167,9.9350004196167,9.9350004196167,1109,,,,2023-05-24 10:19:00-04:00
51,9.930000305175781,9.9350004196167,9.930000305175781,9.930000305175781,9.930000305175781,3131,,,,2023-05-24 10:20:00-04:00
52,9.930000305175781,9.9350004196167,9.920000076293945,9.925000190734863,9.925000190734863,11223,,,,2023-05-24 10:21:00-04:00
53,9.920000076293945,9.925000190734863,9.920000076293945,9.920000076293945,9.920000076293945,2068,,,,2023-05-24 10:22:00-04:00
54,9.920000076293945,9.930000305175781,9.914999961853027,9.930000305175781,9.930000305175781,21527,,,,2023-05-24 10:23:00-04:00
55,9.925000190734863,9.925000190734863,9.920000076293945,9.920000076293945,9.920000076293945,7012,,,,2023-05-24 10:24:00-04:00
56,9.925000190734863,9.9399995803833,9.925000190734863,9.9350004196167,9.9350004196167,17639,,,,2023-05-24 10:25:00-04:00
57,9.9350004196167,9.9350004196167,9.9350004196167,9.9350004196167,9.9350004196167,930,,,,2023-05-24 10:26:00-04:00
58,9.9350004196167,9.9399995803833,9.9350004196167,9.9350004196167,9.9350004196167,1777,,,,2023-05-24 10:27:00-04:00
59,9.9350004196167,9.95989990234375,9.9350004196167,9.954999923706055,9.954999923706055,23055,,,,2023-05-24 10:28:00-04:00
60,9.960000038146973,9.96500015258789,9.95110034942627,9.96500015258789,9.96500015258789,18098,,,,2023-05-24 10:29:00-04:00
61,9.96500015258789,9.970000267028809,9.96500015258789,9.96500015258789,9.96500015258789,2442,,,,2023-05-24 10:30:00-04:00
62,9.96500015258789,9.96500015258789,9.960000038146973,9.96090030670166,9.96090030670166,7934,,,,2023-05-24 10:31:00-04:00
63,9.960100173950195,9.96780014038086,9.960100173950195,9.96500015258789,9.96500015258789,4473,,,,2023-05-24 10:32:00-04:00
64,9.970000267028809,9.975000381469727,9.96500015258789,9.975000381469727,9.975000381469727,19216,,,,2023-05-24 10:33:00-04:00
65,9.975000381469727,9.978699684143066,9.975000381469727,9.975000381469727,9.975000381469727,5780,,,,2023-05-24 10:34:00-04:00
66,9.979999542236328,9.979999542236328,9.970000267028809,9.975000381469727,9.975000381469727,49619,,,,2023-05-24 10:35:00-04:00
67,9.975000381469727,9.979999542236328,9.975000381469727,9.975000381469727,9.975000381469727,2356,,,,2023-05-24 10:36:00-04:00
68,9.978699684143066,9.978699684143066,9.975000381469727,9.975000381469727,9.975000381469727,1538,,,,2023-05-24 10:37:00-04:00
69,9.970000267028809,9.978699684143066,9.970000267028809,9.975000381469727,9.975000381469727,24914,,,,2023-05-24 10:38:00-04:00
70,9.975000381469727,9.978699684143066,9.970000267028809,9.970000267028809,9.970000267028809,1871,,,,2023-05-24 10:39:00-04:00
71,9.975000381469727,9.975000381469727,9.960000038146973,9.96500015258789,9.96500015258789,22915,,,,2023-05-24 10:40:00-04:00
72,9.96500015258789,9.970000267028809,9.962499618530273,9.970000267028809,9.970000267028809,4525,,,,2023-05-24 10:41:00-04:00
73,9.970000267028809,9.979999542236328,9.970000267028809,9.975000381469727,9.975000381469727,12363,,,,2023-05-24 10:42:00-04:00
74,9.975000381469727,9.977700233459473,9.975000381469727,9.975000381469727,9.975000381469727,1355,,,,2023-05-24 10:43:00-04:00
75,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,862,,,,2023-05-24 10:44:00-04:00
76,9.975000381469727,9.975000381469727,9.970800399780273,9.975000381469727,9.975000381469727,4867,,,,2023-05-24 10:45:00-04:00
77,9.975000381469727,9.979999542236328,9.975000381469727,9.975000381469727,9.975000381469727,4295,,,,2023-05-24 10:46:00-04:00
78,9.975000381469727,9.979999542236328,9.975000381469727,9.975000381469727,9.975000381469727,4539,,,,2023-05-24 10:47:00-04:00
79,9.975000381469727,9.975000381469727,9.960000038146973,9.96500015258789,9.96500015258789,44661,,,,2023-05-24 10:48:00-04:00
80,9.960000038146973,9.970000267028809,9.960000038146973,9.960000038146973,9.960000038146973,5586,,,,2023-05-24 10:49:00-04:00
81,9.96500015258789,9.970000267028809,9.960000038146973,9.96500015258789,9.96500015258789,2924,,,,2023-05-24 10:50:00-04:00
82,9.96500015258789,9.968000411987305,9.954999923706055,9.960000038146973,9.960000038146973,39869,,,,2023-05-24 10:51:00-04:00
83,9.960000038146973,9.96500015258789,9.960000038146973,9.960000038146973,9.960000038146973,1039,,,,2023-05-24 10:52:00-04:00
84,9.96500015258789,9.975000381469727,9.96500015258789,9.975000381469727,9.975000381469727,49792,,,,2023-05-24 10:55:00-04:00
85,9.979999542236328,9.979999542236328,9.975000381469727,9.975000381469727,9.975000381469727,2363,,,,2023-05-24 10:56:00-04:00
86,9.975000381469727,9.975000381469727,9.96500015258789,9.96500015258789,9.96500015258789,31281,,,,2023-05-24 10:57:00-04:00
87,9.960000038146973,9.96500015258789,9.960000038146973,9.960000038146973,9.960000038146973,6150,,,,2023-05-24 10:58:00-04:00
88,9.960000038146973,9.96500015258789,9.960000038146973,9.96500015258789,9.96500015258789,4117,,,,2023-05-24 10:59:00-04:00
89,9.96500015258789,9.96500015258789,9.96500015258789,9.96500015258789,9.96500015258789,2854,,,,2023-05-24 11:00:00-04:00
90,9.96500015258789,9.96500015258789,9.960000038146973,9.960000038146973,9.960000038146973,7045,,,,2023-05-24 11:01:00-04:00
91,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,1564,,,,2023-05-24 11:02:00-04:00
92,9.960000038146973,9.96500015258789,9.954999923706055,9.954999923706055,9.954999923706055,24869,,,,2023-05-24 11:03:00-04:00
93,9.952500343322754,9.954999923706055,9.949999809265137,9.954999923706055,9.954999923706055,2446,,,,2023-05-24 11:04:00-04:00
94,9.954999923706055,9.954999923706055,9.944999694824219,9.949999809265137,9.949999809265137,19311,,,,2023-05-24 11:05:00-04:00
95,9.942500114440918,9.960000038146973,9.942500114440918,9.952099800109863,9.952099800109863,21954,,,,2023-05-24 11:06:00-04:00
96,9.954999923706055,9.954999923706055,9.95460033416748,9.954999923706055,9.954999923706055,1091,,,,2023-05-24 11:07:00-04:00
97,9.954999923706055,9.960000038146973,9.944999694824219,9.944999694824219,9.944999694824219,23784,,,,2023-05-24 11:08:00-04:00
98,9.944999694824219,9.944999694824219,9.9399995803833,9.9399995803833,9.9399995803833,994,,,,2023-05-24 11:09:00-04:00
99,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,9.9399995803833,2853,,,,2023-05-24 11:10:00-04:00
100,9.9399995803833,9.944999694824219,9.9399995803833,9.944999694824219,9.944999694824219,1182,,,,2023-05-24 11:11:00-04:00
101,9.949999809265137,9.949999809265137,9.944999694824219,9.944999694824219,9.944999694824219,1017,,,,2023-05-24 11:12:00-04:00
102,9.9399995803833,9.944999694824219,9.930000305175781,9.9350004196167,9.9350004196167,14355,,,,2023-05-24 11:13:00-04:00
103,9.930000305175781,9.9350004196167,9.925000190734863,9.925000190734863,9.925000190734863,11363,,,,2023-05-24 11:14:00-04:00
104,9.925000190734863,9.930000305175781,9.921299934387207,9.925000190734863,9.925000190734863,4217,,,,2023-05-24 11:15:00-04:00
105,9.925000190734863,9.936100006103516,9.925000190734863,9.930000305175781,9.930000305175781,30487,,,,2023-05-24 11:16:00-04:00
106,9.930000305175781,9.9350004196167,9.930000305175781,9.930000305175781,9.930000305175781,23561,,,,2023-05-24 11:17:00-04:00
107,9.9350004196167,9.9350004196167,9.9350004196167,9.9350004196167,9.9350004196167,202,,,,2023-05-24 11:18:00-04:00
108,9.9350004196167,9.9350004196167,9.930000305175781,9.930000305175781,9.930000305175781,1018,,,,2023-05-24 11:19:00-04:00
109,9.930100440979004,9.9350004196167,9.930100440979004,9.9350004196167,9.9350004196167,1510,,,,2023-05-24 11:20:00-04:00
110,9.9399995803833,9.954999923706055,9.9350004196167,9.954999923706055,9.954999923706055,30103,,,,2023-05-24 11:21:00-04:00
111,9.960000038146973,9.96500015258789,9.954999923706055,9.96500015258789,9.96500015258789,27622,,,,2023-05-24 11:22:00-04:00
112,9.96500015258789,9.979999542236328,9.96500015258789,9.979999542236328,9.979999542236328,33532,,,,2023-05-24 11:23:00-04:00
113,9.975000381469727,9.984999656677246,9.970100402832031,9.975000381469727,9.975000381469727,34523,,,,2023-05-24 11:24:00-04:00
114,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,9.979999542236328,6735,,,,2023-05-24 11:25:00-04:00
115,9.975000381469727,9.975000381469727,9.970000267028809,9.970000267028809,9.970000267028809,1125,,,,2023-05-24 11:26:00-04:00
116,9.970000267028809,9.979999542236328,9.970000267028809,9.975000381469727,9.975000381469727,4396,,,,2023-05-24 11:27:00-04:00
117,9.975000381469727,9.975000381469727,9.960000038146973,9.96500015258789,9.96500015258789,19995,,,,2023-05-24 11:28:00-04:00
118,9.960000038146973,9.96500015258789,9.951600074768066,9.96500015258789,9.96500015258789,44252,,,,2023-05-24 11:29:00-04:00
119,9.96030044555664,9.970000267028809,9.954999923706055,9.96500015258789,9.96500015258789,24656,,,,2023-05-24 11:30:00-04:00
120,9.96500015258789,9.96500015258789,9.954999923706055,9.954999923706055,9.954999923706055,6955,,,,2023-05-24 11:31:00-04:00
121,9.954999923706055,9.960000038146973,9.954999923706055,9.960000038146973,9.960000038146973,2496,,,,2023-05-24 11:32:00-04:00
122,9.960000038146973,9.970000267028809,9.954999923706055,9.96500015258789,9.96500015258789,17533,,,,2023-05-24 11:33:00-04:00
123,9.96500015258789,9.96500015258789,9.960000038146973,9.960100173950195,9.960100173950195,2202,,,,2023-05-24 11:34:00-04:00
124,9.960000038146973,9.960000038146973,9.949999809265137,9.954999923706055,9.954999923706055,8221,,,,2023-05-24 11:35:00-04:00
125,9.960000038146973,9.960000038146973,9.954999923706055,9.954999923706055,9.954999923706055,2146,,,,2023-05-24 11:36:00-04:00
126,9.954999923706055,9.954999923706055,9.954999923706055,9.954999923706055,9.954999923706055,2027,,,,2023-05-24 11:37:00-04:00
127,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1247,,,,2023-05-24 11:38:00-04:00
128,9.949999809265137,9.954999923706055,9.949999809265137,9.954999923706055,9.954999923706055,1701,,,,2023-05-24 11:39:00-04:00
129,9.954999923706055,9.960000038146973,9.951000213623047,9.960000038146973,9.960000038146973,3322,,,,2023-05-24 11:40:00-04:00
130,9.954999923706055,9.960000038146973,9.954999923706055,9.960000038146973,9.960000038146973,3068,,,,2023-05-24 11:41:00-04:00
131,9.958800315856934,9.960000038146973,9.954999923706055,9.960000038146973,9.960000038146973,9143,,,,2023-05-24 11:42:00-04:00
132,9.954999923706055,9.970000267028809,9.949999809265137,9.950799942016602,9.950799942016602,43765,,,,2023-05-24 11:43:00-04:00
133,9.95009994506836,9.960000038146973,9.949999809265137,9.951000213623047,9.951000213623047,14987,,,,2023-05-24 11:44:00-04:00
134,9.949999809265137,9.954999923706055,9.949999809265137,9.954999923706055,9.954999923706055,1354,,,,2023-05-24 11:45:00-04:00
135,9.954999923706055,9.960000038146973,9.954999923706055,9.954999923706055,9.954999923706055,823,,,,2023-05-24 11:46:00-04:00
136,9.954999923706055,9.954999923706055,9.954999923706055,9.954999923706055,9.954999923706055,4116,,,,2023-05-24 11:47:00-04:00
137,9.954999923706055,9.96500015258789,9.954999923706055,9.960000038146973,9.960000038146973,38459,,,,2023-05-24 11:48:00-04:00
138,9.954999923706055,9.960000038146973,9.954999923706055,9.954999923706055,9.954999923706055,4329,,,,2023-05-24 11:49:00-04:00
139,9.960000038146973,9.96500015258789,9.949999809265137,9.960000038146973,9.960000038146973,20695,,,,2023-05-24 11:50:00-04:00
140,9.954999923706055,9.954999923706055,9.954999923706055,9.954999923706055,9.954999923706055,427,,,,2023-05-24 11:51:00-04:00
141,9.954999923706055,9.960000038146973,9.949999809265137,9.960000038146973,9.960000038146973,16103,,,,2023-05-24 11:53:00-04:00
142,9.954999923706055,9.954999923706055,9.9399995803833,9.944999694824219,9.944999694824219,10503,,,,2023-05-24 11:54:00-04:00
143,9.944999694824219,9.944999694824219,9.944999694824219,9.944999694824219,9.944999694824219,200,,,,2023-05-24 11:55:00-04:00
144,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,9.9399995803833,2375,,,,2023-05-24 11:56:00-04:00
145,9.944999694824219,9.944999694824219,9.944999694824219,9.944999694824219,9.944999694824219,2677,,,,2023-05-24 11:57:00-04:00
146,9.944999694824219,9.944999694824219,9.9350004196167,9.9399995803833,9.9399995803833,24891,,,,2023-05-24 11:58:00-04:00
147,9.9350004196167,9.949999809265137,9.9350004196167,9.944999694824219,9.944999694824219,22541,,,,2023-05-24 11:59:00-04:00
148,9.944999694824219,9.944999694824219,9.944999694824219,9.944999694824219,9.944999694824219,866,,,,2023-05-24 12:00:00-04:00
149,9.949999809265137,9.949999809265137,9.944999694824219,9.944999694824219,9.944999694824219,1622,,,,2023-05-24 12:01:00-04:00
150,9.949999809265137,9.949999809265137,9.944999694824219,9.949999809265137,9.949999809265137,1314,,,,2023-05-24 12:02:00-04:00
151,9.944999694824219,9.960000038146973,9.944999694824219,9.954999923706055,9.954999923706055,52943,,,,2023-05-24 12:03:00-04:00
152,9.954999923706055,9.960000038146973,9.954999923706055,9.954999923706055,9.954999923706055,1692,,,,2023-05-24 12:04:00-04:00
153,9.960000038146973,9.960000038146973,9.949999809265137,9.954999923706055,9.954999923706055,5438,,,,2023-05-24 12:05:00-04:00
154,9.954999923706055,9.954999923706055,9.949999809265137,9.949999809265137,9.949999809265137,3412,,,,2023-05-24 12:06:00-04:00
155,9.949999809265137,9.954999923706055,9.949999809265137,9.949999809265137,9.949999809265137,1443,,,,2023-05-24 12:07:00-04:00
156,9.949999809265137,9.960000038146973,9.949999809265137,9.954999923706055,9.954999923706055,20599,,,,2023-05-24 12:08:00-04:00
157,9.949999809265137,9.960000038146973,9.949999809265137,9.950499534606934,9.950499534606934,6504,,,,2023-05-24 12:09:00-04:00
158,9.949999809265137,9.949999809265137,9.944999694824219,9.949999809265137,9.949999809265137,8955,,,,2023-05-24 12:10:00-04:00
159,9.94950008392334,9.949999809265137,9.9399995803833,9.9399995803833,9.9399995803833,5812,,,,2023-05-24 12:11:00-04:00
160,9.9399995803833,9.944999694824219,9.9399995803833,9.944999694824219,9.944999694824219,324,,,,2023-05-24 12:12:00-04:00
161,9.940099716186523,9.949999809265137,9.9399995803833,9.949999809265137,9.949999809265137,6745,,,,2023-05-24 12:13:00-04:00
162,9.944999694824219,9.949999809265137,9.9399995803833,9.9399995803833,9.9399995803833,1120,,,,2023-05-24 12:14:00-04:00
163,9.9399995803833,9.944999694824219,9.9399995803833,9.944999694824219,9.944999694824219,3006,,,,2023-05-24 12:15:00-04:00
164,9.9399995803833,9.944999694824219,9.9399995803833,9.9399995803833,9.9399995803833,17562,,,,2023-05-24 12:16:00-04:00
165,9.9399995803833,9.944999694824219,9.9399995803833,9.944999694824219,9.944999694824219,2828,,,,2023-05-24 12:17:00-04:00
166,9.944999694824219,9.947500228881836,9.9350004196167,9.9399995803833,9.9399995803833,58380,,,,2023-05-24 12:18:00-04:00
167,9.939000129699707,9.949999809265137,9.932499885559082,9.944999694824219,9.944999694824219,32043,,,,2023-05-24 12:19:00-04:00
168,9.944999694824219,9.949999809265137,9.941399574279785,9.948699951171875,9.948699951171875,11604,,,,2023-05-24 12:20:00-04:00
169,9.944100379943848,9.949999809265137,9.9399995803833,9.948599815368652,9.948599815368652,9852,,,,2023-05-24 12:21:00-04:00
170,9.944999694824219,9.949999809265137,9.9399995803833,9.946200370788574,9.946200370788574,4327,,,,2023-05-24 12:22:00-04:00
171,9.9399995803833,9.944999694824219,9.9399995803833,9.9399995803833,9.9399995803833,749,,,,2023-05-24 12:23:00-04:00
172,9.949000358581543,9.949000358581543,9.9399995803833,9.9399995803833,9.9399995803833,1319,,,,2023-05-24 12:24:00-04:00
173,9.9399995803833,9.948699951171875,9.9399995803833,9.9399995803833,9.9399995803833,924,,,,2023-05-24 12:25:00-04:00
174,9.949999809265137,9.949999809265137,9.9399995803833,9.944999694824219,9.944999694824219,574,,,,2023-05-24 12:26:00-04:00
175,9.948100090026855,9.96500015258789,9.944999694824219,9.960000038146973,9.960000038146973,41884,,,,2023-05-24 12:27:00-04:00
176,9.960000038146973,9.96500015258789,9.960000038146973,9.96500015258789,9.96500015258789,1752,,,,2023-05-24 12:28:00-04:00
177,9.969799995422363,9.969799995422363,9.960000038146973,9.96500015258789,9.96500015258789,1744,,,,2023-05-24 12:29:00-04:00
178,9.96500015258789,9.96679973602295,9.960000038146973,9.96500015258789,9.96500015258789,5847,,,,2023-05-24 12:30:00-04:00
179,9.960100173950195,9.96500015258789,9.960000038146973,9.96500015258789,9.96500015258789,4823,,,,2023-05-24 12:31:00-04:00
180,9.96500015258789,9.96500015258789,9.960000038146973,9.96500015258789,9.96500015258789,3220,,,,2023-05-24 12:32:00-04:00
181,9.96500015258789,9.970000267028809,9.960000038146973,9.96500015258789,9.96500015258789,38135,,,,2023-05-24 12:33:00-04:00
182,9.96500015258789,9.975000381469727,9.96500015258789,9.975000381469727,9.975000381469727,20216,,,,2023-05-24 12:34:00-04:00
183,9.970000267028809,9.970000267028809,9.961199760437012,9.96500015258789,9.96500015258789,31297,,,,2023-05-24 12:35:00-04:00
184,9.96500015258789,9.96500015258789,9.96500015258789,9.96500015258789,9.96500015258789,310,,,,2023-05-24 12:36:00-04:00
185,9.96500015258789,9.96500015258789,9.96500015258789,9.96500015258789,9.96500015258789,3103,,,,2023-05-24 12:37:00-04:00
186,9.96500015258789,9.975000381469727,9.96500015258789,9.970000267028809,9.970000267028809,12017,,,,2023-05-24 12:38:00-04:00
187,9.970000267028809,9.975000381469727,9.970000267028809,9.975000381469727,9.975000381469727,4679,,,,2023-05-24 12:39:00-04:00
188,9.975000381469727,9.984999656677246,9.975000381469727,9.975000381469727,9.975000381469727,18914,,,,2023-05-24 12:40:00-04:00
189,9.979999542236328,9.984999656677246,9.979999542236328,9.979999542236328,9.979999542236328,19408,,,,2023-05-24 12:41:00-04:00
190,9.979999542236328,9.979999542236328,9.975000381469727,9.979999542236328,9.979999542236328,10812,,,,2023-05-24 12:42:00-04:00
191,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,699,,,,2023-05-24 12:43:00-04:00
192,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,198,,,,2023-05-24 12:44:00-04:00
193,9.975000381469727,9.975000381469727,9.970000267028809,9.970000267028809,9.970000267028809,6493,,,,2023-05-24 12:45:00-04:00
194,9.970000267028809,9.975000381469727,9.970000267028809,9.970000267028809,9.970000267028809,1125,,,,2023-05-24 12:46:00-04:00
195,9.975000381469727,9.975000381469727,9.970000267028809,9.970000267028809,9.970000267028809,1274,,,,2023-05-24 12:47:00-04:00
196,9.970000267028809,9.975000381469727,9.96500015258789,9.975000381469727,9.975000381469727,36607,,,,2023-05-24 12:48:00-04:00
197,9.970000267028809,9.975000381469727,9.970000267028809,9.975000381469727,9.975000381469727,1505,,,,2023-05-24 12:49:00-04:00
198,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,663,,,,2023-05-24 12:50:00-04:00
199,9.975000381469727,9.979999542236328,9.975000381469727,9.976799964904785,9.976799964904785,6401,,,,2023-05-24 12:51:00-04:00
200,9.975000381469727,9.979999542236328,9.975000381469727,9.975700378417969,9.975700378417969,12425,,,,2023-05-24 12:52:00-04:00
201,9.979999542236328,9.984999656677246,9.979999542236328,9.984999656677246,9.984999656677246,18432,,,,2023-05-24 12:53:00-04:00
202,9.979999542236328,9.984999656677246,9.979999542236328,9.979999542236328,9.979999542236328,3908,,,,2023-05-24 12:54:00-04:00
203,9.981100082397461,9.984999656677246,9.979999542236328,9.984999656677246,9.984999656677246,2532,,,,2023-05-24 12:55:00-04:00
204,9.979999542236328,9.984999656677246,9.979999542236328,9.984999656677246,9.984999656677246,511,,,,2023-05-24 12:56:00-04:00
205,9.979999542236328,9.984999656677246,9.975000381469727,9.975000381469727,9.975000381469727,20845,,,,2023-05-24 12:57:00-04:00
206,9.975000381469727,9.984999656677246,9.975000381469727,9.984999656677246,9.984999656677246,16709,,,,2023-05-24 12:58:00-04:00
207,9.984999656677246,9.984999656677246,9.980199813842773,9.984999656677246,9.984999656677246,5284,,,,2023-05-24 12:59:00-04:00
208,9.979999542236328,9.989999771118164,9.979999542236328,9.984999656677246,9.984999656677246,16062,,,,2023-05-24 13:00:00-04:00
209,9.984999656677246,9.989999771118164,9.979999542236328,9.979999542236328,9.979999542236328,8980,,,,2023-05-24 13:01:00-04:00
210,9.989999771118164,9.989999771118164,9.984999656677246,9.984999656677246,9.984999656677246,1146,,,,2023-05-24 13:02:00-04:00
211,9.984999656677246,9.984999656677246,9.984999656677246,9.984999656677246,9.984999656677246,3831,,,,2023-05-24 13:03:00-04:00
212,9.984999656677246,9.984999656677246,9.979999542236328,9.984999656677246,9.984999656677246,2471,,,,2023-05-24 13:04:00-04:00
213,9.984999656677246,9.986200332641602,9.979999542236328,9.986200332641602,9.986200332641602,7810,,,,2023-05-24 13:05:00-04:00
