Open,High,Low,Close,Adj Close,Volume
10.329999923706055,10.329999923706055,10.300000190734863,10.329999923706055,10.329999923706055,62539
10.319999694824219,10.335000038146973,10.319999694824219,10.324999809265137,10.324999809265137,29649
10.324999809265137,10.34000015258789,10.324999809265137,10.34000015258789,10.34000015258789,14960
10.335000038146973,10.34000015258789,10.319999694824219,10.324999809265137,10.324999809265137,35554
10.329999923706055,10.329999923706055,10.3100004196167,10.319999694824219,10.319999694824219,17698
10.3149995803833,10.319999694824219,10.312999725341797,10.3149995803833,10.3149995803833,7596
10.319999694824219,10.324999809265137,10.3100004196167,10.324999809265137,10.324999809265137,7385
10.324999809265137,10.324999809265137,10.3149995803833,10.3149995803833,10.3149995803833,14808
10.3149995803833,10.319999694824219,10.3100004196167,10.319000244140625,10.319000244140625,6941
10.319999694824219,10.335000038146973,10.3149995803833,10.335000038146973,10.335000038146973,15043
10.329999923706055,10.335000038146973,10.329999923706055,10.335000038146973,10.335000038146973,6973
10.329999923706055,10.34000015258789,10.324999809265137,10.324999809265137,10.324999809265137,25148
10.324999809265137,10.329999923706055,10.319999694824219,10.329999923706055,10.329999923706055,25058
10.324999809265137,10.327500343322754,10.3100004196167,10.3100004196167,10.3100004196167,31937
10.3100004196167,10.319999694824219,10.3100004196167,10.319899559020996,10.319899559020996,17017
10.319999694824219,10.329999923706055,10.319999694824219,10.329999923706055,10.329999923706055,18956
10.329999923706055,10.329999923706055,10.300000190734863,10.3100004196167,10.3100004196167,74135
10.3100004196167,10.3100004196167,10.302499771118164,10.302499771118164,10.302499771118164,5253
10.3100004196167,10.3100004196167,10.300000190734863,10.300000190734863,10.300000190734863,9398
10.305000305175781,10.319999694824219,10.295000076293945,10.3149995803833,10.3149995803833,31860
10.319999694824219,10.319999694824219,10.315699577331543,10.315699577331543,10.315699577331543,751
10.3149995803833,10.319999694824219,10.3149995803833,10.3149995803833,10.3149995803833,8631
10.3149995803833,10.319999694824219,10.3149995803833,10.319999694824219,10.319999694824219,2246
10.319999694824219,10.319999694824219,10.3149995803833,10.319999694824219,10.319999694824219,3089
10.319999694824219,10.319999694824219,10.3149995803833,10.319999694824219,10.319999694824219,7895
10.3149995803833,10.3149995803833,10.289999961853027,10.289999961853027,10.289999961853027,26919
10.289999961853027,10.300000190734863,10.28499984741211,10.295000076293945,10.295000076293945,19503
10.295000076293945,10.295000076293945,10.295000076293945,10.295000076293945,10.295000076293945,894
10.300000190734863,10.300000190734863,10.289999961853027,10.295000076293945,10.295000076293945,3438
10.295000076293945,10.300000190734863,10.295000076293945,10.299099922180176,10.299099922180176,3673
10.295000076293945,10.300000190734863,10.295000076293945,10.300000190734863,10.300000190734863,1823
10.300000190734863,10.300000190734863,10.295000076293945,10.300000190734863,10.300000190734863,6305
10.295000076293945,10.300000190734863,10.295000076293945,10.300000190734863,10.300000190734863,18210
10.295000076293945,10.300000190734863,10.289999961853027,10.295000076293945,10.295000076293945,5332
10.289999961853027,10.300000190734863,10.28499984741211,10.28499984741211,10.28499984741211,76093
10.28499984741211,10.289999961853027,10.274999618530273,10.274999618530273,10.274999618530273,89760
10.274999618530273,10.289999961853027,10.274999618530273,10.289999961853027,10.289999961853027,24799
10.289999961853027,10.295000076293945,10.288999557495117,10.295000076293945,10.295000076293945,21075
10.295000076293945,10.300000190734863,10.28499984741211,10.28499984741211,10.28499984741211,21592
10.28499984741211,10.289999961853027,10.274999618530273,10.274999618530273,10.274999618530273,8398
10.274999618530273,10.278300285339355,10.270000457763672,10.274999618530273,10.274999618530273,1380
10.274999618530273,10.279999732971191,10.274999618530273,10.279999732971191,10.279999732971191,1961
10.279999732971191,10.279999732971191,10.274999618530273,10.279999732971191,10.279999732971191,4178
10.279999732971191,10.28499984741211,10.279000282287598,10.28499984741211,10.28499984741211,8614
10.28499984741211,10.289999961853027,10.279999732971191,10.28499984741211,10.28499984741211,11061
10.28499984741211,10.28499984741211,10.270099639892578,10.270099639892578,10.270099639892578,11035
10.274999618530273,10.279999732971191,10.270500183105469,10.274999618530273,10.274999618530273,13952
10.274999618530273,10.279999732971191,10.274999618530273,10.274999618530273,10.274999618530273,3029
10.270099639892578,10.279999732971191,10.270000457763672,10.274999618530273,10.274999618530273,8533
10.27750015258789,10.279999732971191,10.270000457763672,10.279999732971191,10.279999732971191,3241
10.270000457763672,10.279999732971191,10.265000343322754,10.276599884033203,10.276599884033203,39046
10.279999732971191,10.28499984741211,10.270000457763672,10.28499984741211,10.28499984741211,12415
10.289999961853027,10.289999961853027,10.28499984741211,10.289999961853027,10.289999961853027,2863
10.289999961853027,10.300000190734863,10.281499862670898,10.29990005493164,10.29990005493164,5068
10.295000076293945,10.300000190734863,10.295000076293945,10.300000190734863,10.300000190734863,3180
10.295000076293945,10.300000190734863,10.295000076293945,10.300000190734863,10.300000190734863,4622
10.300000190734863,10.300000190734863,10.295000076293945,10.295000076293945,10.295000076293945,3410
10.300000190734863,10.300000190734863,10.29010009765625,10.300000190734863,10.300000190734863,5809
10.295000076293945,10.3100004196167,10.295000076293945,10.305000305175781,10.305000305175781,15019
10.305000305175781,10.3100004196167,10.305000305175781,10.3100004196167,10.3100004196167,2422
10.305000305175781,10.3100004196167,10.304499626159668,10.3100004196167,10.3100004196167,4941
10.3100004196167,10.319999694824219,10.300000190734863,10.319999694824219,10.319999694824219,14506
10.3149995803833,10.319999694824219,10.305000305175781,10.3100004196167,10.3100004196167,29897
