Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 09:30:00-04:00,9.729999542236328,9.770000457763672,9.710000038146973,9.734999656677246,9.734999656677246,82779,2023-05-31 09:30:00-04:00
2023-05-31 09:31:00-04:00,9.734999656677246,9.744999885559082,9.729999542236328,9.744999885559082,9.744999885559082,10984,2023-05-31 09:31:00-04:00
2023-05-31 09:32:00-04:00,9.744999885559082,9.755000114440918,9.744999885559082,9.755000114440918,9.755000114440918,31876,2023-05-31 09:32:00-04:00
2023-05-31 09:33:00-04:00,9.75,9.755000114440918,9.739999771118164,9.739999771118164,9.739999771118164,26650,2023-05-31 09:33:00-04:00
2023-05-31 09:34:00-04:00,9.744999885559082,9.744999885559082,9.725000381469727,9.731900215148926,9.731900215148926,29899,2023-05-31 09:34:00-04:00
2023-05-31 09:35:00-04:00,9.734999656677246,9.739999771118164,9.734999656677246,9.739999771118164,9.739999771118164,10248,2023-05-31 09:35:00-04:00
2023-05-31 09:36:00-04:00,9.739999771118164,9.739999771118164,9.734999656677246,9.734999656677246,9.734999656677246,8735,2023-05-31 09:36:00-04:00
2023-05-31 09:37:00-04:00,9.734999656677246,9.734999656677246,9.725000381469727,9.734999656677246,9.734999656677246,24001,2023-05-31 09:37:00-04:00
2023-05-31 09:38:00-04:00,9.734999656677246,9.734999656677246,9.6899995803833,9.699999809265137,9.699999809265137,39097,2023-05-31 09:38:00-04:00
2023-05-31 09:39:00-04:00,9.694999694824219,9.720000267028809,9.694999694824219,9.710000038146973,9.710000038146973,13525,2023-05-31 09:39:00-04:00
2023-05-31 09:40:00-04:00,9.710000038146973,9.710000038146973,9.694999694824219,9.699999809265137,9.699999809265137,24982,2023-05-31 09:40:00-04:00
2023-05-31 09:41:00-04:00,9.704999923706055,9.710000038146973,9.701000213623047,9.710000038146973,9.710000038146973,8855,2023-05-31 09:41:00-04:00
2023-05-31 09:42:00-04:00,9.71500015258789,9.717499732971191,9.699999809265137,9.699999809265137,9.699999809265137,5529,2023-05-31 09:42:00-04:00
2023-05-31 09:43:00-04:00,9.699999809265137,9.710000038146973,9.699999809265137,9.710000038146973,9.710000038146973,7555,2023-05-31 09:43:00-04:00
2023-05-31 09:44:00-04:00,9.710000038146973,9.710000038146973,9.704999923706055,9.704999923706055,9.704999923706055,1382,2023-05-31 09:44:00-04:00
2023-05-31 09:45:00-04:00,9.704999923706055,9.704999923706055,9.694999694824219,9.694999694824219,9.694999694824219,27362,2023-05-31 09:45:00-04:00
2023-05-31 09:46:00-04:00,9.699999809265137,9.704999923706055,9.6899995803833,9.694999694824219,9.694999694824219,35196,2023-05-31 09:46:00-04:00
2023-05-31 09:47:00-04:00,9.6899995803833,9.694999694824219,9.680000305175781,9.685700416564941,9.685700416564941,31618,2023-05-31 09:47:00-04:00
2023-05-31 09:48:00-04:00,9.6850004196167,9.694999694824219,9.6850004196167,9.6899995803833,9.6899995803833,41892,2023-05-31 09:48:00-04:00
2023-05-31 09:49:00-04:00,9.6899995803833,9.6899995803833,9.684399604797363,9.6899995803833,9.6899995803833,12355,2023-05-31 09:49:00-04:00
2023-05-31 09:50:00-04:00,9.6899995803833,9.6899995803833,9.6850004196167,9.6899995803833,9.6899995803833,3408,2023-05-31 09:50:00-04:00
2023-05-31 09:51:00-04:00,9.6850004196167,9.6899995803833,9.680000305175781,9.6850004196167,9.6850004196167,5465,2023-05-31 09:51:00-04:00
2023-05-31 09:52:00-04:00,9.6850004196167,9.6850004196167,9.649999618530273,9.654999732971191,9.654999732971191,57931,2023-05-31 09:52:00-04:00
2023-05-31 09:53:00-04:00,9.654999732971191,9.654999732971191,9.640000343322754,9.640000343322754,9.640000343322754,15480,2023-05-31 09:53:00-04:00
2023-05-31 09:54:00-04:00,9.645000457763672,9.654999732971191,9.640000343322754,9.649999618530273,9.649999618530273,23359,2023-05-31 09:54:00-04:00
2023-05-31 09:55:00-04:00,9.640000343322754,9.645000457763672,9.640000343322754,9.644000053405762,9.644000053405762,6159,2023-05-31 09:55:00-04:00
2023-05-31 09:56:00-04:00,9.640000343322754,9.645000457763672,9.640000343322754,9.640000343322754,9.640000343322754,1019,2023-05-31 09:56:00-04:00
2023-05-31 09:57:00-04:00,9.642499923706055,9.645000457763672,9.642499923706055,9.645000457763672,9.645000457763672,915,2023-05-31 09:57:00-04:00
2023-05-31 09:58:00-04:00,9.649999618530273,9.659899711608887,9.640000343322754,9.649999618530273,9.649999618530273,26184,2023-05-31 09:58:00-04:00
2023-05-31 09:59:00-04:00,9.645000457763672,9.645000457763672,9.609999656677246,9.609999656677246,9.609999656677246,64055,2023-05-31 09:59:00-04:00
2023-05-31 10:00:00-04:00,9.614999771118164,9.625,9.604999542236328,9.609999656677246,9.609999656677246,51164,2023-05-31 10:00:00-04:00
2023-05-31 10:01:00-04:00,9.609999656677246,9.614999771118164,9.609999656677246,9.614999771118164,9.614999771118164,697,2023-05-31 10:01:00-04:00
2023-05-31 10:02:00-04:00,9.609999656677246,9.630000114440918,9.609999656677246,9.630000114440918,9.630000114440918,54436,2023-05-31 10:02:00-04:00
2023-05-31 10:03:00-04:00,9.630000114440918,9.630000114440918,9.619999885559082,9.625,9.625,7829,2023-05-31 10:03:00-04:00
2023-05-31 10:04:00-04:00,9.625,9.625,9.619999885559082,9.625,9.625,1380,2023-05-31 10:04:00-04:00
2023-05-31 10:05:00-04:00,9.619999885559082,9.625,9.619999885559082,9.619999885559082,9.619999885559082,950,2023-05-31 10:05:00-04:00
2023-05-31 10:06:00-04:00,9.619999885559082,9.625,9.619999885559082,9.625,9.625,6678,2023-05-31 10:06:00-04:00
2023-05-31 10:07:00-04:00,9.630000114440918,9.640000343322754,9.619999885559082,9.63129997253418,9.63129997253418,10032,2023-05-31 10:07:00-04:00
2023-05-31 10:08:00-04:00,9.630000114440918,9.635000228881836,9.619999885559082,9.625,9.625,22192,2023-05-31 10:08:00-04:00
2023-05-31 10:09:00-04:00,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,2444,2023-05-31 10:09:00-04:00
2023-05-31 10:10:00-04:00,9.625499725341797,9.625499725341797,9.619999885559082,9.619999885559082,9.619999885559082,837,2023-05-31 10:10:00-04:00
2023-05-31 10:11:00-04:00,9.619999885559082,9.625,9.619999885559082,9.619999885559082,9.619999885559082,4768,2023-05-31 10:11:00-04:00
2023-05-31 10:12:00-04:00,9.619999885559082,9.630000114440918,9.619999885559082,9.630000114440918,9.630000114440918,20537,2023-05-31 10:12:00-04:00
2023-05-31 10:13:00-04:00,9.635000228881836,9.649999618530273,9.635000228881836,9.641300201416016,9.641300201416016,6967,2023-05-31 10:13:00-04:00
2023-05-31 10:14:00-04:00,9.645000457763672,9.649999618530273,9.642999649047852,9.645000457763672,9.645000457763672,3729,2023-05-31 10:14:00-04:00
2023-05-31 10:15:00-04:00,9.647899627685547,9.649999618530273,9.645000457763672,9.649999618530273,9.649999618530273,740,2023-05-31 10:15:00-04:00
2023-05-31 10:16:00-04:00,9.645000457763672,9.645000457763672,9.640000343322754,9.645000457763672,9.645000457763672,3217,2023-05-31 10:16:00-04:00
2023-05-31 10:17:00-04:00,9.649999618530273,9.664999961853027,9.649999618530273,9.664999961853027,9.664999961853027,18182,2023-05-31 10:17:00-04:00
2023-05-31 10:18:00-04:00,9.664999961853027,9.664999961853027,9.664999961853027,9.664999961853027,9.664999961853027,717,2023-05-31 10:18:00-04:00
2023-05-31 10:19:00-04:00,9.664999961853027,9.664999961853027,9.654999732971191,9.65999984741211,9.65999984741211,16008,2023-05-31 10:19:00-04:00
