Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,10.329999923706055,10.329999923706055,10.300000190734863,10.329999923706055,10.329999923706055,62539
2023-05-15 09:31:00-04:00,10.319999694824219,10.335000038146973,10.319999694824219,10.324999809265137,10.324999809265137,29649
2023-05-15 09:32:00-04:00,10.324999809265137,10.34000015258789,10.324999809265137,10.34000015258789,10.34000015258789,14960
2023-05-15 09:33:00-04:00,10.335000038146973,10.34000015258789,10.319999694824219,10.324999809265137,10.324999809265137,35554
2023-05-15 09:34:00-04:00,10.329999923706055,10.329999923706055,10.3100004196167,10.319999694824219,10.319999694824219,17698
2023-05-15 09:35:00-04:00,10.3149995803833,10.319999694824219,10.312999725341797,10.3149995803833,10.3149995803833,7596
2023-05-15 09:36:00-04:00,10.319999694824219,10.324999809265137,10.3100004196167,10.324999809265137,10.324999809265137,7385
2023-05-15 09:37:00-04:00,10.324999809265137,10.324999809265137,10.3149995803833,10.3149995803833,10.3149995803833,14808
2023-05-15 09:38:00-04:00,10.3149995803833,10.319999694824219,10.3100004196167,10.319000244140625,10.319000244140625,6941
2023-05-15 09:39:00-04:00,10.319999694824219,10.335000038146973,10.3149995803833,10.335000038146973,10.335000038146973,15043
2023-05-15 09:40:00-04:00,10.329999923706055,10.335000038146973,10.329999923706055,10.335000038146973,10.335000038146973,6973
2023-05-15 09:41:00-04:00,10.329999923706055,10.34000015258789,10.324999809265137,10.324999809265137,10.324999809265137,25148
2023-05-15 09:42:00-04:00,10.324999809265137,10.329999923706055,10.319999694824219,10.329999923706055,10.329999923706055,25058
2023-05-15 09:43:00-04:00,10.324999809265137,10.327500343322754,10.3100004196167,10.3100004196167,10.3100004196167,31937
2023-05-15 09:44:00-04:00,10.3100004196167,10.319999694824219,10.3100004196167,10.319899559020996,10.319899559020996,17017
2023-05-15 09:45:00-04:00,10.319999694824219,10.329999923706055,10.319999694824219,10.329999923706055,10.329999923706055,18956
2023-05-15 09:46:00-04:00,10.329999923706055,10.329999923706055,10.300000190734863,10.3100004196167,10.3100004196167,74135
2023-05-15 09:47:00-04:00,10.3100004196167,10.3100004196167,10.302499771118164,10.302499771118164,10.302499771118164,5253
2023-05-15 09:48:00-04:00,10.3100004196167,10.3100004196167,10.300000190734863,10.300000190734863,10.300000190734863,9398
2023-05-15 09:49:00-04:00,10.305000305175781,10.319999694824219,10.295000076293945,10.3149995803833,10.3149995803833,31860
2023-05-15 09:50:00-04:00,10.319999694824219,10.319999694824219,10.315699577331543,10.315699577331543,10.315699577331543,751
2023-05-15 09:51:00-04:00,10.3149995803833,10.319999694824219,10.3149995803833,10.3149995803833,10.3149995803833,8631
2023-05-15 09:52:00-04:00,10.3149995803833,10.319999694824219,10.3149995803833,10.319999694824219,10.319999694824219,2246
2023-05-15 09:53:00-04:00,10.319999694824219,10.319999694824219,10.3149995803833,10.319999694824219,10.319999694824219,3089
2023-05-15 09:54:00-04:00,10.319999694824219,10.319999694824219,10.3149995803833,10.319999694824219,10.319999694824219,7895
2023-05-15 09:55:00-04:00,10.3149995803833,10.3149995803833,10.289999961853027,10.289999961853027,10.289999961853027,26919
2023-05-15 09:56:00-04:00,10.289999961853027,10.300000190734863,10.28499984741211,10.295000076293945,10.295000076293945,19503
2023-05-15 09:57:00-04:00,10.295000076293945,10.295000076293945,10.295000076293945,10.295000076293945,10.295000076293945,894
2023-05-15 09:58:00-04:00,10.300000190734863,10.300000190734863,10.289999961853027,10.295000076293945,10.295000076293945,3438
2023-05-15 09:59:00-04:00,10.295000076293945,10.300000190734863,10.295000076293945,10.299099922180176,10.299099922180176,3673
2023-05-15 10:00:00-04:00,10.295000076293945,10.300000190734863,10.295000076293945,10.300000190734863,10.300000190734863,1823
2023-05-15 10:01:00-04:00,10.300000190734863,10.300000190734863,10.295000076293945,10.300000190734863,10.300000190734863,6305
2023-05-15 10:02:00-04:00,10.295000076293945,10.300000190734863,10.295000076293945,10.300000190734863,10.300000190734863,18210
2023-05-15 10:03:00-04:00,10.295000076293945,10.300000190734863,10.289999961853027,10.295000076293945,10.295000076293945,5332
2023-05-15 10:04:00-04:00,10.289999961853027,10.300000190734863,10.28499984741211,10.28499984741211,10.28499984741211,76093
2023-05-15 10:05:00-04:00,10.28499984741211,10.289999961853027,10.274999618530273,10.274999618530273,10.274999618530273,89760
2023-05-15 10:06:00-04:00,10.274999618530273,10.289999961853027,10.274999618530273,10.289999961853027,10.289999961853027,24799
2023-05-15 10:07:00-04:00,10.289999961853027,10.295000076293945,10.288999557495117,10.295000076293945,10.295000076293945,21075
