Date,Open,High,Low,Close,Adj Close,Volume
2024-03-05 09:30:00-05:00,427.0,427.739990234375,427.0,427.739990234375,427.739990234375,71486
2024-03-05 09:31:00-05:00,426.760009765625,428.114990234375,420.9599914550781,420.9599914550781,420.9599914550781,8659
2024-03-05 09:32:00-05:00,417.0,417.8999938964844,417.0,417.8999938964844,417.8999938964844,25399
2024-03-05 09:33:00-05:00,418.42181396484375,419.2300109863281,415.0,417.04998779296875,417.04998779296875,13453
2024-03-05 09:34:00-05:00,417.30499267578125,418.08990478515625,415.0350036621094,417.80999755859375,417.80999755859375,12716
2024-03-05 09:35:00-05:00,417.39990234375,420.0,416.04998779296875,416.6400146484375,416.6400146484375,15749
2024-03-05 09:36:00-05:00,416.17999267578125,416.17999267578125,415.95001220703125,415.95001220703125,415.95001220703125,16918
2024-03-05 09:37:00-05:00,414.0,414.2699890136719,413.614990234375,413.614990234375,413.614990234375,30452
2024-03-05 09:38:00-05:00,418.0,418.0,418.0,418.0,418.0,21527
2024-03-05 09:39:00-05:00,419.1160888671875,419.3299865722656,417.95001220703125,418.7959899902344,418.7959899902344,8841
2024-03-05 09:40:00-05:00,418.5,419.4700012207031,417.0,417.0,417.0,10047
2024-03-05 09:41:00-05:00,415.75,415.75,415.75,415.75,415.75,3459
2024-03-05 09:42:00-05:00,414.75,415.260009765625,414.5799865722656,414.5899963378906,414.5899963378906,11124
2024-03-05 09:43:00-05:00,414.010009765625,416.2799987792969,413.589599609375,416.2799987792969,416.2799987792969,12596
2024-03-05 09:44:00-05:00,415.29998779296875,415.29998779296875,415.29998779296875,415.29998779296875,415.29998779296875,6035
2024-03-05 09:45:00-05:00,415.07000732421875,415.5249938964844,414.4150085449219,414.9764099121094,414.9764099121094,6932
2024-03-05 09:46:00-05:00,414.95001220703125,414.989990234375,413.9849853515625,414.07501220703125,414.07501220703125,10373
2024-03-05 09:47:00-05:00,413.8800048828125,414.05499267578125,410.4599914550781,411.7749938964844,411.7749938964844,26252
2024-03-05 09:48:00-05:00,411.7749938964844,413.46990966796875,411.1099853515625,411.7250061035156,411.7250061035156,7792
2024-03-05 09:49:00-05:00,411.1199951171875,411.7439880371094,409.6499938964844,410.54998779296875,410.54998779296875,18872
2024-03-05 09:50:00-05:00,410.8699951171875,412.5039978027344,410.260009765625,412.3599853515625,412.3599853515625,12327
2024-03-05 09:51:00-05:00,413.0,413.17999267578125,412.05999755859375,412.9396057128906,412.9396057128906,7603
2024-03-05 09:52:00-05:00,412.5450134277344,413.0,412.010009765625,412.5450134277344,412.5450134277344,8940
2024-03-05 09:53:00-05:00,411.94000244140625,413.7900085449219,411.94000244140625,413.7900085449219,413.7900085449219,8422
2024-03-05 09:54:00-05:00,413.1300048828125,413.5199890136719,412.0,413.4150085449219,413.4150085449219,7882
2024-03-05 09:55:00-05:00,413.0,413.2699890136719,412.80999755859375,413.0400085449219,413.0400085449219,4552
2024-03-05 09:56:00-05:00,413.2699890136719,413.3699951171875,412.1400146484375,412.5400085449219,412.5400085449219,9458
2024-03-05 09:57:00-05:00,412.5450134277344,412.9200134277344,411.3949890136719,412.2200012207031,412.2200012207031,10953
2024-03-05 09:58:00-05:00,412.3680114746094,412.3680114746094,411.9200134277344,411.98370361328125,411.98370361328125,2023
2024-03-05 09:59:00-05:00,412.2950134277344,412.2950134277344,411.30999755859375,411.6099853515625,411.6099853515625,3717
2024-03-05 10:00:00-05:00,412.1300048828125,412.8800048828125,411.81500244140625,412.5,412.5,8253
2024-03-05 10:01:00-05:00,412.0,412.0,410.69500732421875,410.8599853515625,410.8599853515625,10880
2024-03-05 10:02:00-05:00,410.71661376953125,411.7699890136719,410.71661376953125,410.9599914550781,410.9599914550781,5650
2024-03-05 10:03:00-05:00,411.7300109863281,412.82000732421875,410.8500061035156,412.3299865722656,412.3299865722656,8310
2024-03-05 10:04:00-05:00,413.0299987792969,414.05999755859375,413.0299987792969,413.9700012207031,413.9700012207031,7065
2024-03-05 10:05:00-05:00,413.5,413.5249938964844,412.5799865722656,413.2200012207031,413.2200012207031,8047
2024-03-05 10:06:00-05:00,412.41009521484375,413.42999267578125,412.41009521484375,413.4200134277344,413.4200134277344,4105
2024-03-05 10:07:00-05:00,413.1099853515625,413.25,412.3999938964844,413.25,413.25,3360
2024-03-05 10:08:00-05:00,413.3599853515625,413.6000061035156,412.44000244140625,412.44000244140625,412.44000244140625,9605
2024-03-05 10:09:00-05:00,412.3599853515625,412.7200012207031,411.4200134277344,411.8800048828125,411.8800048828125,10432
2024-03-05 10:10:00-05:00,412.2099914550781,412.6400146484375,411.24261474609375,412.44000244140625,412.44000244140625,9422
2024-03-05 10:11:00-05:00,412.3349914550781,412.3349914550781,411.3299865722656,411.610107421875,411.610107421875,3380
2024-03-05 10:12:00-05:00,411.3399963378906,411.3800048828125,410.1300048828125,410.4700012207031,410.4700012207031,7056
2024-03-05 10:13:00-05:00,410.1112060546875,410.4100036621094,409.2699890136719,409.67999267578125,409.67999267578125,11911
2024-03-05 10:14:00-05:00,409.6400146484375,409.7799987792969,408.92999267578125,409.2250061035156,409.2250061035156,6520
2024-03-05 10:15:00-05:00,409.2250061035156,409.5199890136719,408.07000732421875,408.69000244140625,408.69000244140625,11636
2024-03-05 10:16:00-05:00,408.7250061035156,409.2300109863281,407.1400146484375,407.8999938964844,407.8999938964844,13253
2024-03-05 10:17:00-05:00,407.8500061035156,407.9100036621094,406.1099853515625,406.6000061035156,406.6000061035156,11709
2024-03-05 10:18:00-05:00,406.0,406.99688720703125,405.739990234375,406.0382080078125,406.0382080078125,12568
2024-03-05 10:19:00-05:00,405.93499755859375,406.8500061035156,405.7099914550781,405.9200134277344,405.9200134277344,7409
2024-03-05 10:20:00-05:00,406.1600036621094,406.1600036621094,405.2799987792969,405.6400146484375,405.6400146484375,11401
