Date,Open,High,Low,Close,Adj Close,Volume
2024-05-10 09:00:00+02:00,187.52000427246094,187.94000244140625,187.52000427246094,187.8000030517578,187.8000030517578,0
2024-05-10 09:01:00+02:00,187.83999633789062,187.83999633789062,187.83999633789062,187.83999633789062,187.83999633789062,84
2024-05-10 09:02:00+02:00,187.89999389648438,187.89999389648438,187.8800048828125,187.8800048828125,187.8800048828125,160
2024-05-10 09:03:00+02:00,187.89999389648438,187.89999389648438,187.89999389648438,187.89999389648438,187.89999389648438,129
2024-05-10 09:04:00+02:00,187.83999633789062,187.9600067138672,187.8000030517578,187.82000732421875,187.82000732421875,286
2024-05-10 09:05:00+02:00,187.83999633789062,187.86000061035156,187.75999450683594,187.75999450683594,187.75999450683594,86
2024-05-10 09:06:00+02:00,187.6999969482422,187.6999969482422,187.5,187.52000427246094,187.52000427246094,688
2024-05-10 09:07:00+02:00,187.4600067138672,187.47999572753906,187.44000244140625,187.47999572753906,187.47999572753906,569
2024-05-10 09:08:00+02:00,187.47999572753906,187.5800018310547,187.47999572753906,187.52000427246094,187.52000427246094,542
2024-05-10 09:09:00+02:00,187.52000427246094,187.55999755859375,187.52000427246094,187.5399932861328,187.5399932861328,245
2024-05-10 09:10:00+02:00,187.5,187.5,187.47999572753906,187.47999572753906,187.47999572753906,16
2024-05-10 09:11:00+02:00,187.4199981689453,187.4199981689453,187.3000030517578,187.3000030517578,187.3000030517578,310
2024-05-10 09:12:00+02:00,187.25999450683594,187.3000030517578,187.16000366210938,187.27999877929688,187.27999877929688,753
2024-05-10 09:13:00+02:00,187.3000030517578,187.3000030517578,187.3000030517578,187.3000030517578,187.3000030517578,4
2024-05-10 09:14:00+02:00,187.25999450683594,187.3000030517578,187.22000122070312,187.22000122070312,187.22000122070312,49
2024-05-10 09:15:00+02:00,187.16000366210938,187.16000366210938,187.0800018310547,187.10000610351562,187.10000610351562,303
2024-05-10 09:16:00+02:00,187.05999755859375,187.27999877929688,187.05999755859375,187.27999877929688,187.27999877929688,291
2024-05-10 09:17:00+02:00,187.27999877929688,187.39999389648438,187.24000549316406,187.39999389648438,187.39999389648438,983
2024-05-10 09:18:00+02:00,187.3800048828125,187.5800018310547,187.36000061035156,187.5800018310547,187.5800018310547,506
2024-05-10 09:19:00+02:00,187.60000610351562,187.66000366210938,187.55999755859375,187.63999938964844,187.63999938964844,542
2024-05-10 09:20:00+02:00,187.60000610351562,187.6199951171875,187.5800018310547,187.6199951171875,187.6199951171875,374
2024-05-10 09:21:00+02:00,187.60000610351562,187.6199951171875,187.5800018310547,187.5800018310547,187.5800018310547,100
2024-05-10 09:22:00+02:00,187.5800018310547,187.5800018310547,187.47999572753906,187.5,187.5,437
