Open,High,Low,Close,Adj Close,Volume
160.1199951171875,160.17999267578125,160.1199951171875,160.17999267578125,160.17999267578125,155
160.25999450683594,160.25999450683594,160.25999450683594,160.25999450683594,160.25999450683594,41
160.24000549316406,160.27999877929688,160.24000549316406,160.27999877929688,160.27999877929688,296
160.27999877929688,160.32000732421875,160.27999877929688,160.32000732421875,160.32000732421875,142
160.36000061035156,160.36000061035156,160.3000030517578,160.3000030517578,160.3000030517578,422
160.33999633789062,160.33999633789062,160.32000732421875,160.32000732421875,160.32000732421875,509
160.32000732421875,160.32000732421875,160.27999877929688,160.3000030517578,160.3000030517578,918
160.3000030517578,160.36000061035156,160.3000030517578,160.36000061035156,160.36000061035156,307
160.3800048828125,160.4600067138672,160.3800048828125,160.44000244140625,160.44000244140625,156
160.4199981689453,160.4600067138672,160.4199981689453,160.4199981689453,160.4199981689453,737
160.4600067138672,160.4600067138672,160.4199981689453,160.4600067138672,160.4600067138672,347
160.4600067138672,160.5,160.44000244140625,160.44000244140625,160.44000244140625,297
160.4600067138672,160.4600067138672,160.39999389648438,160.44000244140625,160.44000244140625,180
160.39999389648438,160.47999572753906,160.3800048828125,160.47999572753906,160.47999572753906,376
160.44000244140625,160.4600067138672,160.44000244140625,160.4600067138672,160.4600067138672,103
160.4600067138672,160.47999572753906,160.44000244140625,160.4600067138672,160.4600067138672,501
160.4600067138672,160.5800018310547,160.4600067138672,160.55999755859375,160.55999755859375,704
160.5399932861328,160.60000610351562,160.5399932861328,160.60000610351562,160.60000610351562,259
160.5800018310547,160.60000610351562,160.52000427246094,160.52000427246094,160.52000427246094,252
160.52000427246094,160.52000427246094,160.4600067138672,160.47999572753906,160.47999572753906,493
160.5,160.52000427246094,160.47999572753906,160.47999572753906,160.47999572753906,898
160.47999572753906,160.52000427246094,160.47999572753906,160.5,160.5,108
160.47999572753906,160.47999572753906,160.44000244140625,160.47999572753906,160.47999572753906,322
160.47999572753906,160.5,160.4600067138672,160.47999572753906,160.47999572753906,310
160.47999572753906,160.52000427246094,160.47999572753906,160.5,160.5,32
160.55999755859375,160.55999755859375,160.5,160.5,160.5,302
160.5800018310547,160.5800018310547,160.55999755859375,160.55999755859375,160.55999755859375,114
160.52000427246094,160.5399932861328,160.4600067138672,160.4600067138672,160.4600067138672,975
160.44000244140625,160.44000244140625,160.44000244140625,160.44000244140625,160.44000244140625,8
160.47999572753906,160.5,160.44000244140625,160.44000244140625,160.44000244140625,238
160.4199981689453,160.5,160.39999389648438,160.5,160.5,410
160.47999572753906,160.5,160.4199981689453,160.4199981689453,160.4199981689453,294
160.44000244140625,160.44000244140625,160.3800048828125,160.3800048828125,160.3800048828125,1148
160.4199981689453,160.4199981689453,160.39999389648438,160.39999389648438,160.39999389648438,13
160.3800048828125,160.39999389648438,160.3800048828125,160.3800048828125,160.3800048828125,67
160.39999389648438,160.4199981689453,160.39999389648438,160.39999389648438,160.39999389648438,229
160.4199981689453,160.4600067138672,160.4199981689453,160.4600067138672,160.4600067138672,415
160.44000244140625,160.44000244140625,160.44000244140625,160.44000244140625,160.44000244140625,11
160.4199981689453,160.4199981689453,160.39999389648438,160.39999389648438,160.39999389648438,587
160.39999389648438,160.44000244140625,160.3800048828125,160.44000244140625,160.44000244140625,152
160.4199981689453,160.44000244140625,160.4199981689453,160.44000244140625,160.44000244140625,161
160.44000244140625,160.5399932861328,160.44000244140625,160.47999572753906,160.47999572753906,627
160.5,160.5,160.39999389648438,160.4199981689453,160.4199981689453,241
160.4199981689453,160.5,160.4199981689453,160.44000244140625,160.44000244140625,608
160.4600067138672,160.4600067138672,160.39999389648438,160.39999389648438,160.39999389648438,225
160.4199981689453,160.52000427246094,160.4199981689453,160.52000427246094,160.52000427246094,1851
160.5399932861328,160.60000610351562,160.5399932861328,160.60000610351562,160.60000610351562,125
160.60000610351562,160.6199951171875,160.60000610351562,160.6199951171875,160.6199951171875,179
160.6199951171875,160.63999938964844,160.5800018310547,160.5800018310547,160.5800018310547,337
160.55999755859375,160.55999755859375,160.5,160.5,160.5,946
160.5,160.5399932861328,160.47999572753906,160.5399932861328,160.5399932861328,215
160.63999938964844,160.63999938964844,160.63999938964844,160.63999938964844,160.63999938964844,131
160.5800018310547,160.60000610351562,160.5800018310547,160.60000610351562,160.60000610351562,53
160.60000610351562,160.6199951171875,160.60000610351562,160.60000610351562,160.60000610351562,167
160.63999938964844,160.63999938964844,160.63999938964844,160.63999938964844,160.63999938964844,81
160.63999938964844,160.66000366210938,160.63999938964844,160.66000366210938,160.66000366210938,42
160.67999267578125,160.72000122070312,160.67999267578125,160.6999969482422,160.6999969482422,400
160.67999267578125,160.67999267578125,160.6199951171875,160.6199951171875,160.6199951171875,97
160.66000366210938,160.66000366210938,160.63999938964844,160.63999938964844,160.63999938964844,194
160.63999938964844,160.63999938964844,160.6199951171875,160.6199951171875,160.6199951171875,299
160.6199951171875,160.6199951171875,160.55999755859375,160.55999755859375,160.55999755859375,235
160.5399932861328,160.5399932861328,160.4600067138672,160.4600067138672,160.4600067138672,240
160.4600067138672,160.47999572753906,160.4199981689453,160.47999572753906,160.47999572753906,309
160.4600067138672,160.4600067138672,160.4600067138672,160.4600067138672,160.4600067138672,44
160.44000244140625,160.44000244140625,160.4199981689453,160.4199981689453,160.4199981689453,443
160.4199981689453,160.5,160.4199981689453,160.5,160.5,313
160.5,160.5399932861328,160.5,160.52000427246094,160.52000427246094,113
160.5,160.5399932861328,160.5,160.5399932861328,160.5399932861328,20
160.47999572753906,160.47999572753906,160.47999572753906,160.47999572753906,160.47999572753906,254
160.47999572753906,160.47999572753906,160.4600067138672,160.4600067138672,160.4600067138672,222
160.44000244140625,160.44000244140625,160.44000244140625,160.44000244140625,160.44000244140625,372
160.4600067138672,160.4600067138672,160.44000244140625,160.4600067138672,160.4600067138672,131
160.4600067138672,160.4600067138672,160.44000244140625,160.44000244140625,160.44000244140625,678
160.4600067138672,160.5,160.4600067138672,160.5,160.5,230
160.52000427246094,160.52000427246094,160.52000427246094,160.52000427246094,160.52000427246094,12
160.52000427246094,160.52000427246094,160.5,160.5,160.5,590
160.52000427246094,160.5399932861328,160.4600067138672,160.47999572753906,160.47999572753906,901
160.47999572753906,160.47999572753906,160.47999572753906,160.47999572753906,160.47999572753906,128
160.5,160.5,160.47999572753906,160.47999572753906,160.47999572753906,419
160.47999572753906,160.5,160.4600067138672,160.5,160.5,176
160.47999572753906,160.47999572753906,160.4600067138672,160.4600067138672,160.4600067138672,45
160.4600067138672,160.47999572753906,160.4600067138672,160.47999572753906,160.47999572753906,207
160.47999572753906,160.52000427246094,160.47999572753906,160.52000427246094,160.52000427246094,157
160.47999572753906,160.47999572753906,160.47999572753906,160.47999572753906,160.47999572753906,15
160.5,160.52000427246094,160.5,160.52000427246094,160.52000427246094,300
160.52000427246094,160.52000427246094,160.52000427246094,160.52000427246094,160.52000427246094,119
160.5399932861328,160.6199951171875,160.5399932861328,160.6199951171875,160.6199951171875,2035
160.6199951171875,160.6199951171875,160.5800018310547,160.5800018310547,160.5800018310547,149
160.60000610351562,160.60000610351562,160.52000427246094,160.55999755859375,160.55999755859375,496
160.55999755859375,160.5800018310547,160.5399932861328,160.5800018310547,160.5800018310547,161
160.5399932861328,160.5399932861328,160.5,160.5,160.5,508
160.47999572753906,160.5,160.47999572753906,160.5,160.5,362
160.47999572753906,160.47999572753906,160.4600067138672,160.47999572753906,160.47999572753906,206
160.4600067138672,160.52000427246094,160.4600067138672,160.5,160.5,248
160.52000427246094,160.52000427246094,160.5,160.52000427246094,160.52000427246094,208
160.5,160.52000427246094,160.47999572753906,160.47999572753906,160.47999572753906,371
160.47999572753906,160.52000427246094,160.4600067138672,160.5,160.5,878
160.4600067138672,160.47999572753906,160.4600067138672,160.47999572753906,160.47999572753906,132
160.47999572753906,160.47999572753906,160.4600067138672,160.4600067138672,160.4600067138672,80
160.47999572753906,160.47999572753906,160.4600067138672,160.4600067138672,160.4600067138672,162
160.4600067138672,160.47999572753906,160.4600067138672,160.4600067138672,160.4600067138672,1207
160.44000244140625,160.44000244140625,160.4199981689453,160.44000244140625,160.44000244140625,349
160.4600067138672,160.47999572753906,160.4600067138672,160.47999572753906,160.47999572753906,79
160.47999572753906,160.47999572753906,160.4600067138672,160.4600067138672,160.4600067138672,127
160.39999389648438,160.4199981689453,160.32000732421875,160.32000732421875,160.32000732421875,670
160.33999633789062,160.3800048828125,160.32000732421875,160.3800048828125,160.3800048828125,2191
160.33999633789062,160.33999633789062,160.32000732421875,160.32000732421875,160.32000732421875,42
160.3000030517578,160.3000030517578,160.25999450683594,160.25999450683594,160.25999450683594,105
160.25999450683594,160.3000030517578,160.25999450683594,160.3000030517578,160.3000030517578,69
160.3000030517578,160.3000030517578,160.27999877929688,160.27999877929688,160.27999877929688,77
160.25999450683594,160.27999877929688,160.22000122070312,160.22000122070312,160.22000122070312,672
160.22000122070312,160.27999877929688,160.22000122070312,160.27999877929688,160.27999877929688,229
160.25999450683594,160.32000732421875,160.25999450683594,160.32000732421875,160.32000732421875,118
160.33999633789062,160.3800048828125,160.33999633789062,160.3800048828125,160.3800048828125,121
160.36000061035156,160.36000061035156,160.36000061035156,160.36000061035156,160.36000061035156,193
160.33999633789062,160.3800048828125,160.32000732421875,160.3800048828125,160.3800048828125,1510
160.3800048828125,160.3800048828125,160.33999633789062,160.33999633789062,160.33999633789062,170
160.3000030517578,160.32000732421875,160.3000030517578,160.3000030517578,160.3000030517578,830
160.3000030517578,160.32000732421875,160.3000030517578,160.32000732421875,160.32000732421875,19
160.32000732421875,160.3800048828125,160.3000030517578,160.3800048828125,160.3800048828125,991
160.3800048828125,160.4199981689453,160.3800048828125,160.4199981689453,160.4199981689453,107
160.4600067138672,160.5,160.4600067138672,160.5,160.5,200
160.4600067138672,160.4600067138672,160.4199981689453,160.4199981689453,160.4199981689453,765
160.39999389648438,160.39999389648438,160.39999389648438,160.39999389648438,160.39999389648438,43
160.36000061035156,160.3800048828125,160.36000061035156,160.3800048828125,160.3800048828125,65
160.39999389648438,160.39999389648438,160.39999389648438,160.39999389648438,160.39999389648438,193
160.39999389648438,160.39999389648438,160.3800048828125,160.3800048828125,160.3800048828125,66
160.3800048828125,160.3800048828125,160.3800048828125,160.3800048828125,160.3800048828125,89
160.3800048828125,160.39999389648438,160.3800048828125,160.3800048828125,160.3800048828125,119
160.36000061035156,160.3800048828125,160.36000061035156,160.3800048828125,160.3800048828125,172
160.36000061035156,160.36000061035156,160.33999633789062,160.33999633789062,160.33999633789062,139
160.3000030517578,160.32000732421875,160.27999877929688,160.32000732421875,160.32000732421875,520
160.33999633789062,160.33999633789062,160.3000030517578,160.33999633789062,160.33999633789062,281
160.25999450683594,160.27999877929688,160.25999450683594,160.27999877929688,160.27999877929688,87
160.25999450683594,160.27999877929688,160.24000549316406,160.27999877929688,160.27999877929688,336
160.25999450683594,160.25999450683594,160.25999450683594,160.25999450683594,160.25999450683594,1
160.25999450683594,160.25999450683594,160.25999450683594,160.25999450683594,160.25999450683594,135
160.27999877929688,160.27999877929688,160.27999877929688,160.27999877929688,160.27999877929688,7
160.25999450683594,160.25999450683594,160.25999450683594,160.25999450683594,160.25999450683594,50
160.27999877929688,160.27999877929688,160.27999877929688,160.27999877929688,160.27999877929688,73
160.25999450683594,160.25999450683594,160.25999450683594,160.25999450683594,160.25999450683594,53
160.25999450683594,160.27999877929688,160.1999969482422,160.22000122070312,160.22000122070312,2079
160.24000549316406,160.24000549316406,160.1999969482422,160.1999969482422,160.1999969482422,255
160.1999969482422,160.22000122070312,160.1999969482422,160.22000122070312,160.22000122070312,560
160.22000122070312,160.22000122070312,160.16000366210938,160.22000122070312,160.22000122070312,1049
160.24000549316406,160.24000549316406,160.13999938964844,160.17999267578125,160.17999267578125,410
160.13999938964844,160.1999969482422,160.13999938964844,160.1999969482422,160.1999969482422,351
160.22000122070312,160.24000549316406,160.22000122070312,160.24000549316406,160.24000549316406,137
160.24000549316406,160.24000549316406,160.22000122070312,160.22000122070312,160.22000122070312,165
160.22000122070312,160.22000122070312,160.16000366210938,160.22000122070312,160.22000122070312,849
160.24000549316406,160.24000549316406,160.24000549316406,160.24000549316406,160.24000549316406,0
