Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:00:00+02:00,158.0399932861328,158.17999267578125,157.74000549316406,157.74000549316406,157.74000549316406,0,2023-05-25 09:00:00+02:00
2023-05-25 09:01:00+02:00,157.77999877929688,158.05999755859375,157.77999877929688,157.86000061035156,157.86000061035156,1944,2023-05-25 09:01:00+02:00
2023-05-25 09:02:00+02:00,157.82000732421875,157.82000732421875,157.6999969482422,157.6999969482422,157.6999969482422,1109,2023-05-25 09:02:00+02:00
2023-05-25 09:03:00+02:00,157.67999267578125,157.72000122070312,157.66000366210938,157.72000122070312,157.72000122070312,266,2023-05-25 09:03:00+02:00
2023-05-25 09:04:00+02:00,157.67999267578125,157.77999877929688,157.67999267578125,157.77999877929688,157.77999877929688,381,2023-05-25 09:04:00+02:00
2023-05-25 09:05:00+02:00,157.82000732421875,157.8800048828125,157.77999877929688,157.77999877929688,157.77999877929688,714,2023-05-25 09:05:00+02:00
2023-05-25 09:06:00+02:00,157.77999877929688,157.8000030517578,157.74000549316406,157.8000030517578,157.8000030517578,994,2023-05-25 09:06:00+02:00
2023-05-25 09:07:00+02:00,157.82000732421875,157.83999633789062,157.8000030517578,157.8000030517578,157.8000030517578,191,2023-05-25 09:07:00+02:00
2023-05-25 09:08:00+02:00,157.8000030517578,157.8000030517578,157.72000122070312,157.75999450683594,157.75999450683594,699,2023-05-25 09:08:00+02:00
2023-05-25 09:09:00+02:00,157.74000549316406,157.89999389648438,157.74000549316406,157.89999389648438,157.89999389648438,335,2023-05-25 09:09:00+02:00
2023-05-25 09:10:00+02:00,157.97999572753906,158.13999938964844,157.9600067138672,158.13999938964844,158.13999938964844,2811,2023-05-25 09:10:00+02:00
2023-05-25 09:11:00+02:00,158.1199951171875,158.16000366210938,158.10000610351562,158.13999938964844,158.13999938964844,1939,2023-05-25 09:11:00+02:00
2023-05-25 09:12:00+02:00,158.17999267578125,158.17999267578125,158.10000610351562,158.1199951171875,158.1199951171875,592,2023-05-25 09:12:00+02:00
2023-05-25 09:13:00+02:00,158.0800018310547,158.1199951171875,158.0399932861328,158.1199951171875,158.1199951171875,1195,2023-05-25 09:13:00+02:00
2023-05-25 09:14:00+02:00,158.13999938964844,158.17999267578125,158.10000610351562,158.10000610351562,158.10000610351562,1454,2023-05-25 09:14:00+02:00
2023-05-25 09:15:00+02:00,158.05999755859375,158.13999938964844,157.97999572753906,158.13999938964844,158.13999938964844,908,2023-05-25 09:15:00+02:00
2023-05-25 09:16:00+02:00,158.13999938964844,158.1999969482422,158.10000610351562,158.10000610351562,158.10000610351562,505,2023-05-25 09:16:00+02:00
2023-05-25 09:17:00+02:00,158.10000610351562,158.10000610351562,158.05999755859375,158.05999755859375,158.05999755859375,315,2023-05-25 09:17:00+02:00
2023-05-25 09:18:00+02:00,158.10000610351562,158.1999969482422,158.0399932861328,158.10000610351562,158.10000610351562,685,2023-05-25 09:18:00+02:00
2023-05-25 09:19:00+02:00,158.10000610351562,158.13999938964844,158.10000610351562,158.10000610351562,158.10000610351562,557,2023-05-25 09:19:00+02:00
2023-05-25 09:20:00+02:00,158.10000610351562,158.17999267578125,158.10000610351562,158.17999267578125,158.17999267578125,260,2023-05-25 09:20:00+02:00
2023-05-25 09:21:00+02:00,158.17999267578125,158.17999267578125,158.0399932861328,158.0399932861328,158.0399932861328,585,2023-05-25 09:21:00+02:00
