Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
28,157.5,157.5,157.4600067138672,157.47999572753906,157.47999572753906,291,,2023-05-24 09:27:00+02:00
29,157.4199981689453,157.5,157.39999389648438,157.4199981689453,157.4199981689453,666,,2023-05-24 09:28:00+02:00
30,157.39999389648438,157.5,157.39999389648438,157.4199981689453,157.4199981689453,1306,,2023-05-24 09:29:00+02:00
31,157.39999389648438,157.39999389648438,157.3000030517578,157.33999633789062,157.33999633789062,1335,,2023-05-24 09:30:00+02:00
32,157.32000732421875,157.33999633789062,157.25999450683594,157.25999450683594,157.25999450683594,379,,2023-05-24 09:31:00+02:00
33,157.22000122070312,157.25999450683594,157.1199951171875,157.16000366210938,157.16000366210938,1207,,2023-05-24 09:32:00+02:00
34,157.1199951171875,157.17999267578125,157.1199951171875,157.17999267578125,157.17999267578125,219,,2023-05-24 09:33:00+02:00
35,157.22000122070312,157.25999450683594,157.1999969482422,157.24000549316406,157.24000549316406,92,,2023-05-24 09:34:00+02:00
36,157.32000732421875,157.32000732421875,157.1999969482422,157.22000122070312,157.22000122070312,87,,2023-05-24 09:35:00+02:00
37,157.3000030517578,157.3800048828125,157.3000030517578,157.3800048828125,157.3800048828125,199,,2023-05-24 09:36:00+02:00
38,157.4199981689453,157.4199981689453,157.24000549316406,157.27999877929688,157.27999877929688,1047,,2023-05-24 09:37:00+02:00
39,157.27999877929688,157.27999877929688,157.24000549316406,157.27999877929688,157.27999877929688,656,,2023-05-24 09:38:00+02:00
40,157.27999877929688,157.27999877929688,157.1999969482422,157.27999877929688,157.27999877929688,279,,2023-05-24 09:39:00+02:00
41,157.25999450683594,157.25999450683594,157.24000549316406,157.24000549316406,157.24000549316406,135,,2023-05-24 09:40:00+02:00
42,157.22000122070312,157.27999877929688,157.22000122070312,157.22000122070312,157.22000122070312,466,,2023-05-24 09:41:00+02:00
43,157.27999877929688,157.27999877929688,157.16000366210938,157.16000366210938,157.16000366210938,464,,2023-05-24 09:42:00+02:00
44,157.16000366210938,157.16000366210938,157.05999755859375,157.1199951171875,157.1199951171875,1239,,2023-05-24 09:43:00+02:00
45,157.10000610351562,157.16000366210938,157.05999755859375,157.16000366210938,157.16000366210938,1325,,2023-05-24 09:44:00+02:00
46,157.1199951171875,157.1999969482422,157.1199951171875,157.1999969482422,157.1999969482422,495,,2023-05-24 09:45:00+02:00
47,157.24000549316406,157.27999877929688,157.24000549316406,157.24000549316406,157.24000549316406,265,,2023-05-24 09:46:00+02:00
48,157.22000122070312,157.25999450683594,157.17999267578125,157.24000549316406,157.24000549316406,712,,2023-05-24 09:47:00+02:00
49,157.22000122070312,157.24000549316406,157.17999267578125,157.17999267578125,157.17999267578125,213,,2023-05-24 09:48:00+02:00
50,157.17999267578125,157.24000549316406,157.17999267578125,157.24000549316406,157.24000549316406,90,,2023-05-24 09:49:00+02:00
51,157.27999877929688,157.27999877929688,157.1999969482422,157.27999877929688,157.27999877929688,204,,2023-05-24 09:50:00+02:00
52,157.27999877929688,157.3000030517578,157.22000122070312,157.22000122070312,157.22000122070312,127,,2023-05-24 09:51:00+02:00
53,157.1999969482422,157.25999450683594,157.16000366210938,157.25999450683594,157.25999450683594,298,,2023-05-24 09:52:00+02:00
54,157.1999969482422,157.24000549316406,157.1999969482422,157.1999969482422,157.1999969482422,65,,2023-05-24 09:53:00+02:00
55,157.1999969482422,157.22000122070312,157.1999969482422,157.1999969482422,157.1999969482422,61,,2023-05-24 09:54:00+02:00
56,157.24000549316406,157.25999450683594,157.22000122070312,157.25999450683594,157.25999450683594,454,,2023-05-24 09:55:00+02:00
57,157.22000122070312,157.3800048828125,157.22000122070312,157.3800048828125,157.3800048828125,533,,2023-05-24 09:56:00+02:00
58,157.36000061035156,157.4600067138672,157.36000061035156,157.4600067138672,157.4600067138672,300,,2023-05-24 09:57:00+02:00
59,157.44000244140625,157.4600067138672,157.32000732421875,157.32000732421875,157.32000732421875,1015,,2023-05-24 09:58:00+02:00
60,157.3000030517578,157.39999389648438,157.3000030517578,157.39999389648438,157.39999389648438,450,,2023-05-24 09:59:00+02:00
61,157.3800048828125,157.4199981689453,157.36000061035156,157.36000061035156,157.36000061035156,269,,2023-05-24 10:00:00+02:00
62,157.3000030517578,157.33999633789062,157.25999450683594,157.33999633789062,157.33999633789062,239,,2023-05-24 10:01:00+02:00
63,157.36000061035156,157.4600067138672,157.36000061035156,157.4199981689453,157.4199981689453,649,,2023-05-24 10:02:00+02:00
64,157.39999389648438,157.4600067138672,157.39999389648438,157.44000244140625,157.44000244140625,311,,2023-05-24 10:03:00+02:00
65,157.44000244140625,157.47999572753906,157.39999389648438,157.39999389648438,157.39999389648438,1081,,2023-05-24 10:04:00+02:00
66,157.4600067138672,157.6999969482422,157.4600067138672,157.66000366210938,157.66000366210938,474,,2023-05-24 10:05:00+02:00
67,157.72000122070312,157.75999450683594,157.6999969482422,157.72000122070312,157.72000122070312,571,,2023-05-24 10:06:00+02:00
68,157.6999969482422,157.6999969482422,157.52000427246094,157.5800018310547,157.5800018310547,266,,2023-05-24 10:07:00+02:00
69,157.5800018310547,157.67999267578125,157.55999755859375,157.67999267578125,157.67999267578125,1179,,2023-05-24 10:08:00+02:00
70,157.67999267578125,157.67999267578125,157.60000610351562,157.60000610351562,157.60000610351562,912,,2023-05-24 10:09:00+02:00
71,157.55999755859375,157.5800018310547,157.5,157.5,157.5,639,,2023-05-24 10:10:00+02:00
72,157.5399932861328,157.5800018310547,157.5,157.5800018310547,157.5800018310547,340,,2023-05-24 10:11:00+02:00
73,157.60000610351562,157.60000610351562,157.5399932861328,157.5399932861328,157.5399932861328,147,,2023-05-24 10:12:00+02:00
74,157.52000427246094,157.55999755859375,157.5,157.5399932861328,157.5399932861328,628,,2023-05-24 10:13:00+02:00
75,157.5399932861328,157.5399932861328,157.5399932861328,157.5399932861328,157.5399932861328,100,,2023-05-24 10:14:00+02:00
76,157.5399932861328,157.55999755859375,157.5,157.52000427246094,157.52000427246094,244,,2023-05-24 10:15:00+02:00
77,157.55999755859375,157.5800018310547,157.5399932861328,157.5399932861328,157.5399932861328,163,,2023-05-24 10:16:00+02:00
78,157.5399932861328,157.60000610351562,157.5399932861328,157.60000610351562,157.60000610351562,215,,2023-05-24 10:17:00+02:00
79,157.60000610351562,157.6199951171875,157.5800018310547,157.6199951171875,157.6199951171875,350,,2023-05-24 10:18:00+02:00
80,157.5800018310547,157.5800018310547,157.47999572753906,157.47999572753906,157.47999572753906,49,,2023-05-24 10:19:00+02:00
81,157.4600067138672,157.4600067138672,157.39999389648438,157.39999389648438,157.39999389648438,47,,2023-05-24 10:20:00+02:00
82,157.3800048828125,157.4199981689453,157.36000061035156,157.4199981689453,157.4199981689453,579,,2023-05-24 10:21:00+02:00
83,157.39999389648438,157.4199981689453,157.39999389648438,157.4199981689453,157.4199981689453,7,,2023-05-24 10:22:00+02:00
84,157.39999389648438,157.5,157.3800048828125,157.5,157.5,220,,2023-05-24 10:23:00+02:00
85,157.5,157.5399932861328,157.5,157.5,157.5,204,,2023-05-24 10:24:00+02:00
86,157.5,157.5,157.47999572753906,157.47999572753906,157.47999572753906,18,,2023-05-24 10:25:00+02:00
87,157.4600067138672,157.47999572753906,157.4600067138672,157.4600067138672,157.4600067138672,52,,2023-05-24 10:26:00+02:00
88,157.47999572753906,157.52000427246094,157.47999572753906,157.5,157.5,260,,2023-05-24 10:27:00+02:00
89,157.44000244140625,157.4600067138672,157.4199981689453,157.4600067138672,157.4600067138672,245,,2023-05-24 10:28:00+02:00
90,157.4600067138672,157.47999572753906,157.4600067138672,157.47999572753906,157.47999572753906,91,,2023-05-24 10:29:00+02:00
91,157.47999572753906,157.47999572753906,157.39999389648438,157.4199981689453,157.4199981689453,180,,2023-05-24 10:30:00+02:00
92,157.39999389648438,157.4199981689453,157.33999633789062,157.3800048828125,157.3800048828125,1006,,2023-05-24 10:31:00+02:00
93,157.39999389648438,157.44000244140625,157.39999389648438,157.39999389648438,157.39999389648438,213,,2023-05-24 10:32:00+02:00
94,157.4199981689453,157.4600067138672,157.39999389648438,157.39999389648438,157.39999389648438,276,,2023-05-24 10:33:00+02:00
95,157.3800048828125,157.39999389648438,157.36000061035156,157.36000061035156,157.36000061035156,306,,2023-05-24 10:34:00+02:00
96,157.33999633789062,157.44000244140625,157.33999633789062,157.44000244140625,157.44000244140625,189,,2023-05-24 10:35:00+02:00
97,157.44000244140625,157.4600067138672,157.39999389648438,157.4600067138672,157.4600067138672,45,,2023-05-24 10:36:00+02:00
98,157.4600067138672,157.4600067138672,157.39999389648438,157.39999389648438,157.39999389648438,5,,2023-05-24 10:37:00+02:00
99,157.32000732421875,157.36000061035156,157.32000732421875,157.36000061035156,157.36000061035156,76,,2023-05-24 10:38:00+02:00
100,157.39999389648438,157.47999572753906,157.39999389648438,157.47999572753906,157.47999572753906,49,,2023-05-24 10:39:00+02:00
101,157.52000427246094,157.55999755859375,157.52000427246094,157.55999755859375,157.55999755859375,23,,2023-05-24 10:40:00+02:00
102,157.5800018310547,157.6199951171875,157.5800018310547,157.6199951171875,157.6199951171875,161,,2023-05-24 10:41:00+02:00
103,157.63999938964844,157.63999938964844,157.5800018310547,157.6199951171875,157.6199951171875,331,,2023-05-24 10:42:00+02:00
104,157.63999938964844,157.63999938964844,157.55999755859375,157.63999938964844,157.63999938964844,183,,2023-05-24 10:43:00+02:00
105,157.5800018310547,157.6199951171875,157.5800018310547,157.6199951171875,157.6199951171875,410,,2023-05-24 10:44:00+02:00
106,157.60000610351562,157.63999938964844,157.60000610351562,157.63999938964844,157.63999938964844,337,,2023-05-24 10:45:00+02:00
107,157.6199951171875,157.63999938964844,157.5800018310547,157.63999938964844,157.63999938964844,352,,2023-05-24 10:46:00+02:00
108,157.6199951171875,157.66000366210938,157.5399932861328,157.66000366210938,157.66000366210938,74,,2023-05-24 10:47:00+02:00
109,157.67999267578125,157.72000122070312,157.67999267578125,157.6999969482422,157.6999969482422,24,,2023-05-24 10:48:00+02:00
110,157.63999938964844,157.63999938964844,157.6199951171875,157.6199951171875,157.6199951171875,304,,2023-05-24 10:49:00+02:00
111,157.66000366210938,157.74000549316406,157.66000366210938,157.72000122070312,157.72000122070312,722,,2023-05-24 10:50:00+02:00
112,157.6999969482422,157.74000549316406,157.67999267578125,157.72000122070312,157.72000122070312,175,,2023-05-24 10:51:00+02:00
113,157.72000122070312,157.74000549316406,157.66000366210938,157.6999969482422,157.6999969482422,651,,2023-05-24 10:52:00+02:00
114,157.67999267578125,157.77999877929688,157.67999267578125,157.77999877929688,157.77999877929688,293,,2023-05-24 10:53:00+02:00
115,157.8000030517578,157.8000030517578,157.6999969482422,157.6999969482422,157.6999969482422,79,,2023-05-24 10:54:00+02:00
116,157.72000122070312,157.8800048828125,157.72000122070312,157.8800048828125,157.8800048828125,604,,2023-05-24 10:55:00+02:00
117,157.8800048828125,157.9199981689453,157.82000732421875,157.82000732421875,157.82000732421875,729,,2023-05-24 10:56:00+02:00
118,157.82000732421875,157.89999389648438,157.8000030517578,157.82000732421875,157.82000732421875,1173,,2023-05-24 10:57:00+02:00
119,157.77999877929688,157.8000030517578,157.74000549316406,157.74000549316406,157.74000549316406,388,,2023-05-24 10:58:00+02:00
120,157.75999450683594,157.8000030517578,157.72000122070312,157.8000030517578,157.8000030517578,140,,2023-05-24 10:59:00+02:00
121,157.77999877929688,157.83999633789062,157.77999877929688,157.83999633789062,157.83999633789062,548,,2023-05-24 11:00:00+02:00
122,157.8000030517578,157.89999389648438,157.8000030517578,157.89999389648438,157.89999389648438,132,,2023-05-24 11:01:00+02:00
123,157.8800048828125,157.89999389648438,157.86000061035156,157.89999389648438,157.89999389648438,323,,2023-05-24 11:02:00+02:00
124,157.94000244140625,157.94000244140625,157.83999633789062,157.83999633789062,157.83999633789062,821,,2023-05-24 11:03:00+02:00
125,157.8000030517578,157.83999633789062,157.77999877929688,157.83999633789062,157.83999633789062,989,,2023-05-24 11:04:00+02:00
126,157.8800048828125,157.9199981689453,157.8800048828125,157.9199981689453,157.9199981689453,96,,2023-05-24 11:05:00+02:00
127,157.8800048828125,157.8800048828125,157.75999450683594,157.8000030517578,157.8000030517578,801,,2023-05-24 11:06:00+02:00
128,157.82000732421875,157.82000732421875,157.75999450683594,157.77999877929688,157.77999877929688,746,,2023-05-24 11:07:00+02:00
129,157.82000732421875,157.83999633789062,157.77999877929688,157.8000030517578,157.8000030517578,1169,,2023-05-24 11:08:00+02:00
130,157.75999450683594,157.75999450683594,157.66000366210938,157.66000366210938,157.66000366210938,474,,2023-05-24 11:09:00+02:00
131,157.67999267578125,157.75999450683594,157.67999267578125,157.74000549316406,157.74000549316406,276,,2023-05-24 11:10:00+02:00
132,157.75999450683594,157.75999450683594,157.74000549316406,157.75999450683594,157.75999450683594,111,,2023-05-24 11:11:00+02:00
133,157.75999450683594,157.75999450683594,157.74000549316406,157.74000549316406,157.74000549316406,304,,2023-05-24 11:12:00+02:00
134,157.77999877929688,157.77999877929688,157.6999969482422,157.6999969482422,157.6999969482422,229,,2023-05-24 11:13:00+02:00
135,157.72000122070312,157.74000549316406,157.67999267578125,157.67999267578125,157.67999267578125,184,,2023-05-24 11:14:00+02:00
136,157.6999969482422,157.72000122070312,157.66000366210938,157.67999267578125,157.67999267578125,433,,2023-05-24 11:15:00+02:00
137,157.67999267578125,157.67999267578125,157.63999938964844,157.66000366210938,157.66000366210938,116,,2023-05-24 11:16:00+02:00
138,157.63999938964844,157.66000366210938,157.63999938964844,157.63999938964844,157.63999938964844,147,,2023-05-24 11:17:00+02:00
139,157.6199951171875,157.66000366210938,157.60000610351562,157.63999938964844,157.63999938964844,542,,2023-05-24 11:18:00+02:00
140,157.66000366210938,157.74000549316406,157.66000366210938,157.74000549316406,157.74000549316406,287,,2023-05-24 11:19:00+02:00
141,157.75999450683594,157.75999450683594,157.74000549316406,157.75999450683594,157.75999450683594,435,,2023-05-24 11:20:00+02:00
142,157.8000030517578,157.8000030517578,157.8000030517578,157.8000030517578,157.8000030517578,206,,2023-05-24 11:21:00+02:00
143,157.82000732421875,157.82000732421875,157.75999450683594,157.77999877929688,157.77999877929688,653,,2023-05-24 11:22:00+02:00
144,157.74000549316406,157.75999450683594,157.6999969482422,157.6999969482422,157.6999969482422,308,,2023-05-24 11:23:00+02:00
145,157.67999267578125,157.67999267578125,157.66000366210938,157.66000366210938,157.66000366210938,238,,2023-05-24 11:24:00+02:00
146,157.67999267578125,157.6999969482422,157.67999267578125,157.67999267578125,157.67999267578125,169,,2023-05-24 11:25:00+02:00
147,157.6999969482422,157.6999969482422,157.66000366210938,157.66000366210938,157.66000366210938,79,,2023-05-24 11:26:00+02:00
148,157.6199951171875,157.66000366210938,157.6199951171875,157.6199951171875,157.6199951171875,147,,2023-05-24 11:27:00+02:00
149,157.60000610351562,157.63999938964844,157.60000610351562,157.63999938964844,157.63999938964844,426,,2023-05-24 11:28:00+02:00
150,157.63999938964844,157.63999938964844,157.5800018310547,157.5800018310547,157.5800018310547,109,,2023-05-24 11:29:00+02:00
151,157.55999755859375,157.6199951171875,157.55999755859375,157.6199951171875,157.6199951171875,252,,2023-05-24 11:30:00+02:00
152,157.6199951171875,157.6199951171875,157.5399932861328,157.5399932861328,157.5399932861328,288,,2023-05-24 11:31:00+02:00
153,157.52000427246094,157.5800018310547,157.52000427246094,157.5800018310547,157.5800018310547,880,,2023-05-24 11:32:00+02:00
154,157.5399932861328,157.5399932861328,157.5,157.5,157.5,452,,2023-05-24 11:33:00+02:00
155,157.5,157.5,157.4600067138672,157.4600067138672,157.4600067138672,140,,2023-05-24 11:34:00+02:00
156,157.47999572753906,157.52000427246094,157.47999572753906,157.5,157.5,140,,2023-05-24 11:35:00+02:00
157,157.52000427246094,157.52000427246094,157.47999572753906,157.47999572753906,157.47999572753906,38,,2023-05-24 11:36:00+02:00
158,157.4600067138672,157.4600067138672,157.4600067138672,157.4600067138672,157.4600067138672,17,,2023-05-24 11:37:00+02:00
159,157.4600067138672,157.47999572753906,157.4600067138672,157.4600067138672,157.4600067138672,112,,2023-05-24 11:38:00+02:00
160,157.47999572753906,157.47999572753906,157.44000244140625,157.47999572753906,157.47999572753906,178,,2023-05-24 11:40:00+02:00
161,157.5,157.55999755859375,157.5,157.55999755859375,157.55999755859375,597,,2023-05-24 11:41:00+02:00
162,157.52000427246094,157.55999755859375,157.5,157.5,157.5,660,,2023-05-24 11:42:00+02:00
163,157.47999572753906,157.5,157.4199981689453,157.4199981689453,157.4199981689453,291,,2023-05-24 11:43:00+02:00
164,157.39999389648438,157.44000244140625,157.39999389648438,157.44000244140625,157.44000244140625,335,,2023-05-24 11:44:00+02:00
165,157.4600067138672,157.4600067138672,157.39999389648438,157.44000244140625,157.44000244140625,194,,2023-05-24 11:45:00+02:00
166,157.39999389648438,157.39999389648438,157.39999389648438,157.39999389648438,157.39999389648438,3,,2023-05-24 11:46:00+02:00
167,157.39999389648438,157.4199981689453,157.3800048828125,157.4199981689453,157.4199981689453,229,,2023-05-24 11:47:00+02:00
168,157.44000244140625,157.44000244140625,157.39999389648438,157.39999389648438,157.39999389648438,257,,2023-05-24 11:48:00+02:00
169,157.3800048828125,157.3800048828125,157.3800048828125,157.3800048828125,157.3800048828125,15,,2023-05-24 11:49:00+02:00
170,157.3800048828125,157.4199981689453,157.3800048828125,157.4199981689453,157.4199981689453,155,,2023-05-24 11:50:00+02:00
171,157.39999389648438,157.4600067138672,157.39999389648438,157.4600067138672,157.4600067138672,289,,2023-05-24 11:51:00+02:00
172,157.4600067138672,157.4600067138672,157.4600067138672,157.4600067138672,157.4600067138672,123,,2023-05-24 11:52:00+02:00
173,157.47999572753906,157.47999572753906,157.4600067138672,157.4600067138672,157.4600067138672,113,,2023-05-24 11:53:00+02:00
174,157.47999572753906,157.47999572753906,157.4600067138672,157.4600067138672,157.4600067138672,41,,2023-05-24 11:54:00+02:00
175,157.5,157.5,157.4600067138672,157.4600067138672,157.4600067138672,278,,2023-05-24 11:55:00+02:00
176,157.5,157.5,157.44000244140625,157.44000244140625,157.44000244140625,141,,2023-05-24 11:57:00+02:00
177,157.4600067138672,157.4600067138672,157.4600067138672,157.4600067138672,157.4600067138672,85,,2023-05-24 11:58:00+02:00
178,157.4199981689453,157.44000244140625,157.4199981689453,157.44000244140625,157.44000244140625,180,,2023-05-24 11:59:00+02:00
179,157.44000244140625,157.44000244140625,157.44000244140625,157.44000244140625,157.44000244140625,58,,2023-05-24 12:00:00+02:00
180,157.47999572753906,157.52000427246094,157.47999572753906,157.52000427246094,157.52000427246094,236,,2023-05-24 12:01:00+02:00
181,157.5,157.52000427246094,157.5,157.52000427246094,157.52000427246094,60,,2023-05-24 12:02:00+02:00
182,157.52000427246094,157.52000427246094,157.5,157.5,157.5,450,,2023-05-24 12:03:00+02:00
183,157.5,157.55999755859375,157.5,157.5399932861328,157.5399932861328,219,,2023-05-24 12:04:00+02:00
184,157.55999755859375,157.55999755859375,157.47999572753906,157.47999572753906,157.47999572753906,179,,2023-05-24 12:05:00+02:00
185,157.52000427246094,157.52000427246094,157.5,157.5,157.5,107,,2023-05-24 12:06:00+02:00
186,157.5,157.5,157.44000244140625,157.44000244140625,157.44000244140625,129,,2023-05-24 12:07:00+02:00
187,157.44000244140625,157.44000244140625,157.44000244140625,157.44000244140625,157.44000244140625,59,,2023-05-24 12:08:00+02:00
188,157.44000244140625,157.4600067138672,157.44000244140625,157.44000244140625,157.44000244140625,58,,2023-05-24 12:09:00+02:00
189,157.4199981689453,157.4199981689453,157.32000732421875,157.36000061035156,157.36000061035156,703,,2023-05-24 12:10:00+02:00
190,157.36000061035156,157.3800048828125,157.32000732421875,157.32000732421875,157.32000732421875,172,,2023-05-24 12:11:00+02:00
191,157.36000061035156,157.36000061035156,157.36000061035156,157.36000061035156,157.36000061035156,84,,2023-05-24 12:12:00+02:00
192,157.33999633789062,157.39999389648438,157.33999633789062,157.39999389648438,157.39999389648438,275,,2023-05-24 12:13:00+02:00
193,157.39999389648438,157.4600067138672,157.39999389648438,157.44000244140625,157.44000244140625,740,,2023-05-24 12:14:00+02:00
194,157.44000244140625,157.44000244140625,157.44000244140625,157.44000244140625,157.44000244140625,2,,2023-05-24 12:15:00+02:00
195,157.4600067138672,157.4600067138672,157.3800048828125,157.3800048828125,157.3800048828125,428,,2023-05-24 12:17:00+02:00
196,157.33999633789062,157.36000061035156,157.33999633789062,157.33999633789062,157.33999633789062,55,,2023-05-24 12:18:00+02:00
197,157.32000732421875,157.32000732421875,157.32000732421875,157.32000732421875,157.32000732421875,53,,2023-05-24 12:19:00+02:00
198,157.3800048828125,157.39999389648438,157.3800048828125,157.39999389648438,157.39999389648438,30,,2023-05-24 12:20:00+02:00
199,157.36000061035156,157.36000061035156,157.33999633789062,157.36000061035156,157.36000061035156,167,,2023-05-24 12:21:00+02:00
200,157.36000061035156,157.36000061035156,157.36000061035156,157.36000061035156,157.36000061035156,1,,2023-05-24 12:22:00+02:00
201,157.3800048828125,157.3800048828125,157.3000030517578,157.33999633789062,157.33999633789062,328,,2023-05-24 12:23:00+02:00
202,157.33999633789062,157.36000061035156,157.3000030517578,157.36000061035156,157.36000061035156,112,,2023-05-24 12:24:00+02:00
203,157.36000061035156,157.3800048828125,157.33999633789062,157.3800048828125,157.3800048828125,159,,2023-05-24 12:25:00+02:00
204,157.3800048828125,157.3800048828125,157.3800048828125,157.3800048828125,157.3800048828125,111,,2023-05-24 12:26:00+02:00
205,157.3800048828125,157.39999389648438,157.33999633789062,157.33999633789062,157.33999633789062,119,,2023-05-24 12:27:00+02:00
206,157.33999633789062,157.33999633789062,157.27999877929688,157.27999877929688,157.27999877929688,555,,2023-05-24 12:28:00+02:00
207,157.27999877929688,157.27999877929688,157.24000549316406,157.25999450683594,157.25999450683594,787,,2023-05-24 12:29:00+02:00
208,157.3000030517578,157.32000732421875,157.3000030517578,157.32000732421875,157.32000732421875,80,,2023-05-24 12:30:00+02:00
209,157.3000030517578,157.3000030517578,157.3000030517578,157.3000030517578,157.3000030517578,132,,2023-05-24 12:31:00+02:00
210,157.27999877929688,157.27999877929688,157.27999877929688,157.27999877929688,157.27999877929688,81,,2023-05-24 12:32:00+02:00
211,157.25999450683594,157.27999877929688,157.25999450683594,157.27999877929688,157.27999877929688,329,,2023-05-24 12:33:00+02:00
212,157.25999450683594,157.25999450683594,157.25999450683594,157.25999450683594,157.25999450683594,43,,2023-05-24 12:34:00+02:00
213,157.24000549316406,157.3000030517578,157.24000549316406,157.27999877929688,157.27999877929688,320,,2023-05-24 12:35:00+02:00
214,157.25999450683594,157.25999450683594,157.22000122070312,157.22000122070312,157.22000122070312,285,,2023-05-24 12:36:00+02:00
215,157.24000549316406,157.25999450683594,157.24000549316406,157.25999450683594,157.25999450683594,141,,2023-05-24 12:37:00+02:00
216,157.25999450683594,157.25999450683594,157.25999450683594,157.25999450683594,157.25999450683594,15,,2023-05-24 12:39:00+02:00
217,157.25999450683594,157.27999877929688,157.24000549316406,157.27999877929688,157.27999877929688,209,,2023-05-24 12:40:00+02:00
218,157.27999877929688,157.27999877929688,157.27999877929688,157.27999877929688,157.27999877929688,3,,2023-05-24 12:41:00+02:00
219,157.3000030517578,157.32000732421875,157.3000030517578,157.32000732421875,157.32000732421875,376,,2023-05-24 12:42:00+02:00
220,157.3000030517578,157.33999633789062,157.3000030517578,157.33999633789062,157.33999633789062,346,,2023-05-24 12:43:00+02:00
221,157.33999633789062,157.36000061035156,157.33999633789062,157.33999633789062,157.33999633789062,266,,2023-05-24 12:44:00+02:00
222,157.3000030517578,157.3000030517578,157.3000030517578,157.3000030517578,157.3000030517578,41,,2023-05-24 12:45:00+02:00
223,157.32000732421875,157.32000732421875,157.32000732421875,157.32000732421875,157.32000732421875,17,,2023-05-24 12:46:00+02:00
224,157.3000030517578,157.32000732421875,157.3000030517578,157.3000030517578,157.3000030517578,87,,2023-05-24 12:47:00+02:00
225,157.27999877929688,157.3000030517578,157.25999450683594,157.3000030517578,157.3000030517578,250,,2023-05-24 12:48:00+02:00
226,157.27999877929688,157.27999877929688,157.25999450683594,157.25999450683594,157.25999450683594,112,,2023-05-24 12:49:00+02:00
227,157.27999877929688,157.3000030517578,157.27999877929688,157.3000030517578,157.3000030517578,91,,2023-05-24 12:50:00+02:00
