Date,Open,High,Low,Close,Adj Close,Volume
2023-08-18 09:00:00+02:00,160.60000610351562,160.75999450683594,160.55999755859375,160.55999755859375,160.55999755859375,0
2023-08-18 09:01:00+02:00,160.6199951171875,160.6999969482422,160.1999969482422,160.1999969482422,160.1999969482422,2382
2023-08-18 09:02:00+02:00,160.22000122070312,160.27999877929688,160.16000366210938,160.1999969482422,160.1999969482422,408
2023-08-18 09:03:00+02:00,160.16000366210938,160.16000366210938,160.05999755859375,160.05999755859375,160.05999755859375,282
2023-08-18 09:04:00+02:00,160.0800018310547,160.10000610351562,160.0399932861328,160.0800018310547,160.0800018310547,434
2023-08-18 09:05:00+02:00,160.05999755859375,160.0800018310547,159.89999389648438,159.97999572753906,159.97999572753906,2578
2023-08-18 09:06:00+02:00,160.0,160.3000030517578,160.0,160.3000030517578,160.3000030517578,1254
2023-08-18 09:07:00+02:00,160.33999633789062,160.33999633789062,160.22000122070312,160.22000122070312,160.22000122070312,541
2023-08-18 09:08:00+02:00,160.24000549316406,160.24000549316406,160.02000427246094,160.02000427246094,160.02000427246094,422
2023-08-18 09:09:00+02:00,159.94000244140625,160.0399932861328,159.94000244140625,160.0,160.0,406
2023-08-18 09:10:00+02:00,159.9199981689453,159.97999572753906,159.86000061035156,159.86000061035156,159.86000061035156,591
2023-08-18 09:11:00+02:00,159.8800048828125,159.9600067138672,159.83999633789062,159.9600067138672,159.9600067138672,555
2023-08-18 09:12:00+02:00,159.94000244140625,160.0,159.89999389648438,159.9600067138672,159.9600067138672,829
2023-08-18 09:13:00+02:00,159.9600067138672,159.97999572753906,159.9199981689453,159.94000244140625,159.94000244140625,187
2023-08-18 09:14:00+02:00,159.83999633789062,159.86000061035156,159.74000549316406,159.77999877929688,159.77999877929688,463
2023-08-18 09:15:00+02:00,159.83999633789062,159.89999389648438,159.83999633789062,159.86000061035156,159.86000061035156,407
2023-08-18 09:16:00+02:00,159.72000122070312,159.72000122070312,159.63999938964844,159.72000122070312,159.72000122070312,660
2023-08-18 09:17:00+02:00,159.72000122070312,159.8000030517578,159.72000122070312,159.8000030517578,159.8000030517578,126
2023-08-18 09:18:00+02:00,159.9199981689453,159.94000244140625,159.9199981689453,159.94000244140625,159.94000244140625,226
2023-08-18 09:20:00+02:00,159.9199981689453,160.0,159.9199981689453,159.9199981689453,159.9199981689453,217
2023-08-18 09:21:00+02:00,159.89999389648438,159.97999572753906,159.86000061035156,159.97999572753906,159.97999572753906,455
2023-08-18 09:22:00+02:00,159.9199981689453,159.94000244140625,159.9199981689453,159.94000244140625,159.94000244140625,248
2023-08-18 09:23:00+02:00,159.97999572753906,160.0,159.94000244140625,159.94000244140625,159.94000244140625,245
2023-08-18 09:24:00+02:00,159.9199981689453,159.9199981689453,159.77999877929688,159.82000732421875,159.82000732421875,1011
2023-08-18 09:25:00+02:00,159.75999450683594,159.82000732421875,159.75999450683594,159.75999450683594,159.75999450683594,531
2023-08-18 09:26:00+02:00,159.75999450683594,159.82000732421875,159.74000549316406,159.74000549316406,159.74000549316406,313
2023-08-18 09:27:00+02:00,159.6999969482422,159.74000549316406,159.6999969482422,159.72000122070312,159.72000122070312,223
2023-08-18 09:28:00+02:00,159.6999969482422,159.6999969482422,159.60000610351562,159.60000610351562,159.60000610351562,1846
2023-08-18 09:29:00+02:00,159.66000366210938,159.66000366210938,159.5800018310547,159.66000366210938,159.66000366210938,398
2023-08-18 09:30:00+02:00,159.5399932861328,159.5800018310547,159.5399932861328,159.5800018310547,159.5800018310547,191
2023-08-18 09:31:00+02:00,159.5800018310547,159.60000610351562,159.5,159.52000427246094,159.52000427246094,947
2023-08-18 09:32:00+02:00,159.47999572753906,159.47999572753906,159.32000732421875,159.33999633789062,159.33999633789062,568
2023-08-18 09:33:00+02:00,159.32000732421875,159.36000061035156,159.1999969482422,159.3000030517578,159.3000030517578,848
2023-08-18 09:34:00+02:00,159.17999267578125,159.24000549316406,159.13999938964844,159.13999938964844,159.13999938964844,464
2023-08-18 09:35:00+02:00,159.13999938964844,159.25999450683594,159.13999938964844,159.13999938964844,159.13999938964844,973
2023-08-18 09:36:00+02:00,159.16000366210938,159.1999969482422,159.1199951171875,159.17999267578125,159.17999267578125,1196
2023-08-18 09:37:00+02:00,159.1199951171875,159.25999450683594,159.1199951171875,159.1999969482422,159.1999969482422,444
2023-08-18 09:38:00+02:00,159.17999267578125,159.17999267578125,159.13999938964844,159.13999938964844,159.13999938964844,65
2023-08-18 09:39:00+02:00,159.1199951171875,159.1199951171875,158.8800048828125,158.8800048828125,158.8800048828125,7547
2023-08-18 09:40:00+02:00,158.86000061035156,158.9199981689453,158.82000732421875,158.8800048828125,158.8800048828125,708
2023-08-18 09:41:00+02:00,158.83999633789062,158.89999389648438,158.82000732421875,158.89999389648438,158.89999389648438,382
2023-08-18 09:42:00+02:00,158.8800048828125,158.8800048828125,158.77999877929688,158.77999877929688,158.77999877929688,734
2023-08-18 09:43:00+02:00,158.82000732421875,158.94000244140625,158.82000732421875,158.94000244140625,158.94000244140625,639
2023-08-18 09:44:00+02:00,158.9199981689453,159.0,158.89999389648438,159.0,159.0,852
2023-08-18 09:45:00+02:00,159.02000427246094,159.0800018310547,159.02000427246094,159.05999755859375,159.05999755859375,376
2023-08-18 09:46:00+02:00,159.0399932861328,159.05999755859375,158.97999572753906,158.97999572753906,158.97999572753906,594
2023-08-18 09:47:00+02:00,159.0,159.0800018310547,158.9199981689453,158.9199981689453,158.9199981689453,1187
2023-08-18 09:48:00+02:00,158.89999389648438,158.94000244140625,158.77999877929688,158.94000244140625,158.94000244140625,1536
2023-08-18 09:49:00+02:00,158.97999572753906,159.0,158.9600067138672,159.0,159.0,198
2023-08-18 09:50:00+02:00,159.0399932861328,159.0399932861328,158.94000244140625,158.94000244140625,158.94000244140625,533
2023-08-18 09:51:00+02:00,158.9199981689453,159.02000427246094,158.8800048828125,159.02000427246094,159.02000427246094,992
2023-08-18 09:52:00+02:00,158.94000244140625,158.9600067138672,158.94000244140625,158.9600067138672,158.9600067138672,21
2023-08-18 09:53:00+02:00,158.9600067138672,159.02000427246094,158.9600067138672,159.02000427246094,159.02000427246094,1487
2023-08-18 09:54:00+02:00,159.05999755859375,159.27999877929688,159.05999755859375,159.27999877929688,159.27999877929688,451
2023-08-18 09:55:00+02:00,159.25999450683594,159.32000732421875,159.22000122070312,159.25999450683594,159.25999450683594,293
2023-08-18 09:56:00+02:00,159.25999450683594,159.3000030517578,159.25999450683594,159.3000030517578,159.3000030517578,354
2023-08-18 09:57:00+02:00,159.22000122070312,159.3000030517578,159.1999969482422,159.3000030517578,159.3000030517578,337
2023-08-18 09:58:00+02:00,159.25999450683594,159.25999450683594,159.13999938964844,159.16000366210938,159.16000366210938,152
2023-08-18 09:59:00+02:00,159.1199951171875,159.16000366210938,159.1199951171875,159.16000366210938,159.16000366210938,193
2023-08-18 10:00:00+02:00,159.17999267578125,159.32000732421875,159.17999267578125,159.27999877929688,159.27999877929688,371
2023-08-18 10:01:00+02:00,159.27999877929688,159.47999572753906,159.27999877929688,159.44000244140625,159.44000244140625,442
2023-08-18 10:02:00+02:00,159.39999389648438,159.39999389648438,159.36000061035156,159.36000061035156,159.36000061035156,120
2023-08-18 10:03:00+02:00,159.39999389648438,159.5,159.36000061035156,159.5,159.5,190
2023-08-18 10:04:00+02:00,159.5399932861328,159.67999267578125,159.52000427246094,159.67999267578125,159.67999267578125,1543
2023-08-18 10:05:00+02:00,159.66000366210938,159.75999450683594,159.66000366210938,159.72000122070312,159.72000122070312,992
2023-08-18 10:06:00+02:00,159.66000366210938,159.6999969482422,159.63999938964844,159.6999969482422,159.6999969482422,295
2023-08-18 10:07:00+02:00,159.6999969482422,159.72000122070312,159.67999267578125,159.67999267578125,159.67999267578125,76
2023-08-18 10:08:00+02:00,159.72000122070312,159.74000549316406,159.6199951171875,159.72000122070312,159.72000122070312,804
2023-08-18 10:09:00+02:00,159.67999267578125,159.67999267578125,159.5800018310547,159.5800018310547,159.5800018310547,235
2023-08-18 10:10:00+02:00,159.60000610351562,159.63999938964844,159.5800018310547,159.63999938964844,159.63999938964844,288
2023-08-18 10:11:00+02:00,159.67999267578125,159.74000549316406,159.67999267578125,159.72000122070312,159.72000122070312,232
2023-08-18 10:12:00+02:00,159.6999969482422,159.72000122070312,159.67999267578125,159.67999267578125,159.67999267578125,685
2023-08-18 10:13:00+02:00,159.6199951171875,159.6199951171875,159.55999755859375,159.55999755859375,159.55999755859375,173
2023-08-18 10:14:00+02:00,159.55999755859375,159.75999450683594,159.55999755859375,159.75999450683594,159.75999450683594,1212
2023-08-18 10:15:00+02:00,159.72000122070312,159.83999633789062,159.72000122070312,159.82000732421875,159.82000732421875,916
