Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
23,629.1400146484375,629.1500244140625,628.0,628.0,628.0,2982,,,,,,,,2023-05-31 09:52:00-04:00
24,628.1300048828125,628.510009765625,627.0900268554688,627.125,627.125,5260,,,,,,,,2023-05-31 09:53:00-04:00
25,627.3099975585938,628.3099975585938,626.760009765625,627.72998046875,627.72998046875,2958,,,,,,,,2023-05-31 09:54:00-04:00
26,628.260009765625,628.260009765625,627.4199829101562,627.4199829101562,627.4199829101562,1583,,,,,,,,2023-05-31 09:55:00-04:00
27,627.0800170898438,627.1300048828125,627.0399780273438,627.0399780273438,627.0399780273438,2770,,,,,,,,2023-05-31 09:56:00-04:00
28,627.0399780273438,627.0399780273438,626.1599731445312,626.4299926757812,626.4299926757812,1882,,,,,,,,2023-05-31 09:58:00-04:00
29,626.8599853515625,627.3800048828125,626.8599853515625,627.3800048828125,627.3800048828125,1607,,,,,,,,2023-05-31 09:59:00-04:00
30,627.2150268554688,627.9299926757812,626.719970703125,627.9299926757812,627.9299926757812,4030,,,,,,,,2023-05-31 10:00:00-04:00
31,627.0599975585938,628.280029296875,627.0599975585938,628.280029296875,628.280029296875,8049,,,,,,,,2023-05-31 10:01:00-04:00
32,628.22998046875,628.22998046875,627.5,627.5,627.5,1824,,,,,,,,2023-05-31 10:02:00-04:00
33,627.4199829101562,628.25,627.0599975585938,628.25,628.25,3897,,,,,,,,2023-05-31 10:03:00-04:00
34,628.6699829101562,628.6699829101562,627.7999877929688,627.7999877929688,627.7999877929688,934,,,,,,,,2023-05-31 10:04:00-04:00
35,627.6849975585938,627.8275146484375,626.9924926757812,627.5,627.5,7828,,,,,,,,2023-05-31 10:05:00-04:00
36,627.2000122070312,627.2000122070312,625.9500122070312,626.22998046875,626.22998046875,3061,,,,,,,,2023-05-31 10:06:00-04:00
37,626.22998046875,626.864990234375,625.739990234375,625.8699951171875,625.8699951171875,8743,,,,,,,,2023-05-31 10:07:00-04:00
38,625.4299926757812,625.4299926757812,624.5650024414062,624.7000122070312,624.7000122070312,2527,,,,,,,,2023-05-31 10:08:00-04:00
39,624.60498046875,624.60498046875,623.2100219726562,624.0599975585938,624.0599975585938,5488,,,,,,,,2023-05-31 10:09:00-04:00
40,623.3400268554688,623.5399780273438,622.780029296875,623.1300048828125,623.1300048828125,2111,,,,,,,,2023-05-31 10:10:00-04:00
41,622.8800048828125,624.8400268554688,622.2999877929688,624.8400268554688,624.8400268554688,4366,,,,,,,,2023-05-31 10:11:00-04:00
42,624.1500244140625,624.3499755859375,623.530029296875,623.8099975585938,623.8099975585938,2243,,,,,,,,2023-05-31 10:12:00-04:00
43,623.0599975585938,623.4299926757812,622.9000244140625,622.9000244140625,622.9000244140625,2306,,,,,,,,2023-05-31 10:13:00-04:00
44,622.4299926757812,622.4299926757812,621.0499877929688,621.0499877929688,621.0499877929688,1600,,,,,,,,2023-05-31 10:14:00-04:00
45,621.4249877929688,621.510009765625,621.219970703125,621.3499755859375,621.3499755859375,1792,,,,,,,,2023-05-31 10:15:00-04:00
46,622.25,622.260009765625,622.1400146484375,622.1400146484375,622.1400146484375,2939,,,,,,,,2023-05-31 10:16:00-04:00
47,621.7999877929688,622.2999877929688,621.77001953125,621.9299926757812,621.9299926757812,7832,,,,,,,,2023-05-31 10:17:00-04:00
48,622.0,622.1599731445312,621.5150146484375,621.9949951171875,621.9949951171875,16256,,,,,,,,2023-05-31 10:18:00-04:00
49,621.8400268554688,622.6074829101562,621.8250122070312,622.6074829101562,622.6074829101562,6343,,,,,,,,2023-05-31 10:19:00-04:00
50,622.1699829101562,622.1699829101562,621.510009765625,621.510009765625,621.510009765625,976,,,,,,,,2023-05-31 10:20:00-04:00
51,622.010009765625,622.010009765625,621.6243286132812,621.6243286132812,621.6243286132812,702,,,,,,,,2023-05-31 10:21:00-04:00
52,622.6599731445312,623.1649780273438,622.6599731445312,623.1649780273438,623.1649780273438,992,,,,,,,,2023-05-31 10:22:00-04:00
53,622.5700073242188,622.6300048828125,621.5399780273438,621.5399780273438,621.5399780273438,2808,,,,,,,,2023-05-31 10:23:00-04:00
54,621.9400024414062,623.0,621.5,622.4450073242188,622.4450073242188,5688,,,,,,,,2023-05-31 10:24:00-04:00
55,621.8099975585938,621.8099975585938,621.739990234375,621.739990234375,621.739990234375,1187,,,,,,,,2023-05-31 10:25:00-04:00
56,621.0,621.1799926757812,619.760009765625,619.760009765625,619.760009765625,4438,,,,,,,,2023-05-31 10:26:00-04:00
57,619.7899780273438,620.6199951171875,619.1900024414062,619.1900024414062,619.1900024414062,1815,,,,,,,,2023-05-31 10:27:00-04:00
58,619.8699951171875,621.2750244140625,619.8699951171875,620.989990234375,620.989990234375,2286,,,,,,,,2023-05-31 10:28:00-04:00
59,621.4199829101562,621.7100219726562,620.7849731445312,620.7849731445312,620.7849731445312,7052,,,,,,,,2023-05-31 10:29:00-04:00
60,621.4199829101562,621.4199829101562,620.760009765625,620.760009765625,620.760009765625,1093,,,,,,,,2023-05-31 10:30:00-04:00
61,621.66748046875,622.655029296875,621.5599975585938,621.5999755859375,621.5999755859375,3081,,,,,,,,2023-05-31 10:31:00-04:00
62,621.47998046875,621.6950073242188,621.1900024414062,621.1900024414062,621.1900024414062,505,,,,,,,,2023-05-31 10:32:00-04:00
63,621.7949829101562,621.7949829101562,620.9299926757812,621.0150146484375,621.0150146484375,1974,,,,,,,,2023-05-31 10:33:00-04:00
64,620.7100219726562,621.4400024414062,620.7100219726562,621.4199829101562,621.4199829101562,3099,,,,,,,,2023-05-31 10:34:00-04:00
65,621.4249877929688,621.7849731445312,620.9000244140625,621.7849731445312,621.7849731445312,4182,,,,,,,,2023-05-31 10:35:00-04:00
66,622.4299926757812,622.4299926757812,622.3099975585938,622.3099975585938,622.3099975585938,521,,,,,,,,2023-05-31 10:36:00-04:00
67,622.489990234375,622.489990234375,621.75,621.75,621.75,1271,,,,,,,,2023-05-31 10:37:00-04:00
68,621.8800048828125,622.8300170898438,621.8300170898438,622.0800170898438,622.0800170898438,909,,,,,,,,2023-05-31 10:38:00-04:00
69,622.5800170898438,622.5800170898438,622.2999877929688,622.2999877929688,622.2999877929688,812,,,,,,,,2023-05-31 10:39:00-04:00
70,622.1300048828125,622.864990234375,622.1300048828125,622.864990234375,622.864990234375,1710,,,,,,,,2023-05-31 10:40:00-04:00
71,622.719970703125,623.5169067382812,622.719970703125,622.97998046875,622.97998046875,2268,,,,,,,,2023-05-31 10:41:00-04:00
72,623.8400268554688,624.0,622.885009765625,622.885009765625,622.885009765625,5835,,,,,,,,2023-05-31 10:42:00-04:00
73,623.4550170898438,623.4650268554688,623.010009765625,623.4650268554688,623.4650268554688,383,,,,,,,,2023-05-31 10:43:00-04:00
74,623.4849853515625,623.4849853515625,622.7050170898438,622.97998046875,622.97998046875,2009,,,,,,,,2023-05-31 10:44:00-04:00
75,622.9349975585938,622.9400024414062,622.9349975585938,622.9400024414062,622.9400024414062,431,,,,,,,,2023-05-31 10:45:00-04:00
76,623.3082275390625,623.3082275390625,622.25,622.25,622.25,2157,,,,,,,,2023-05-31 10:46:00-04:00
77,622.4949951171875,622.6074829101562,622.2999877929688,622.2999877929688,622.2999877929688,1526,,,,,,,,2023-05-31 10:47:00-04:00
78,622.1400146484375,623.1199951171875,622.1400146484375,622.9249877929688,622.9249877929688,2824,,,,,,,,2023-05-31 10:48:00-04:00
79,623.3499755859375,623.3900146484375,622.5900268554688,622.885009765625,622.885009765625,2824,,,,,,,,2023-05-31 10:49:00-04:00
80,623.155029296875,624.1900024414062,623.1300048828125,624.0,624.0,8319,,,,,,,,2023-05-31 10:50:00-04:00
81,624.0800170898438,624.0800170898438,623.6199951171875,623.7899780273438,623.7899780273438,2632,,,,,,,,2023-05-31 10:51:00-04:00
82,623.37890625,623.8350219726562,623.37890625,623.8350219726562,623.8350219726562,687,,,,,,,,2023-05-31 10:52:00-04:00
83,623.4500122070312,623.4500122070312,622.8599853515625,622.9400024414062,622.9400024414062,1842,,,,,,,,2023-05-31 10:53:00-04:00
84,622.5999755859375,622.8049926757812,622.5999755859375,622.7000122070312,622.7000122070312,1560,,,,,,,,2023-05-31 10:54:00-04:00
85,622.3599853515625,622.9000244140625,621.6099853515625,621.780029296875,621.780029296875,14011,,,,,,,,2023-05-31 10:55:00-04:00
86,621.2650146484375,621.2650146484375,620.1300048828125,620.1300048828125,620.1300048828125,1025,,,,,,,,2023-05-31 10:56:00-04:00
87,620.219970703125,620.219970703125,618.6400146484375,618.8200073242188,618.8200073242188,2959,,,,,,,,2023-05-31 10:57:00-04:00
88,619.2550048828125,619.6400146484375,619.2550048828125,619.405029296875,619.405029296875,2216,,,,,,,,2023-05-31 10:58:00-04:00
89,619.4000244140625,620.5999755859375,619.4000244140625,620.5999755859375,620.5999755859375,2607,,,,,,,,2023-05-31 10:59:00-04:00
90,620.2999877929688,620.52001953125,619.4500122070312,619.4500122070312,619.4500122070312,2861,,,,,,,,2023-05-31 11:00:00-04:00
91,619.8499755859375,619.8499755859375,619.8499755859375,619.8499755859375,619.8499755859375,5436,,,,,,,,2023-05-31 11:03:00-04:00
92,619.744384765625,620.0850219726562,619.1300048828125,620.0850219726562,620.0850219726562,6556,,,,,,,,2023-05-31 11:04:00-04:00
93,619.9550170898438,619.9600219726562,618.7999877929688,618.8350219726562,618.8350219726562,2869,,,,,,,,2023-05-31 11:05:00-04:00
94,618.5609741210938,619.405029296875,618.5609741210938,619.0704956054688,619.0704956054688,1232,,,,,,,,2023-05-31 11:06:00-04:00
95,619.5,619.5,619.4099731445312,619.4099731445312,619.4099731445312,626,,,,,,,,2023-05-31 11:07:00-04:00
96,619.91552734375,619.91552734375,619.4199829101562,619.4199829101562,619.4199829101562,699,,,,,,,,2023-05-31 11:08:00-04:00
97,619.7000122070312,620.3800048828125,619.7000122070312,620.2899780273438,620.2899780273438,2140,,,,,,,,2023-05-31 11:09:00-04:00
98,620.6199951171875,620.9000244140625,620.3250122070312,620.8045043945312,620.8045043945312,3608,,,,,,,,2023-05-31 11:10:00-04:00
99,620.4199829101562,620.4199829101562,620.4099731445312,620.4199829101562,620.4199829101562,2086,,,,,,,,2023-05-31 11:11:00-04:00
100,620.114990234375,620.114990234375,619.9099731445312,619.9099731445312,619.9099731445312,432,,,,,,,,2023-05-31 11:13:00-04:00
101,620.1699829101562,620.1699829101562,619.4462890625,619.7449951171875,619.7449951171875,1868,,,,,,,,2023-05-31 11:14:00-04:00
102,619.6300048828125,619.6300048828125,619.2349853515625,619.2349853515625,619.2349853515625,1451,,,,,,,,2023-05-31 11:15:00-04:00
103,619.6900024414062,620.1099853515625,619.6599731445312,619.6599731445312,619.6599731445312,3659,,,,,,,,2023-05-31 11:16:00-04:00
104,619.9000244140625,620.1500244140625,619.530029296875,619.530029296875,619.530029296875,1679,,,,,,,,2023-05-31 11:17:00-04:00
105,619.3499755859375,619.5,619.1300048828125,619.1300048828125,619.1300048828125,2217,,,,,,,,2023-05-31 11:18:00-04:00
106,618.5499877929688,618.89501953125,618.5499877929688,618.89501953125,618.89501953125,873,,,,,,,,2023-05-31 11:19:00-04:00
107,619.2100219726562,619.875,619.2100219726562,619.85498046875,619.85498046875,3252,,,,,,,,2023-05-31 11:20:00-04:00
108,619.5549926757812,619.6649780273438,619.530029296875,619.6400146484375,619.6400146484375,1608,,,,,,,,2023-05-31 11:21:00-04:00
109,619.64501953125,619.8800048828125,619.3099975585938,619.3250122070312,619.3250122070312,2884,,,,,,,,2023-05-31 11:22:00-04:00
110,619.5650024414062,620.4600219726562,619.4500122070312,620.4099731445312,620.4099731445312,6616,,,,,,,,2023-05-31 11:23:00-04:00
111,620.1500244140625,620.669921875,620.1500244140625,620.469970703125,620.469970703125,4971,,,,,,,,2023-05-31 11:24:00-04:00
112,620.5700073242188,620.6099853515625,619.8800048828125,619.8800048828125,619.8800048828125,1975,,,,,,,,2023-05-31 11:25:00-04:00
113,618.6400146484375,619.260009765625,618.6400146484375,619.0399780273438,619.0399780273438,6209,,,,,,,,2023-05-31 11:27:00-04:00
114,618.9749755859375,618.9749755859375,618.9199829101562,618.9199829101562,618.9199829101562,306,,,,,,,,2023-05-31 11:28:00-04:00
115,618.6400146484375,618.97998046875,618.5989990234375,618.5989990234375,618.5989990234375,474,,,,,,,,2023-05-31 11:29:00-04:00
116,618.8800048828125,619.0050048828125,618.5700073242188,619.0050048828125,619.0050048828125,654,,,,,,,,2023-05-31 11:30:00-04:00
117,618.6199951171875,618.6199951171875,618.6199951171875,618.6199951171875,618.6199951171875,1231,,,,,,,,2023-05-31 11:31:00-04:00
118,618.0999755859375,618.4500122070312,618.0999755859375,618.4500122070312,618.4500122070312,1663,,,,,,,,2023-05-31 11:32:00-04:00
119,618.260009765625,618.260009765625,618.2000122070312,618.2000122070312,618.2000122070312,1018,,,,,,,,2023-05-31 11:33:00-04:00
120,618.5599975585938,619.4299926757812,618.5599975585938,619.4299926757812,619.4299926757812,2770,,,,,,,,2023-05-31 11:34:00-04:00
121,619.3499755859375,619.3499755859375,618.9600219726562,618.969970703125,618.969970703125,2860,,,,,,,,2023-05-31 11:35:00-04:00
122,619.1099853515625,619.1099853515625,618.9500122070312,618.9500122070312,618.9500122070312,1522,,,,,,,,2023-05-31 11:36:00-04:00
123,620.6599731445312,620.7000122070312,620.0999755859375,620.0999755859375,620.0999755859375,2119,,,,,,,,2023-05-31 11:38:00-04:00
124,619.989990234375,620.239990234375,619.989990234375,620.239990234375,620.239990234375,2820,,,,,,,,2023-05-31 11:39:00-04:00
125,620.2899780273438,620.4299926757812,620.1099853515625,620.1099853515625,620.1099853515625,1485,,,,,,,,2023-05-31 11:40:00-04:00
126,620.0546264648438,620.0546264648438,620.0546264648438,620.0546264648438,620.0546264648438,739,,,,,,,,2023-05-31 11:41:00-04:00
127,620.4000244140625,620.5050048828125,620.4000244140625,620.4500122070312,620.4500122070312,744,,,,,,,,2023-05-31 11:42:00-04:00
128,620.4099731445312,620.4749755859375,620.2999877929688,620.4749755859375,620.4749755859375,769,,,,,,,,2023-05-31 11:43:00-04:00
129,620.1699829101562,620.5900268554688,619.9199829101562,620.4500122070312,620.4500122070312,2555,,,,,,,,2023-05-31 11:44:00-04:00
130,620.4600219726562,620.6799926757812,620.0900268554688,620.0900268554688,620.0900268554688,2142,,,,,,,,2023-05-31 11:45:00-04:00
131,619.9224853515625,619.9224853515625,619.4400024414062,619.5,619.5,995,,,,,,,,2023-05-31 11:46:00-04:00
132,619.64501953125,619.64501953125,619.10498046875,619.385009765625,619.385009765625,2259,,,,,,,,2023-05-31 11:47:00-04:00
133,619.2249755859375,619.97998046875,619.1300048828125,619.97998046875,619.97998046875,1776,,,,,,,,2023-05-31 11:48:00-04:00
134,620.0800170898438,620.780029296875,620.0599975585938,620.6300048828125,620.6300048828125,1617,,,,,,,,2023-05-31 11:49:00-04:00
135,620.4400024414062,620.4400024414062,620.4400024414062,620.4400024414062,620.4400024414062,450,,,,,,,,2023-05-31 11:50:00-04:00
136,620.5800170898438,620.9000244140625,620.5800170898438,620.739990234375,620.739990234375,2390,,,,,,,,2023-05-31 11:51:00-04:00
137,621.1799926757812,621.385009765625,621.1799926757812,621.27001953125,621.27001953125,2245,,,,,,,,2023-05-31 11:52:00-04:00
138,620.9550170898438,620.9550170898438,620.9550170898438,620.9550170898438,620.9550170898438,1781,,,,,,,,2023-05-31 11:53:00-04:00
139,620.510009765625,620.510009765625,620.510009765625,620.510009765625,620.510009765625,597,,,,,,,,2023-05-31 11:56:00-04:00
140,620.375,621.1900024414062,620.375,621.0399780273438,621.0399780273438,3181,,,,,,,,2023-05-31 11:57:00-04:00
141,621.6300048828125,621.6300048828125,621.6300048828125,621.6300048828125,621.6300048828125,370,,,,,,,,2023-05-31 11:58:00-04:00
142,620.8099975585938,620.8099975585938,620.6099853515625,620.6099853515625,620.6099853515625,1048,,,,,,,,2023-05-31 11:59:00-04:00
143,620.8599853515625,621.6300048828125,620.8599853515625,621.5950927734375,621.5950927734375,1916,,,,,,,,2023-05-31 12:00:00-04:00
144,621.989990234375,622.0399780273438,621.5728149414062,621.5728149414062,621.5728149414062,1946,,,,,,,,2023-05-31 12:01:00-04:00
145,621.7100219726562,621.7100219726562,621.1900024414062,621.1900024414062,621.1900024414062,1647,,,,,,,,2023-05-31 12:02:00-04:00
146,621.405029296875,622.0999755859375,621.405029296875,622.0999755859375,622.0999755859375,1719,,,,,,,,2023-05-31 12:04:00-04:00
147,622.10498046875,622.10498046875,621.7000122070312,621.8963012695312,621.8963012695312,1342,,,,,,,,2023-05-31 12:05:00-04:00
148,621.8900146484375,621.8900146484375,621.7899780273438,621.7899780273438,621.7899780273438,374,,,,,,,,2023-05-31 12:06:00-04:00
149,622.0999755859375,622.1799926757812,622.0999755859375,622.1400146484375,622.1400146484375,610,,,,,,,,2023-05-31 12:07:00-04:00
150,621.469970703125,621.469970703125,620.844970703125,620.844970703125,620.844970703125,1996,,,,,,,,2023-05-31 12:08:00-04:00
151,621.2000122070312,621.6699829101562,621.2000122070312,621.6099853515625,621.6099853515625,807,,,,,,,,2023-05-31 12:09:00-04:00
152,621.9299926757812,622.0999755859375,621.5900268554688,622.0900268554688,622.0900268554688,1874,,,,,,,,2023-05-31 12:10:00-04:00
153,622.0900268554688,622.22998046875,621.0800170898438,621.0800170898438,621.0800170898438,3249,,,,,,,,2023-05-31 12:11:00-04:00
154,621.3800048828125,621.3800048828125,621.3800048828125,621.3800048828125,621.3800048828125,113,,,,,,,,2023-05-31 12:12:00-04:00
155,621.35498046875,621.8099975585938,621.35498046875,621.8099975585938,621.8099975585938,1727,,,,,,,,2023-05-31 12:13:00-04:00
156,621.989990234375,622.5599975585938,621.989990234375,622.5549926757812,622.5549926757812,1041,,,,,,,,2023-05-31 12:14:00-04:00
157,622.7999877929688,622.7999877929688,622.1500244140625,622.1500244140625,622.1500244140625,1402,,,,,,,,2023-05-31 12:15:00-04:00
158,622.5499877929688,622.9600219726562,622.030029296875,622.030029296875,622.030029296875,2326,,,,,,,,2023-05-31 12:16:00-04:00
159,621.9450073242188,621.9450073242188,621.9450073242188,621.9450073242188,621.9450073242188,391,,,,,,,,2023-05-31 12:17:00-04:00
160,622.3599853515625,622.3599853515625,621.719970703125,621.905029296875,621.905029296875,1004,,,,,,,,2023-05-31 12:18:00-04:00
161,621.6599731445312,622.1400146484375,621.6599731445312,622.1300048828125,622.1300048828125,1166,,,,,,,,2023-05-31 12:19:00-04:00
162,621.9249877929688,622.0399780273438,621.9249877929688,622.0399780273438,622.0399780273438,258,,,,,,,,2023-05-31 12:20:00-04:00
163,621.9199829101562,621.9199829101562,621.739990234375,621.864990234375,621.864990234375,959,,,,,,,,2023-05-31 12:21:00-04:00
164,621.8599853515625,622.3400268554688,621.760009765625,622.3350219726562,622.3350219726562,1081,,,,,,,,2023-05-31 12:22:00-04:00
165,622.3250122070312,622.3250122070312,622.3250122070312,622.3250122070312,622.3250122070312,459,,,,,,,,2023-05-31 12:23:00-04:00
166,622.3699951171875,622.4600219726562,621.8300170898438,621.8300170898438,621.8300170898438,2241,,,,,,,,2023-05-31 12:24:00-04:00
167,621.9650268554688,621.9650268554688,621.9650268554688,621.9650268554688,621.9650268554688,478,,,,,,,,2023-05-31 12:25:00-04:00
168,622.27001953125,622.2899780273438,622.1849975585938,622.2899780273438,622.2899780273438,683,,,,,,,,2023-05-31 12:26:00-04:00
169,622.2949829101562,622.4249877929688,621.5,621.5,621.5,1492,,,,,,,,2023-05-31 12:27:00-04:00
170,621.6749877929688,621.6749877929688,620.760009765625,620.760009765625,620.760009765625,1265,,,,,,,,2023-05-31 12:28:00-04:00
171,620.7999877929688,620.7999877929688,620.5001220703125,620.5001220703125,620.5001220703125,1190,,,,,,,,2023-05-31 12:29:00-04:00
172,621.030029296875,621.530029296875,621.02001953125,621.114990234375,621.114990234375,1631,,,,,,,,2023-05-31 12:31:00-04:00
173,621.1199951171875,621.5250244140625,621.1199951171875,621.5250244140625,621.5250244140625,1241,,,,,,,,2023-05-31 12:32:00-04:00
174,622.5,622.6099853515625,621.719970703125,621.864990234375,621.864990234375,6720,,,,,,,,2023-05-31 12:33:00-04:00
175,621.989990234375,622.0,621.97998046875,621.97998046875,621.97998046875,3134,,,,,,,,2023-05-31 12:34:00-04:00
176,621.5999755859375,621.9299926757812,621.5999755859375,621.8099975585938,621.8099975585938,1359,,,,,,,,2023-05-31 12:35:00-04:00
177,621.8800048828125,622.6199951171875,621.8800048828125,622.6099853515625,622.6099853515625,2309,,,,,,,,2023-05-31 12:36:00-04:00
178,622.5999755859375,622.5999755859375,622.594970703125,622.594970703125,622.594970703125,440,,,,,,,,2023-05-31 12:37:00-04:00
179,622.2899780273438,622.2899780273438,622.0850219726562,622.0850219726562,622.0850219726562,1311,,,,,,,,2023-05-31 12:38:00-04:00
180,622.030029296875,622.030029296875,621.6201171875,621.969970703125,621.969970703125,987,,,,,,,,2023-05-31 12:39:00-04:00
181,621.9349975585938,622.4749755859375,621.8800048828125,622.4749755859375,622.4749755859375,2155,,,,,,,,2023-05-31 12:40:00-04:00
182,622.3300170898438,622.3300170898438,621.9299926757812,621.989990234375,621.989990234375,1683,,,,,,,,2023-05-31 12:41:00-04:00
183,622.3900146484375,622.469970703125,622.3900146484375,622.4099731445312,622.4099731445312,414,,,,,,,,2023-05-31 12:42:00-04:00
184,622.4149780273438,622.4149780273438,622.1500854492188,622.4000244140625,622.4000244140625,565,,,,,,,,2023-05-31 12:43:00-04:00
185,622.6500244140625,622.6500244140625,622.0881958007812,622.0881958007812,622.0881958007812,3760,,,,,,,,2023-05-31 12:44:00-04:00
186,622.219970703125,622.219970703125,622.2150268554688,622.2150268554688,622.2150268554688,452,,,,,,,,2023-05-31 12:45:00-04:00
187,622.2100219726562,622.5499877929688,622.2100219726562,622.22998046875,622.22998046875,1243,,,,,,,,2023-05-31 12:46:00-04:00
188,622.2849731445312,622.6500244140625,622.25,622.6199951171875,622.6199951171875,6500,,,,,,,,2023-05-31 12:47:00-04:00
189,622.4500122070312,622.4500122070312,621.7750244140625,621.7849731445312,621.7849731445312,3615,,,,,,,,2023-05-31 12:48:00-04:00
190,621.9000244140625,621.9000244140625,621.760009765625,621.760009765625,621.760009765625,518,,,,,,,,2023-05-31 12:49:00-04:00
191,621.4500122070312,621.4500122070312,621.4500122070312,621.4500122070312,621.4500122070312,989,,,,,,,,2023-05-31 12:50:00-04:00
192,620.7650146484375,620.7650146484375,620.6699829101562,620.6749877929688,620.6749877929688,530,,,,,,,,2023-05-31 12:51:00-04:00
193,620.5900268554688,620.5900268554688,619.7100219726562,619.760009765625,619.760009765625,2332,,,,,,,,2023-05-31 12:52:00-04:00
194,620.2424926757812,620.3900146484375,620.2424926757812,620.3099975585938,620.3099975585938,1562,,,,,,,,2023-05-31 12:53:00-04:00
195,621.3350219726562,621.5499877929688,621.33251953125,621.5499877929688,621.5499877929688,975,,,,,,,,2023-05-31 12:54:00-04:00
196,621.5999755859375,621.719970703125,620.97998046875,620.97998046875,620.97998046875,1539,,,,,,,,2023-05-31 12:55:00-04:00
197,620.7999877929688,620.885009765625,620.780029296875,620.780029296875,620.780029296875,525,,,,,,,,2023-05-31 12:56:00-04:00
198,620.5921020507812,620.5921020507812,620.5921020507812,620.5921020507812,620.5921020507812,190,,,,,,,,2023-05-31 12:57:00-04:00
199,621.1099853515625,621.780029296875,621.1099853515625,621.719970703125,621.719970703125,2093,,,,,,,,2023-05-31 12:58:00-04:00
200,621.8699951171875,621.8699951171875,621.1599731445312,621.1599731445312,621.1599731445312,3188,,,,,,,,2023-05-31 12:59:00-04:00
201,621.3250122070312,621.3250122070312,620.739990234375,620.739990234375,620.739990234375,1075,,,,,,,,2023-05-31 13:00:00-04:00
202,620.739990234375,620.8599853515625,620.739990234375,620.780029296875,620.780029296875,2005,,,,,,,,2023-05-31 13:01:00-04:00
203,621.030029296875,621.739990234375,621.030029296875,621.4500122070312,621.4500122070312,1430,,,,,,,,2023-05-31 13:02:00-04:00
204,621.4500122070312,621.72998046875,621.4500122070312,621.72998046875,621.72998046875,525,,,,,,,,2023-05-31 13:03:00-04:00
205,621.72998046875,621.72998046875,621.489990234375,621.489990234375,621.489990234375,546,,,,,,,,2023-05-31 13:04:00-04:00
206,621.27001953125,621.5,621.0900268554688,621.2615966796875,621.2615966796875,3211,,,,,,,,2023-05-31 13:05:00-04:00
207,621.5750122070312,621.5750122070312,621.239990234375,621.2449951171875,621.2449951171875,1682,,,,,,,,2023-05-31 13:06:00-04:00
