Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
25,86.70999908447266,86.70999908447266,86.6449966430664,86.6449966430664,86.6449966430664,868,,,,,,,,2023-05-31 09:55:00-04:00
26,86.61000061035156,86.61000061035156,86.61000061035156,86.61000061035156,86.61000061035156,348,,,,,,,,2023-05-31 09:56:00-04:00
27,86.62000274658203,86.62000274658203,86.58000183105469,86.58000183105469,86.58000183105469,566,,,,,,,,2023-05-31 09:57:00-04:00
28,86.62999725341797,86.68000030517578,86.5999984741211,86.61000061035156,86.61000061035156,2487,,,,,,,,2023-05-31 09:58:00-04:00
29,86.6050033569336,86.66000366210938,86.6050033569336,86.62999725341797,86.62999725341797,5265,,,,,,,,2023-05-31 09:59:00-04:00
30,86.66999816894531,86.66999816894531,86.55000305175781,86.55999755859375,86.55999755859375,3491,,,,,,,,2023-05-31 10:00:00-04:00
31,86.56500244140625,86.61000061035156,86.56500244140625,86.58999633789062,86.58999633789062,1654,,,,,,,,2023-05-31 10:01:00-04:00
32,86.58000183105469,86.58000183105469,86.51499938964844,86.51499938964844,86.51499938964844,502,,,,,,,,2023-05-31 10:02:00-04:00
33,86.51499938964844,86.5199966430664,86.47000122070312,86.4749984741211,86.4749984741211,3834,,,,,,,,2023-05-31 10:03:00-04:00
34,86.5,86.625,86.5,86.58000183105469,86.58000183105469,3190,,,,,,,,2023-05-31 10:04:00-04:00
35,86.58000183105469,86.63999938964844,86.58000183105469,86.625,86.625,829,,,,,,,,2023-05-31 10:05:00-04:00
36,86.625,86.625,86.625,86.625,86.625,104,,,,,,,,2023-05-31 10:06:00-04:00
37,86.58999633789062,86.62999725341797,86.55000305175781,86.61000061035156,86.61000061035156,2550,,,,,,,,2023-05-31 10:07:00-04:00
38,86.68000030517578,86.69000244140625,86.6500015258789,86.6500015258789,86.6500015258789,978,,,,,,,,2023-05-31 10:08:00-04:00
39,86.69000244140625,86.75,86.69000244140625,86.75,86.75,1190,,,,,,,,2023-05-31 10:09:00-04:00
40,86.7499008178711,86.7499008178711,86.62999725341797,86.63999938964844,86.63999938964844,2483,,,,,,,,2023-05-31 10:10:00-04:00
41,86.63929748535156,86.63999938964844,86.61000061035156,86.63999938964844,86.63999938964844,1561,,,,,,,,2023-05-31 10:11:00-04:00
42,86.63999938964844,86.70500183105469,86.58999633789062,86.62999725341797,86.62999725341797,4527,,,,,,,,2023-05-31 10:12:00-04:00
43,86.66000366210938,86.70500183105469,86.6500015258789,86.67500305175781,86.67500305175781,1769,,,,,,,,2023-05-31 10:13:00-04:00
44,86.75,86.75,86.73500061035156,86.73500061035156,86.73500061035156,639,,,,,,,,2023-05-31 10:14:00-04:00
45,86.73999786376953,86.7699966430664,86.73999786376953,86.75,86.75,1511,,,,,,,,2023-05-31 10:15:00-04:00
46,86.75,86.77999877929688,86.73999786376953,86.7699966430664,86.7699966430664,931,,,,,,,,2023-05-31 10:16:00-04:00
47,86.81999969482422,86.81999969482422,86.80000305175781,86.81999969482422,86.81999969482422,1241,,,,,,,,2023-05-31 10:17:00-04:00
48,86.93000030517578,86.94999694824219,86.93000030517578,86.94999694824219,86.94999694824219,581,,,,,,,,2023-05-31 10:18:00-04:00
49,86.94499969482422,86.94999694824219,86.89510345458984,86.94999694824219,86.94999694824219,1655,,,,,,,,2023-05-31 10:19:00-04:00
50,86.91000366210938,86.91500091552734,86.87000274658203,86.87000274658203,86.87000274658203,1199,,,,,,,,2023-05-31 10:21:00-04:00
51,86.94000244140625,86.95999908447266,86.93000030517578,86.93000030517578,86.93000030517578,1096,,,,,,,,2023-05-31 10:22:00-04:00
52,86.97000122070312,87.0199966430664,86.97000122070312,87.0199966430664,87.0199966430664,2342,,,,,,,,2023-05-31 10:23:00-04:00
53,86.98500061035156,86.98500061035156,86.87999725341797,86.88500213623047,86.88500213623047,3126,,,,,,,,2023-05-31 10:24:00-04:00
54,86.88500213623047,86.91999816894531,86.88500213623047,86.91000366210938,86.91000366210938,1502,,,,,,,,2023-05-31 10:25:00-04:00
55,86.94999694824219,86.9800033569336,86.94999694824219,86.9800033569336,86.9800033569336,1911,,,,,,,,2023-05-31 10:26:00-04:00
56,87.06500244140625,87.06500244140625,86.95999908447266,86.95999908447266,86.95999908447266,1852,,,,,,,,2023-05-31 10:27:00-04:00
57,86.95999908447266,86.95999908447266,86.95999908447266,86.95999908447266,86.95999908447266,757,,,,,,,,2023-05-31 10:28:00-04:00
58,86.95999908447266,86.98999786376953,86.91999816894531,86.98999786376953,86.98999786376953,2395,,,,,,,,2023-05-31 10:29:00-04:00
59,87.01000213623047,87.05000305175781,86.9800033569336,87.04000091552734,87.04000091552734,5662,,,,,,,,2023-05-31 10:30:00-04:00
60,87.0199966430664,87.0199966430664,86.94999694824219,86.94999694824219,86.94999694824219,2200,,,,,,,,2023-05-31 10:31:00-04:00
61,86.94999694824219,87.01000213623047,86.91999816894531,86.91999816894531,86.91999816894531,2985,,,,,,,,2023-05-31 10:32:00-04:00
62,86.91000366210938,86.91000366210938,86.88999938964844,86.9000015258789,86.9000015258789,1052,,,,,,,,2023-05-31 10:33:00-04:00
63,86.88999938964844,86.88999938964844,86.85009765625,86.85009765625,86.85009765625,938,,,,,,,,2023-05-31 10:34:00-04:00
64,86.88999938964844,86.93000030517578,86.87999725341797,86.93000030517578,86.93000030517578,1790,,,,,,,,2023-05-31 10:35:00-04:00
65,86.87999725341797,86.87999725341797,86.8499984741211,86.8499984741211,86.8499984741211,996,,,,,,,,2023-05-31 10:36:00-04:00
66,86.77999877929688,86.81999969482422,86.75,86.75,86.75,1957,,,,,,,,2023-05-31 10:37:00-04:00
67,86.75,86.75,86.75,86.75,86.75,158,,,,,,,,2023-05-31 10:38:00-04:00
68,86.80999755859375,86.80999755859375,86.74500274658203,86.74500274658203,86.74500274658203,1667,,,,,,,,2023-05-31 10:39:00-04:00
69,86.68000030517578,86.68499755859375,86.66999816894531,86.66999816894531,86.66999816894531,693,,,,,,,,2023-05-31 10:40:00-04:00
70,86.67500305175781,86.67500305175781,86.5999984741211,86.5999984741211,86.5999984741211,1096,,,,,,,,2023-05-31 10:41:00-04:00
71,86.69989776611328,86.69989776611328,86.5999984741211,86.5999984741211,86.5999984741211,884,,,,,,,,2023-05-31 10:42:00-04:00
72,86.58999633789062,86.58999633789062,86.55000305175781,86.58000183105469,86.58000183105469,737,,,,,,,,2023-05-31 10:43:00-04:00
73,86.61000061035156,86.66000366210938,86.61000061035156,86.66000366210938,86.66000366210938,3650,,,,,,,,2023-05-31 10:44:00-04:00
74,86.69000244140625,86.70999908447266,86.67500305175781,86.70999908447266,86.70999908447266,905,,,,,,,,2023-05-31 10:45:00-04:00
75,86.71019744873047,86.71019744873047,86.68000030517578,86.68000030517578,86.68000030517578,830,,,,,,,,2023-05-31 10:46:00-04:00
76,86.69000244140625,86.69000244140625,86.5199966430664,86.5199966430664,86.5199966430664,1783,,,,,,,,2023-05-31 10:47:00-04:00
77,86.57980346679688,86.57980346679688,86.5,86.5,86.5,1010,,,,,,,,2023-05-31 10:48:00-04:00
78,86.4800033569336,86.4800033569336,86.3949966430664,86.3949966430664,86.3949966430664,1155,,,,,,,,2023-05-31 10:49:00-04:00
79,86.38999938964844,86.38999938964844,86.30999755859375,86.34500122070312,86.34500122070312,894,,,,,,,,2023-05-31 10:50:00-04:00
80,86.33000183105469,86.38999938964844,86.33000183105469,86.38500213623047,86.38500213623047,2484,,,,,,,,2023-05-31 10:51:00-04:00
81,86.36000061035156,86.36000061035156,86.36000061035156,86.36000061035156,86.36000061035156,102,,,,,,,,2023-05-31 10:52:00-04:00
82,86.31999969482422,86.31999969482422,86.22000122070312,86.22000122070312,86.22000122070312,2160,,,,,,,,2023-05-31 10:53:00-04:00
83,86.16999816894531,86.22000122070312,86.13999938964844,86.16999816894531,86.16999816894531,4736,,,,,,,,2023-05-31 10:54:00-04:00
84,86.12999725341797,86.2300033569336,86.12999725341797,86.2300033569336,86.2300033569336,2894,,,,,,,,2023-05-31 10:55:00-04:00
85,86.2300033569336,86.33000183105469,86.2300033569336,86.33000183105469,86.33000183105469,4285,,,,,,,,2023-05-31 10:56:00-04:00
86,86.33499908447266,86.36000061035156,86.33000183105469,86.33999633789062,86.33999633789062,2608,,,,,,,,2023-05-31 10:57:00-04:00
87,86.31999969482422,86.36000061035156,86.31500244140625,86.3427963256836,86.3427963256836,2132,,,,,,,,2023-05-31 10:58:00-04:00
88,86.33999633789062,86.37999725341797,86.33999633789062,86.37000274658203,86.37000274658203,3497,,,,,,,,2023-05-31 10:59:00-04:00
89,86.38999938964844,86.38999938964844,86.30999755859375,86.33000183105469,86.33000183105469,2930,,,,,,,,2023-05-31 11:00:00-04:00
90,86.33999633789062,86.37000274658203,86.33999633789062,86.37000274658203,86.37000274658203,8510,,,,,,,,2023-05-31 11:03:00-04:00
91,86.38999938964844,86.4000015258789,86.38999938964844,86.4000015258789,86.4000015258789,2965,,,,,,,,2023-05-31 11:04:00-04:00
92,86.37000274658203,86.41999816894531,86.37000274658203,86.38999938964844,86.38999938964844,1427,,,,,,,,2023-05-31 11:05:00-04:00
93,86.37000274658203,86.38999938964844,86.37000274658203,86.38999938964844,86.38999938964844,743,,,,,,,,2023-05-31 11:06:00-04:00
94,86.37000274658203,86.37000274658203,86.37000274658203,86.37000274658203,86.37000274658203,762,,,,,,,,2023-05-31 11:07:00-04:00
95,86.3499984741211,86.3499984741211,86.33999633789062,86.33999633789062,86.33999633789062,1120,,,,,,,,2023-05-31 11:08:00-04:00
96,86.4000015258789,86.4198989868164,86.37999725341797,86.4000015258789,86.4000015258789,6113,,,,,,,,2023-05-31 11:09:00-04:00
97,86.37999725341797,86.4000015258789,86.37000274658203,86.4000015258789,86.4000015258789,1547,,,,,,,,2023-05-31 11:10:00-04:00
98,86.33999633789062,86.38999938964844,86.33999633789062,86.38999938964844,86.38999938964844,605,,,,,,,,2023-05-31 11:11:00-04:00
99,86.3499984741211,86.4000015258789,86.3499984741211,86.3499984741211,86.3499984741211,593,,,,,,,,2023-05-31 11:12:00-04:00
100,86.38999938964844,86.4000015258789,86.37999725341797,86.38999938964844,86.38999938964844,2007,,,,,,,,2023-05-31 11:13:00-04:00
101,86.38999938964844,86.44999694824219,86.38999938964844,86.44999694824219,86.44999694824219,1536,,,,,,,,2023-05-31 11:14:00-04:00
102,86.42530059814453,86.4800033569336,86.42530059814453,86.4800033569336,86.4800033569336,1005,,,,,,,,2023-05-31 11:15:00-04:00
103,86.44999694824219,86.48999786376953,86.44999694824219,86.48500061035156,86.48500061035156,3381,,,,,,,,2023-05-31 11:16:00-04:00
104,86.51000213623047,86.5199966430664,86.51000213623047,86.5199966430664,86.5199966430664,714,,,,,,,,2023-05-31 11:17:00-04:00
105,86.48780059814453,86.51000213623047,86.48780059814453,86.51000213623047,86.51000213623047,755,,,,,,,,2023-05-31 11:18:00-04:00
106,86.5199966430664,86.56500244140625,86.5199966430664,86.55999755859375,86.55999755859375,1532,,,,,,,,2023-05-31 11:19:00-04:00
107,86.58000183105469,86.62999725341797,86.56500244140625,86.62999725341797,86.62999725341797,4929,,,,,,,,2023-05-31 11:20:00-04:00
108,86.5999984741211,86.65499877929688,86.5999984741211,86.65499877929688,86.65499877929688,408,,,,,,,,2023-05-31 11:21:00-04:00
109,86.66000366210938,86.70999908447266,86.66000366210938,86.70999908447266,86.70999908447266,924,,,,,,,,2023-05-31 11:22:00-04:00
110,86.66999816894531,86.66999816894531,86.62999725341797,86.62999725341797,86.62999725341797,1906,,,,,,,,2023-05-31 11:23:00-04:00
111,86.69000244140625,86.69999694824219,86.68000030517578,86.69000244140625,86.69000244140625,1212,,,,,,,,2023-05-31 11:24:00-04:00
112,86.73999786376953,86.73999786376953,86.73999786376953,86.73999786376953,86.73999786376953,317,,,,,,,,2023-05-31 11:25:00-04:00
113,86.83000183105469,86.83000183105469,86.83000183105469,86.83000183105469,86.83000183105469,1684,,,,,,,,2023-05-31 11:27:00-04:00
114,86.80999755859375,86.80999755859375,86.77999877929688,86.80999755859375,86.80999755859375,2156,,,,,,,,2023-05-31 11:28:00-04:00
115,86.81500244140625,86.81500244140625,86.80000305175781,86.80000305175781,86.80000305175781,950,,,,,,,,2023-05-31 11:29:00-04:00
116,86.77999877929688,86.83999633789062,86.77999877929688,86.83000183105469,86.83000183105469,1164,,,,,,,,2023-05-31 11:30:00-04:00
117,86.86000061035156,86.9000015258789,86.8550033569336,86.9000015258789,86.9000015258789,3721,,,,,,,,2023-05-31 11:31:00-04:00
118,86.8499984741211,86.8499984741211,86.83999633789062,86.83999633789062,86.83999633789062,667,,,,,,,,2023-05-31 11:32:00-04:00
119,86.87999725341797,86.87999725341797,86.83999633789062,86.83999633789062,86.83999633789062,603,,,,,,,,2023-05-31 11:33:00-04:00
120,86.7844009399414,86.80999755859375,86.7844009399414,86.79000091552734,86.79000091552734,1099,,,,,,,,2023-05-31 11:34:00-04:00
121,86.7699966430664,86.81999969482422,86.76000213623047,86.76000213623047,86.76000213623047,3825,,,,,,,,2023-05-31 11:35:00-04:00
122,86.79000091552734,86.79000091552734,86.69000244140625,86.69000244140625,86.69000244140625,1583,,,,,,,,2023-05-31 11:36:00-04:00
123,86.70999908447266,86.75,86.69000244140625,86.75,86.75,3424,,,,,,,,2023-05-31 11:37:00-04:00
124,86.75,86.7699966430664,86.68499755859375,86.70999908447266,86.70999908447266,5786,,,,,,,,2023-05-31 11:38:00-04:00
125,86.73989868164062,86.73989868164062,86.66999816894531,86.69999694824219,86.69999694824219,1279,,,,,,,,2023-05-31 11:39:00-04:00
126,86.70999908447266,86.7699966430664,86.70999908447266,86.75,86.75,2052,,,,,,,,2023-05-31 11:40:00-04:00
127,86.79000091552734,86.94999694824219,86.76000213623047,86.79000091552734,86.79000091552734,183760,,,,,,,,2023-05-31 11:41:00-04:00
128,86.8499984741211,87.05000305175781,86.8499984741211,87.01000213623047,87.01000213623047,11958,,,,,,,,2023-05-31 11:42:00-04:00
129,87.0199966430664,87.0199966430664,86.91000366210938,86.91000366210938,86.91000366210938,2280,,,,,,,,2023-05-31 11:43:00-04:00
130,86.91999816894531,86.91999816894531,86.9000015258789,86.9000015258789,86.9000015258789,390,,,,,,,,2023-05-31 11:44:00-04:00
131,86.88999938964844,86.88999938964844,86.8499984741211,86.87999725341797,86.87999725341797,2484,,,,,,,,2023-05-31 11:45:00-04:00
132,86.875,86.8949966430664,86.8499984741211,86.8949966430664,86.8949966430664,10996,,,,,,,,2023-05-31 11:46:00-04:00
133,86.8949966430664,86.8949966430664,86.87000274658203,86.8949966430664,86.8949966430664,831,,,,,,,,2023-05-31 11:47:00-04:00
134,86.91999816894531,86.91999816894531,86.77999877929688,86.77999877929688,86.77999877929688,3420,,,,,,,,2023-05-31 11:48:00-04:00
135,86.75499725341797,86.86000061035156,86.7300033569336,86.86000061035156,86.86000061035156,4909,,,,,,,,2023-05-31 11:50:00-04:00
136,86.83000183105469,86.83000183105469,86.83000183105469,86.83000183105469,86.83000183105469,111,,,,,,,,2023-05-31 11:51:00-04:00
137,86.86000061035156,86.86000061035156,86.77999877929688,86.77999877929688,86.77999877929688,709,,,,,,,,2023-05-31 11:52:00-04:00
138,86.77999877929688,86.83000183105469,86.75,86.83000183105469,86.83000183105469,3575,,,,,,,,2023-05-31 11:53:00-04:00
139,86.83000183105469,86.91999816894531,86.83000183105469,86.91999816894531,86.91999816894531,1058,,,,,,,,2023-05-31 11:54:00-04:00
140,86.94999694824219,86.94999694824219,86.93000030517578,86.93000030517578,86.93000030517578,782,,,,,,,,2023-05-31 11:55:00-04:00
141,86.95999908447266,86.95999908447266,86.92500305175781,86.92500305175781,86.92500305175781,684,,,,,,,,2023-05-31 11:56:00-04:00
142,86.94000244140625,87.01000213623047,86.93499755859375,86.98999786376953,86.98999786376953,3108,,,,,,,,2023-05-31 11:57:00-04:00
143,86.97000122070312,86.97000122070312,86.97000122070312,86.97000122070312,86.97000122070312,367,,,,,,,,2023-05-31 11:58:00-04:00
144,86.9800033569336,87.02999877929688,86.9800033569336,86.98999786376953,86.98999786376953,3302,,,,,,,,2023-05-31 12:00:00-04:00
145,86.9800033569336,86.98999786376953,86.97000122070312,86.97000122070312,86.97000122070312,797,,,,,,,,2023-05-31 12:01:00-04:00
146,86.96499633789062,87.04000091552734,86.96499633789062,87.04000091552734,87.04000091552734,1518,,,,,,,,2023-05-31 12:02:00-04:00
147,87.06999969482422,87.08000183105469,87.06999969482422,87.06999969482422,87.06999969482422,963,,,,,,,,2023-05-31 12:03:00-04:00
148,87.05500030517578,87.05500030517578,87.05500030517578,87.05500030517578,87.05500030517578,342,,,,,,,,2023-05-31 12:04:00-04:00
149,87.05999755859375,87.05999755859375,87.05999755859375,87.05999755859375,87.05999755859375,431,,,,,,,,2023-05-31 12:05:00-04:00
150,87.0199966430664,87.08999633789062,87.0199966430664,87.08999633789062,87.08999633789062,1556,,,,,,,,2023-05-31 12:06:00-04:00
151,87.12000274658203,87.12000274658203,87.12000274658203,87.12000274658203,87.12000274658203,1195,,,,,,,,2023-05-31 12:07:00-04:00
152,87.16000366210938,87.16999816894531,87.13500213623047,87.16999816894531,87.16999816894531,2936,,,,,,,,2023-05-31 12:08:00-04:00
153,87.12000274658203,87.16999816894531,87.02999877929688,87.16999816894531,87.16999816894531,3711,,,,,,,,2023-05-31 12:09:00-04:00
154,87.08000183105469,87.12999725341797,87.08000183105469,87.12999725341797,87.12999725341797,512,,,,,,,,2023-05-31 12:10:00-04:00
155,87.15499877929688,87.15499877929688,87.15499877929688,87.15499877929688,87.15499877929688,786,,,,,,,,2023-05-31 12:11:00-04:00
156,87.13999938964844,87.13999938964844,87.13999938964844,87.13999938964844,87.13999938964844,4190,,,,,,,,2023-05-31 12:12:00-04:00
157,87.03500366210938,87.03500366210938,87.03500366210938,87.03500366210938,87.03500366210938,242,,,,,,,,2023-05-31 12:13:00-04:00
158,87.05000305175781,87.08999633789062,87.05000305175781,87.08999633789062,87.08999633789062,562,,,,,,,,2023-05-31 12:14:00-04:00
159,87.11000061035156,87.16999816894531,87.11000061035156,87.1500015258789,87.1500015258789,3379,,,,,,,,2023-05-31 12:15:00-04:00
160,87.12999725341797,87.18000030517578,87.12999725341797,87.18000030517578,87.18000030517578,2513,,,,,,,,2023-05-31 12:16:00-04:00
161,87.18000030517578,87.22000122070312,87.16999816894531,87.22000122070312,87.22000122070312,749,,,,,,,,2023-05-31 12:17:00-04:00
162,87.12999725341797,87.12999725341797,87.12999725341797,87.12999725341797,87.12999725341797,1091,,,,,,,,2023-05-31 12:18:00-04:00
163,87.16999816894531,87.16999816894531,87.16000366210938,87.16000366210938,87.16000366210938,944,,,,,,,,2023-05-31 12:19:00-04:00
164,87.16000366210938,87.22000122070312,87.12999725341797,87.22000122070312,87.22000122070312,5828,,,,,,,,2023-05-31 12:20:00-04:00
165,87.19999694824219,87.26000213623047,87.19000244140625,87.23999786376953,87.23999786376953,8109,,,,,,,,2023-05-31 12:21:00-04:00
166,87.20999908447266,87.20999908447266,87.1531982421875,87.17500305175781,87.17500305175781,2902,,,,,,,,2023-05-31 12:22:00-04:00
167,87.19999694824219,87.23999786376953,87.19999694824219,87.23999786376953,87.23999786376953,1274,,,,,,,,2023-05-31 12:23:00-04:00
168,87.2300033569336,87.26000213623047,87.2300033569336,87.26000213623047,87.26000213623047,1070,,,,,,,,2023-05-31 12:24:00-04:00
169,87.30000305175781,87.31999969482422,87.27999877929688,87.27999877929688,87.27999877929688,2982,,,,,,,,2023-05-31 12:25:00-04:00
170,87.27999877929688,87.29000091552734,87.25810241699219,87.2750015258789,87.2750015258789,2519,,,,,,,,2023-05-31 12:26:00-04:00
171,87.26679992675781,87.30000305175781,87.26000213623047,87.29000091552734,87.29000091552734,5374,,,,,,,,2023-05-31 12:27:00-04:00
172,87.30000305175781,87.30500030517578,87.30000305175781,87.30500030517578,87.30500030517578,1344,,,,,,,,2023-05-31 12:28:00-04:00
173,87.27999877929688,87.29000091552734,87.25,87.29000091552734,87.29000091552734,1293,,,,,,,,2023-05-31 12:29:00-04:00
174,87.27999877929688,87.28369903564453,87.27999877929688,87.27999877929688,87.27999877929688,4030,,,,,,,,2023-05-31 12:30:00-04:00
175,87.27999877929688,87.27999877929688,87.27999877929688,87.27999877929688,87.27999877929688,467,,,,,,,,2023-05-31 12:31:00-04:00
176,87.27999877929688,87.33999633789062,87.27999877929688,87.33999633789062,87.33999633789062,2555,,,,,,,,2023-05-31 12:32:00-04:00
177,87.33000183105469,87.33999633789062,87.30999755859375,87.33999633789062,87.33999633789062,5985,,,,,,,,2023-05-31 12:33:00-04:00
178,87.33999633789062,87.3499984741211,87.31999969482422,87.33999633789062,87.33999633789062,4767,,,,,,,,2023-05-31 12:34:00-04:00
179,87.34500122070312,87.37000274658203,87.32499694824219,87.37000274658203,87.37000274658203,1913,,,,,,,,2023-05-31 12:35:00-04:00
180,87.36000061035156,87.36000061035156,87.33999633789062,87.33999633789062,87.33999633789062,1211,,,,,,,,2023-05-31 12:36:00-04:00
181,87.36000061035156,87.36000061035156,87.36000061035156,87.36000061035156,87.36000061035156,128,,,,,,,,2023-05-31 12:37:00-04:00
182,87.38999938964844,87.41999816894531,87.3550033569336,87.4000015258789,87.4000015258789,5519,,,,,,,,2023-05-31 12:38:00-04:00
183,87.38500213623047,87.38500213623047,87.38500213623047,87.38500213623047,87.38500213623047,247,,,,,,,,2023-05-31 12:39:00-04:00
184,87.41000366210938,87.41999816894531,87.41000366210938,87.41999816894531,87.41999816894531,845,,,,,,,,2023-05-31 12:40:00-04:00
185,87.4000015258789,87.44999694824219,87.38500213623047,87.44999694824219,87.44999694824219,1799,,,,,,,,2023-05-31 12:41:00-04:00
186,87.45999908447266,87.55999755859375,87.45999908447266,87.55999755859375,87.55999755859375,5749,,,,,,,,2023-05-31 12:42:00-04:00
187,87.55000305175781,87.60990142822266,87.52559661865234,87.57499694824219,87.57499694824219,2137,,,,,,,,2023-05-31 12:43:00-04:00
188,87.62999725341797,87.62999725341797,87.54000091552734,87.55999755859375,87.55999755859375,4051,,,,,,,,2023-05-31 12:44:00-04:00
189,87.55500030517578,87.55999755859375,87.54000091552734,87.54499816894531,87.54499816894531,8172,,,,,,,,2023-05-31 12:45:00-04:00
190,87.52999877929688,87.52999877929688,87.5177993774414,87.5177993774414,87.5177993774414,1055,,,,,,,,2023-05-31 12:46:00-04:00
191,87.52999877929688,87.58000183105469,87.52999877929688,87.58000183105469,87.58000183105469,5130,,,,,,,,2023-05-31 12:47:00-04:00
192,87.58999633789062,87.62000274658203,87.58999633789062,87.62000274658203,87.62000274658203,1610,,,,,,,,2023-05-31 12:48:00-04:00
193,87.5999984741211,87.61060333251953,87.59500122070312,87.5999984741211,87.5999984741211,2578,,,,,,,,2023-05-31 12:49:00-04:00
194,87.5999984741211,87.5999984741211,87.56500244140625,87.56500244140625,87.56500244140625,9592,,,,,,,,2023-05-31 12:50:00-04:00
195,87.55000305175781,87.59500122070312,87.5199966430664,87.52999877929688,87.52999877929688,16221,,,,,,,,2023-05-31 12:51:00-04:00
196,87.55850219726562,87.55850219726562,87.48500061035156,87.51000213623047,87.51000213623047,20264,,,,,,,,2023-05-31 12:52:00-04:00
197,87.51000213623047,87.51000213623047,87.47000122070312,87.49500274658203,87.49500274658203,4892,,,,,,,,2023-05-31 12:53:00-04:00
198,87.4749984741211,87.4749984741211,87.43000030517578,87.43499755859375,87.43499755859375,5707,,,,,,,,2023-05-31 12:54:00-04:00
199,87.41999816894531,87.52999877929688,87.41999816894531,87.51000213623047,87.51000213623047,5774,,,,,,,,2023-05-31 12:55:00-04:00
200,87.56999969482422,87.56999969482422,87.54000091552734,87.54000091552734,87.54000091552734,1287,,,,,,,,2023-05-31 12:57:00-04:00
201,87.53500366210938,87.5999984741211,87.53500366210938,87.58000183105469,87.58000183105469,3458,,,,,,,,2023-05-31 12:58:00-04:00
202,87.56500244140625,87.5999984741211,87.56500244140625,87.5999984741211,87.5999984741211,794,,,,,,,,2023-05-31 12:59:00-04:00
203,87.59500122070312,87.62999725341797,87.58999633789062,87.62999725341797,87.62999725341797,4087,,,,,,,,2023-05-31 13:00:00-04:00
