Open,High,Low,Close,Adj Close,Volume
0.019460828974843,0.019460828974843,0.019460828974843,0.019460828974843,0.019460828974843,0
0.0194546952843666,0.0194546952843666,0.0194546952843666,0.0194546952843666,0.0194546952843666,0
0.0194569509476423,0.0194569509476423,0.0194569509476423,0.0194569509476423,0.0194569509476423,0
0.0194579139351844,0.0194579139351844,0.0194579139351844,0.0194579139351844,0.0194579139351844,0
0.0194808207452297,0.0194808207452297,0.0194808207452297,0.0194808207452297,0.0194808207452297,0
0.0194779727607965,0.0194779727607965,0.0194779727607965,0.0194779727607965,0.0194779727607965,3000
0.0194796100258827,0.0194796100258827,0.0194796100258827,0.0194796100258827,0.0194796100258827,0
0.0194871742278337,0.0194871742278337,0.0194871742278337,0.0194871742278337,0.0194871742278337,0
0.0194865800440311,0.0194865800440311,0.0194865800440311,0.0194865800440311,0.0194865800440311,0
0.0194882880896329,0.0194882880896329,0.0194882880896329,0.0194882880896329,0.0194882880896329,0
0.0194988530129194,0.0194988530129194,0.0194988530129194,0.0194988530129194,0.0194988530129194,27672
0.019508060067892,0.019508060067892,0.019508060067892,0.019508060067892,0.019508060067892,16738
0.0195099599659442,0.0195099599659442,0.0195099599659442,0.0195099599659442,0.0195099599659442,2686
0.0195390824228525,0.0195390824228525,0.0195390824228525,0.0195390824228525,0.0195390824228525,0
0.0195384640246629,0.0195384640246629,0.0195384640246629,0.0195384640246629,0.0195384640246629,13204
0.0195391662418842,0.0195391662418842,0.0195391662418842,0.0195391662418842,0.0195391662418842,0
0.0195260681211948,0.0195260681211948,0.0195260681211948,0.0195260681211948,0.0195260681211948,0
0.0195248443633317,0.0195248443633317,0.0195248443633317,0.0195248443633317,0.0195248443633317,0
0.0195262767374515,0.0195262767374515,0.0195262767374515,0.0195262767374515,0.0195262767374515,0
0.0195326041430234,0.0195326041430234,0.0195326041430234,0.0195326041430234,0.0195326041430234,0
0.0195318832993507,0.0195318832993507,0.0195318832993507,0.0195318832993507,0.0195318832993507,0
0.0195308551192283,0.0195308551192283,0.0195308551192283,0.0195308551192283,0.0195308551192283,0
0.0195246785879135,0.0195246785879135,0.0195246785879135,0.0195246785879135,0.0195246785879135,0
0.0195250529795885,0.0195250529795885,0.0195250529795885,0.0195250529795885,0.0195250529795885,268
0.0195375494658947,0.0195375494658947,0.0195375494658947,0.0195375494658947,0.0195375494658947,0
0.0195405445992946,0.0195405445992946,0.0195405445992946,0.0195405445992946,0.0195405445992946,0
0.0195391774177551,0.0195391774177551,0.0195391774177551,0.0195391774177551,0.0195391774177551,11008
