Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
23,301.8999938964844,301.92999267578125,301.69000244140625,301.69000244140625,301.69000244140625,3567,,,,,,,,2023-05-31 09:52:00-04:00
24,301.739990234375,302.1300048828125,301.739990234375,302.05999755859375,302.05999755859375,2924,,,,,,,,2023-05-31 09:53:00-04:00
25,301.9700012207031,302.2900085449219,301.94000244140625,302.20001220703125,302.20001220703125,4237,,,,,,,,2023-05-31 09:54:00-04:00
26,302.2650146484375,302.2650146484375,302.01580810546875,302.01580810546875,302.01580810546875,1563,,,,,,,,2023-05-31 09:55:00-04:00
27,302.135009765625,302.3900146484375,302.135009765625,302.2799987792969,302.2799987792969,3343,,,,,,,,2023-05-31 09:56:00-04:00
28,302.2550048828125,302.5150146484375,302.24749755859375,302.4849853515625,302.4849853515625,3439,,,,,,,,2023-05-31 09:57:00-04:00
29,302.49249267578125,302.5,302.2200012207031,302.2200012207031,302.2200012207031,2535,,,,,,,,2023-05-31 09:58:00-04:00
30,302.17999267578125,302.260009765625,302.1000061035156,302.19000244140625,302.19000244140625,3656,,,,,,,,2023-05-31 09:59:00-04:00
31,302.2300109863281,302.3800048828125,302.04998779296875,302.3399963378906,302.3399963378906,5496,,,,,,,,2023-05-31 10:00:00-04:00
32,302.42999267578125,302.67999267578125,302.42999267578125,302.57501220703125,302.57501220703125,5670,,,,,,,,2023-05-31 10:01:00-04:00
33,302.57501220703125,303.04998779296875,302.57501220703125,302.6050109863281,302.6050109863281,5979,,,,,,,,2023-05-31 10:02:00-04:00
34,302.635009765625,302.8500061035156,302.5,302.7349853515625,302.7349853515625,2611,,,,,,,,2023-05-31 10:03:00-04:00
35,302.7349853515625,302.7349853515625,302.7349853515625,302.7349853515625,302.7349853515625,222,,,,,,,,2023-05-31 10:04:00-04:00
36,302.7200012207031,303.0150146484375,302.70001220703125,302.9971923828125,302.9971923828125,6341,,,,,,,,2023-05-31 10:05:00-04:00
37,303.0,303.0899963378906,302.8399963378906,303.04998779296875,303.04998779296875,7006,,,,,,,,2023-05-31 10:06:00-04:00
38,302.8500061035156,302.8999938964844,302.68499755859375,302.8999938964844,302.8999938964844,3303,,,,,,,,2023-05-31 10:07:00-04:00
39,302.739990234375,302.82000732421875,302.6300048828125,302.82000732421875,302.82000732421875,1432,,,,,,,,2023-05-31 10:08:00-04:00
40,302.739990234375,302.7900085449219,302.739990234375,302.7900085449219,302.7900085449219,2301,,,,,,,,2023-05-31 10:09:00-04:00
41,302.7550048828125,302.81500244140625,302.7550048828125,302.7799987792969,302.7799987792969,1212,,,,,,,,2023-05-31 10:10:00-04:00
42,302.7699890136719,302.7749938964844,302.635009765625,302.7300109863281,302.7300109863281,3868,,,,,,,,2023-05-31 10:11:00-04:00
43,302.6199951171875,302.69000244140625,302.4750061035156,302.6300048828125,302.6300048828125,4065,,,,,,,,2023-05-31 10:12:00-04:00
44,302.6199951171875,302.8299865722656,302.6199951171875,302.7049865722656,302.7049865722656,1331,,,,,,,,2023-05-31 10:13:00-04:00
45,302.7200012207031,302.7300109863281,302.6449890136719,302.7300109863281,302.7300109863281,763,,,,,,,,2023-05-31 10:14:00-04:00
46,302.7300109863281,302.8999938964844,302.7300109863281,302.8999938964844,302.8999938964844,2403,,,,,,,,2023-05-31 10:15:00-04:00
47,302.9599914550781,303.0350036621094,302.8450012207031,302.9599914550781,302.9599914550781,4271,,,,,,,,2023-05-31 10:16:00-04:00
48,303.0050048828125,303.0350036621094,302.94000244140625,303.010009765625,303.010009765625,1210,,,,,,,,2023-05-31 10:17:00-04:00
49,303.010009765625,303.0899963378906,302.92999267578125,302.9700012207031,302.9700012207031,7379,,,,,,,,2023-05-31 10:18:00-04:00
50,302.8399963378906,303.1000061035156,302.79998779296875,303.0,303.0,19125,,,,,,,,2023-05-31 10:19:00-04:00
51,302.9800109863281,303.1199951171875,302.8599853515625,303.010009765625,303.010009765625,6169,,,,,,,,2023-05-31 10:20:00-04:00
52,303.0,303.07501220703125,302.94000244140625,303.0,303.0,5442,,,,,,,,2023-05-31 10:21:00-04:00
53,302.9800109863281,303.0199890136719,302.8800048828125,302.8800048828125,302.8800048828125,3482,,,,,,,,2023-05-31 10:22:00-04:00
54,302.8500061035156,302.9800109863281,302.79998779296875,302.8999938964844,302.8999938964844,4098,,,,,,,,2023-05-31 10:23:00-04:00
55,302.8999938964844,302.9049987792969,302.3599853515625,302.3599853515625,302.3599853515625,7930,,,,,,,,2023-05-31 10:24:00-04:00
56,302.375,302.4368896484375,302.17498779296875,302.17498779296875,302.17498779296875,3599,,,,,,,,2023-05-31 10:25:00-04:00
57,302.1449890136719,302.19500732421875,302.1075134277344,302.1075134277344,302.1075134277344,3710,,,,,,,,2023-05-31 10:26:00-04:00
58,302.1499938964844,302.2200012207031,301.9649963378906,302.07000732421875,302.07000732421875,5177,,,,,,,,2023-05-31 10:27:00-04:00
59,302.05999755859375,302.2149963378906,301.9649963378906,302.2049865722656,302.2049865722656,2448,,,,,,,,2023-05-31 10:28:00-04:00
60,302.1300048828125,302.2699890136719,302.1300048828125,302.1499938964844,302.1499938964844,1209,,,,,,,,2023-05-31 10:29:00-04:00
61,302.05499267578125,302.05499267578125,301.8800048828125,302.0199890136719,302.0199890136719,4145,,,,,,,,2023-05-31 10:30:00-04:00
62,301.94000244140625,302.1199951171875,301.94000244140625,302.0150146484375,302.0150146484375,1646,,,,,,,,2023-05-31 10:31:00-04:00
63,301.9100036621094,302.1700134277344,301.9100036621094,302.1050109863281,302.1050109863281,2092,,,,,,,,2023-05-31 10:32:00-04:00
64,302.17999267578125,302.239990234375,302.06500244140625,302.07000732421875,302.07000732421875,4266,,,,,,,,2023-05-31 10:33:00-04:00
65,302.07000732421875,302.07000732421875,301.8299865722656,301.8699951171875,301.8699951171875,2093,,,,,,,,2023-05-31 10:34:00-04:00
66,301.9200134277344,301.9200134277344,301.6600036621094,301.6600036621094,301.6600036621094,3047,,,,,,,,2023-05-31 10:35:00-04:00
67,301.6000061035156,301.61749267578125,301.54998779296875,301.54998779296875,301.54998779296875,1435,,,,,,,,2023-05-31 10:36:00-04:00
68,301.70001220703125,301.70001220703125,301.239990234375,301.3550109863281,301.3550109863281,3643,,,,,,,,2023-05-31 10:37:00-04:00
69,301.4599914550781,301.4700012207031,301.2500915527344,301.3500061035156,301.3500061035156,4583,,,,,,,,2023-05-31 10:38:00-04:00
70,301.25,301.3699951171875,301.239990234375,301.2799987792969,301.2799987792969,4254,,,,,,,,2023-05-31 10:39:00-04:00
71,301.239990234375,301.239990234375,300.7099914550781,300.8399963378906,300.8399963378906,5315,,,,,,,,2023-05-31 10:40:00-04:00
72,300.875,300.8999938964844,300.82000732421875,300.82000732421875,300.82000732421875,1030,,,,,,,,2023-05-31 10:41:00-04:00
73,300.9320068359375,301.25,300.8999938964844,301.1499938964844,301.1499938964844,7045,,,,,,,,2023-05-31 10:42:00-04:00
74,301.1499938964844,301.1499938964844,300.9601135253906,301.05499267578125,301.05499267578125,1061,,,,,,,,2023-05-31 10:43:00-04:00
75,301.1499938964844,301.385009765625,300.9949951171875,301.385009765625,301.385009765625,8613,,,,,,,,2023-05-31 10:44:00-04:00
76,301.3800048828125,301.57000732421875,301.2699890136719,301.4599914550781,301.4599914550781,7034,,,,,,,,2023-05-31 10:45:00-04:00
77,301.5299987792969,301.5299987792969,301.3949890136719,301.42230224609375,301.42230224609375,1191,,,,,,,,2023-05-31 10:46:00-04:00
78,301.4599914550781,301.56500244140625,301.3900146484375,301.41290283203125,301.41290283203125,2252,,,,,,,,2023-05-31 10:47:00-04:00
79,301.4100036621094,301.44000244140625,301.18499755859375,301.2900085449219,301.2900085449219,3596,,,,,,,,2023-05-31 10:48:00-04:00
80,301.3699951171875,301.3800048828125,301.2850036621094,301.3450012207031,301.3450012207031,1743,,,,,,,,2023-05-31 10:49:00-04:00
81,301.3299865722656,301.3550109863281,301.239990234375,301.32000732421875,301.32000732421875,3277,,,,,,,,2023-05-31 10:50:00-04:00
82,301.32000732421875,301.3800048828125,301.2799987792969,301.3500061035156,301.3500061035156,3474,,,,,,,,2023-05-31 10:51:00-04:00
83,301.260009765625,301.260009765625,301.1499938964844,301.1499938964844,301.1499938964844,2014,,,,,,,,2023-05-31 10:52:00-04:00
84,301.0685119628906,301.18499755859375,301.0685119628906,301.18499755859375,301.18499755859375,1306,,,,,,,,2023-05-31 10:53:00-04:00
85,301.1400146484375,301.3450012207031,301.0400085449219,301.2900085449219,301.2900085449219,4919,,,,,,,,2023-05-31 10:54:00-04:00
86,301.3399963378906,301.3399963378906,301.2799987792969,301.32000732421875,301.32000732421875,2262,,,,,,,,2023-05-31 10:55:00-04:00
87,301.29998779296875,301.4599914550781,301.19000244140625,301.4599914550781,301.4599914550781,5564,,,,,,,,2023-05-31 10:56:00-04:00
88,301.4599914550781,301.5,301.0299987792969,301.1300048828125,301.1300048828125,7235,,,,,,,,2023-05-31 10:57:00-04:00
89,301.1199951171875,301.2099914550781,300.92999267578125,301.05499267578125,301.05499267578125,3477,,,,,,,,2023-05-31 10:58:00-04:00
90,300.9700012207031,301.125,300.9700012207031,301.125,301.125,1384,,,,,,,,2023-05-31 10:59:00-04:00
91,301.0799865722656,301.0799865722656,300.885009765625,300.885009765625,300.885009765625,1323,,,,,,,,2023-05-31 11:00:00-04:00
92,300.5799865722656,300.5799865722656,300.44000244140625,300.44000244140625,300.44000244140625,6460,,,,,,,,2023-05-31 11:03:00-04:00
93,300.5199890136719,300.5199890136719,300.32000732421875,300.4200134277344,300.4200134277344,3490,,,,,,,,2023-05-31 11:04:00-04:00
94,300.4200134277344,300.43499755859375,300.2200012207031,300.2749938964844,300.2749938964844,3676,,,,,,,,2023-05-31 11:05:00-04:00
95,300.2799987792969,300.3399963378906,300.1400146484375,300.2101135253906,300.2101135253906,6542,,,,,,,,2023-05-31 11:06:00-04:00
96,300.2850036621094,300.3500061035156,300.260009765625,300.2850036621094,300.2850036621094,5209,,,,,,,,2023-05-31 11:07:00-04:00
97,300.2850036621094,300.3599853515625,300.1600036621094,300.2699890136719,300.2699890136719,6392,,,,,,,,2023-05-31 11:08:00-04:00
98,300.29998779296875,300.5199890136719,300.29998779296875,300.5,300.5,7216,,,,,,,,2023-05-31 11:09:00-04:00
99,300.45001220703125,300.4599914550781,300.42999267578125,300.45001220703125,300.45001220703125,2156,,,,,,,,2023-05-31 11:10:00-04:00
100,300.3949890136719,300.4100036621094,300.3949890136719,300.4100036621094,300.4100036621094,1275,,,,,,,,2023-05-31 11:11:00-04:00
101,300.4049987792969,300.44000244140625,300.3599853515625,300.3599853515625,300.3599853515625,2610,,,,,,,,2023-05-31 11:12:00-04:00
102,300.3949890136719,300.5050048828125,300.3949890136719,300.5050048828125,300.5050048828125,3270,,,,,,,,2023-05-31 11:13:00-04:00
103,300.45001220703125,300.7149963378906,300.45001220703125,300.6700134277344,300.6700134277344,4405,,,,,,,,2023-05-31 11:14:00-04:00
104,300.7275085449219,300.7699890136719,300.6199951171875,300.6199951171875,300.6199951171875,1886,,,,,,,,2023-05-31 11:15:00-04:00
105,300.7699890136719,300.82501220703125,300.6300048828125,300.6300048828125,300.6300048828125,5355,,,,,,,,2023-05-31 11:16:00-04:00
106,300.7049865722656,300.7049865722656,300.6099853515625,300.6099853515625,300.6099853515625,623,,,,,,,,2023-05-31 11:17:00-04:00
107,300.75,300.80499267578125,300.6700134277344,300.7200012207031,300.7200012207031,3639,,,,,,,,2023-05-31 11:18:00-04:00
108,300.68499755859375,300.79998779296875,300.68499755859375,300.7699890136719,300.7699890136719,1126,,,,,,,,2023-05-31 11:19:00-04:00
109,300.79998779296875,300.80999755859375,300.6000061035156,300.67498779296875,300.67498779296875,5872,,,,,,,,2023-05-31 11:20:00-04:00
110,300.6000061035156,300.69000244140625,300.54998779296875,300.6600036621094,300.6600036621094,3796,,,,,,,,2023-05-31 11:21:00-04:00
111,300.6549987792969,300.82000732421875,300.6000061035156,300.82000732421875,300.82000732421875,6542,,,,,,,,2023-05-31 11:22:00-04:00
112,300.8900146484375,301.0400085449219,300.82501220703125,300.8999938964844,300.8999938964844,3538,,,,,,,,2023-05-31 11:23:00-04:00
113,300.9049987792969,300.9049987792969,300.9049987792969,300.9049987792969,300.9049987792969,282,,,,,,,,2023-05-31 11:24:00-04:00
114,300.840087890625,300.840087890625,300.840087890625,300.840087890625,300.840087890625,4775,,,,,,,,2023-05-31 11:26:00-04:00
115,300.7900085449219,300.7900085449219,300.75,300.75,300.75,652,,,,,,,,2023-05-31 11:28:00-04:00
116,300.79998779296875,300.80999755859375,300.7749938964844,300.7749938964844,300.7749938964844,1014,,,,,,,,2023-05-31 11:29:00-04:00
117,300.80499267578125,300.92498779296875,300.7063903808594,300.82501220703125,300.82501220703125,2888,,,,,,,,2023-05-31 11:30:00-04:00
118,301.010009765625,301.1549987792969,301.010009765625,301.1400146484375,301.1400146484375,2093,,,,,,,,2023-05-31 11:31:00-04:00
119,301.1300048828125,301.17999267578125,301.0899963378906,301.17999267578125,301.17999267578125,3285,,,,,,,,2023-05-31 11:32:00-04:00
120,301.1400146484375,301.2200012207031,301.04998779296875,301.0799865722656,301.0799865722656,3140,,,,,,,,2023-05-31 11:33:00-04:00
121,301.0400085449219,301.0400085449219,300.8500061035156,300.8500061035156,300.8500061035156,3601,,,,,,,,2023-05-31 11:34:00-04:00
122,300.9049987792969,300.989990234375,300.8599853515625,300.8599853515625,300.8599853515625,1243,,,,,,,,2023-05-31 11:35:00-04:00
123,300.989990234375,301.010009765625,300.989990234375,301.0,301.0,1719,,,,,,,,2023-05-31 11:37:00-04:00
124,301.07000732421875,301.0899963378906,300.8999938964844,300.8999938964844,300.8999938964844,3621,,,,,,,,2023-05-31 11:38:00-04:00
125,300.94500732421875,300.95001220703125,300.94500732421875,300.95001220703125,300.95001220703125,1072,,,,,,,,2023-05-31 11:39:00-04:00
126,300.9100036621094,300.9100036621094,300.9100036621094,300.9100036621094,300.9100036621094,422,,,,,,,,2023-05-31 11:40:00-04:00
127,300.90960693359375,301.0199890136719,300.90960693359375,301.0199890136719,301.0199890136719,906,,,,,,,,2023-05-31 11:41:00-04:00
128,301.0400085449219,301.0400085449219,300.95001220703125,300.95001220703125,300.95001220703125,807,,,,,,,,2023-05-31 11:42:00-04:00
129,301.05999755859375,301.0899963378906,301.010009765625,301.0899963378906,301.0899963378906,1918,,,,,,,,2023-05-31 11:43:00-04:00
130,301.0950012207031,301.2149963378906,301.0950012207031,301.2149963378906,301.2149963378906,1527,,,,,,,,2023-05-31 11:44:00-04:00
131,301.2349853515625,301.2799987792969,301.1650085449219,301.1650085449219,301.1650085449219,2321,,,,,,,,2023-05-31 11:45:00-04:00
132,301.1000061035156,301.1650085449219,301.04998779296875,301.1400146484375,301.1400146484375,10673,,,,,,,,2023-05-31 11:46:00-04:00
133,301.1400146484375,301.5,301.04998779296875,301.5,301.5,4748,,,,,,,,2023-05-31 11:47:00-04:00
134,301.5899963378906,301.7666015625,301.5,301.6099853515625,301.6099853515625,2898,,,,,,,,2023-05-31 11:48:00-04:00
135,301.7099914550781,301.7449951171875,301.6099853515625,301.6099853515625,301.6099853515625,4295,,,,,,,,2023-05-31 11:49:00-04:00
136,301.760009765625,301.8900146484375,301.6499938964844,301.6499938964844,301.6499938964844,3354,,,,,,,,2023-05-31 11:50:00-04:00
137,301.6499938964844,301.6499938964844,301.6499938964844,301.6499938964844,301.6499938964844,267,,,,,,,,2023-05-31 11:51:00-04:00
138,301.6499938964844,301.6499938964844,301.510009765625,301.510009765625,301.510009765625,475,,,,,,,,2023-05-31 11:52:00-04:00
139,301.5799865722656,301.7099914550781,301.5799865722656,301.7099914550781,301.7099914550781,1241,,,,,,,,2023-05-31 11:53:00-04:00
140,301.7200012207031,301.7200012207031,301.6549987792969,301.6600036621094,301.6600036621094,3016,,,,,,,,2023-05-31 11:55:00-04:00
141,301.6650085449219,301.67498779296875,301.6000061035156,301.6000061035156,301.6000061035156,1341,,,,,,,,2023-05-31 11:56:00-04:00
142,301.67498779296875,301.67498779296875,301.5956115722656,301.6650085449219,301.6650085449219,2020,,,,,,,,2023-05-31 11:57:00-04:00
143,301.6300048828125,301.67999267578125,301.54998779296875,301.57000732421875,301.57000732421875,1863,,,,,,,,2023-05-31 11:58:00-04:00
144,301.5849914550781,301.5899963378906,301.489990234375,301.510009765625,301.510009765625,1942,,,,,,,,2023-05-31 11:59:00-04:00
145,301.6000061035156,301.80999755859375,301.6000061035156,301.75,301.75,4495,,,,,,,,2023-05-31 12:00:00-04:00
146,301.67999267578125,301.8699951171875,301.67999267578125,301.8699951171875,301.8699951171875,15051,,,,,,,,2023-05-31 12:01:00-04:00
147,301.8550109863281,302.4100036621094,301.8550109863281,302.3550109863281,302.3550109863281,3416,,,,,,,,2023-05-31 12:02:00-04:00
148,302.3550109863281,302.375,302.3550109863281,302.3699951171875,302.3699951171875,1040,,,,,,,,2023-05-31 12:03:00-04:00
149,302.3500061035156,302.3500061035156,302.3450012207031,302.3450012207031,302.3450012207031,1246,,,,,,,,2023-05-31 12:04:00-04:00
150,302.25,302.2724914550781,301.8900146484375,301.95001220703125,301.95001220703125,7630,,,,,,,,2023-05-31 12:05:00-04:00
151,301.9599914550781,302.0050048828125,301.94000244140625,302.0050048828125,302.0050048828125,963,,,,,,,,2023-05-31 12:06:00-04:00
152,302.06500244140625,302.07000732421875,302.06500244140625,302.07000732421875,302.07000732421875,781,,,,,,,,2023-05-31 12:07:00-04:00
153,302.0249938964844,302.0249938964844,301.95001220703125,301.9549865722656,301.9549865722656,1792,,,,,,,,2023-05-31 12:08:00-04:00
154,301.93499755859375,301.93499755859375,301.93499755859375,301.93499755859375,301.93499755859375,909,,,,,,,,2023-05-31 12:09:00-04:00
155,302.04998779296875,302.04998779296875,301.9700012207031,301.9700012207031,301.9700012207031,1735,,,,,,,,2023-05-31 12:10:00-04:00
156,301.92999267578125,302.0830993652344,301.92999267578125,302.0830993652344,302.0830993652344,1050,,,,,,,,2023-05-31 12:11:00-04:00
157,302.0,302.0,301.8399963378906,301.8399963378906,301.8399963378906,1085,,,,,,,,2023-05-31 12:12:00-04:00
158,301.8699951171875,301.9700012207031,301.8699951171875,301.9700012207031,301.9700012207031,1235,,,,,,,,2023-05-31 12:13:00-04:00
159,301.8399963378906,302.0,301.8399963378906,302.0,302.0,726,,,,,,,,2023-05-31 12:14:00-04:00
160,302.0400085449219,302.0899963378906,301.9700012207031,302.0899963378906,302.0899963378906,1770,,,,,,,,2023-05-31 12:15:00-04:00
161,302.0050048828125,302.0050048828125,301.92010498046875,301.92010498046875,301.92010498046875,1088,,,,,,,,2023-05-31 12:16:00-04:00
162,302.0199890136719,302.19000244140625,301.8800048828125,302.010009765625,302.010009765625,8391,,,,,,,,2023-05-31 12:17:00-04:00
163,302.04998779296875,302.1700134277344,302.0,302.05999755859375,302.05999755859375,3094,,,,,,,,2023-05-31 12:18:00-04:00
164,302.05999755859375,302.19000244140625,302.0050048828125,302.0799865722656,302.0799865722656,4608,,,,,,,,2023-05-31 12:19:00-04:00
165,302.0400085449219,302.4700012207031,302.0400085449219,302.1401062011719,302.1401062011719,9865,,,,,,,,2023-05-31 12:20:00-04:00
166,302.2900085449219,302.4599914550781,302.2900085449219,302.4599914550781,302.4599914550781,1752,,,,,,,,2023-05-31 12:21:00-04:00
167,302.3999938964844,302.6099853515625,302.3999938964844,302.5450134277344,302.5450134277344,1742,,,,,,,,2023-05-31 12:22:00-04:00
168,302.6000061035156,302.92999267578125,302.59698486328125,302.8399963378906,302.8399963378906,6318,,,,,,,,2023-05-31 12:23:00-04:00
169,302.92498779296875,303.0,302.92498779296875,303.0,303.0,2398,,,,,,,,2023-05-31 12:24:00-04:00
170,302.8900146484375,303.0,302.82000732421875,302.8699951171875,302.8699951171875,6916,,,,,,,,2023-05-31 12:25:00-04:00
171,302.80999755859375,303.1300048828125,302.75,302.760009765625,302.760009765625,9441,,,,,,,,2023-05-31 12:26:00-04:00
172,302.9075012207031,302.9100036621094,302.67999267578125,302.69000244140625,302.69000244140625,7800,,,,,,,,2023-05-31 12:27:00-04:00
173,302.8500061035156,303.04998779296875,302.7799987792969,303.010009765625,303.010009765625,7155,,,,,,,,2023-05-31 12:28:00-04:00
174,302.989990234375,303.1099853515625,302.989990234375,303.1099853515625,303.1099853515625,1356,,,,,,,,2023-05-31 12:29:00-04:00
175,303.2099914550781,303.6300048828125,303.1050109863281,303.6300048828125,303.6300048828125,3938,,,,,,,,2023-05-31 12:30:00-04:00
176,303.6400146484375,303.7698974609375,303.6400146484375,303.75,303.75,3210,,,,,,,,2023-05-31 12:31:00-04:00
177,303.7699890136719,303.7699890136719,303.55499267578125,303.75,303.75,5297,,,,,,,,2023-05-31 12:32:00-04:00
178,303.7799987792969,304.2099914550781,303.7799987792969,304.2099914550781,304.2099914550781,1401,,,,,,,,2023-05-31 12:33:00-04:00
179,304.2099914550781,304.2200012207031,303.69000244140625,304.2200012207031,304.2200012207031,34211,,,,,,,,2023-05-31 12:34:00-04:00
180,304.1199951171875,304.2900085449219,304.1199951171875,304.2900085449219,304.2900085449219,1570,,,,,,,,2023-05-31 12:35:00-04:00
181,304.42999267578125,304.67999267578125,304.42999267578125,304.489990234375,304.489990234375,20382,,,,,,,,2023-05-31 12:36:00-04:00
182,304.6700134277344,305.07000732421875,304.6700134277344,305.07000732421875,305.07000732421875,1776,,,,,,,,2023-05-31 12:37:00-04:00
183,305.04998779296875,305.04998779296875,304.8699951171875,304.989990234375,304.989990234375,3484,,,,,,,,2023-05-31 12:38:00-04:00
184,305.0199890136719,305.0199890136719,304.94500732421875,304.94500732421875,304.94500732421875,1537,,,,,,,,2023-05-31 12:39:00-04:00
185,305.19000244140625,305.4599914550781,305.1000061035156,305.45001220703125,305.45001220703125,1626,,,,,,,,2023-05-31 12:40:00-04:00
186,305.489990234375,305.510009765625,305.3999938964844,305.42999267578125,305.42999267578125,3314,,,,,,,,2023-05-31 12:41:00-04:00
187,305.42999267578125,305.6499938964844,305.42999267578125,305.6499938964844,305.6499938964844,2225,,,,,,,,2023-05-31 12:42:00-04:00
188,305.8900146484375,306.260009765625,305.7300109863281,306.260009765625,306.260009765625,1437,,,,,,,,2023-05-31 12:43:00-04:00
189,306.1499938964844,306.1499938964844,306.0,306.0,306.0,3066,,,,,,,,2023-05-31 12:44:00-04:00
190,306.05999755859375,306.05999755859375,305.69000244140625,305.7121887207031,305.7121887207031,18387,,,,,,,,2023-05-31 12:45:00-04:00
191,305.7300109863281,305.7699890136719,305.6499938964844,305.7049865722656,305.7049865722656,1934,,,,,,,,2023-05-31 12:46:00-04:00
192,305.7099914550781,305.885009765625,305.5799865722656,305.885009765625,305.885009765625,1927,,,,,,,,2023-05-31 12:47:00-04:00
193,305.885009765625,306.0199890136719,305.82501220703125,305.989990234375,305.989990234375,1796,,,,,,,,2023-05-31 12:48:00-04:00
194,306.1400146484375,306.1400146484375,305.5899963378906,305.5899963378906,305.5899963378906,4238,,,,,,,,2023-05-31 12:49:00-04:00
195,305.510009765625,305.510009765625,305.29998779296875,305.29998779296875,305.29998779296875,1712,,,,,,,,2023-05-31 12:50:00-04:00
196,305.2099914550781,305.2099914550781,304.95001220703125,305.0960998535156,305.0960998535156,1884,,,,,,,,2023-05-31 12:51:00-04:00
197,304.7699890136719,304.8900146484375,304.6700134277344,304.8500061035156,304.8500061035156,1430,,,,,,,,2023-05-31 12:52:00-04:00
198,304.7200012207031,305.010009765625,304.7200012207031,305.010009765625,305.010009765625,1256,,,,,,,,2023-05-31 12:53:00-04:00
199,304.8800048828125,304.8800048828125,304.8399963378906,304.8399963378906,304.8399963378906,2234,,,,,,,,2023-05-31 12:54:00-04:00
200,304.9574890136719,304.9574890136719,304.9574890136719,304.9574890136719,304.9574890136719,588,,,,,,,,2023-05-31 12:55:00-04:00
201,305.04998779296875,305.17999267578125,305.04998779296875,305.1000061035156,305.1000061035156,2328,,,,,,,,2023-05-31 12:56:00-04:00
202,305.0899963378906,305.0899963378906,304.8699951171875,304.989990234375,304.989990234375,1366,,,,,,,,2023-05-31 12:57:00-04:00
203,305.0299987792969,305.17999267578125,305.0299987792969,305.17999267578125,305.17999267578125,1272,,,,,,,,2023-05-31 12:58:00-04:00
204,305.0150146484375,305.0400085449219,305.0150146484375,305.0199890136719,305.0199890136719,1528,,,,,,,,2023-05-31 12:59:00-04:00
205,304.95001220703125,304.95001220703125,304.8500061035156,304.8500061035156,304.8500061035156,1694,,,,,,,,2023-05-31 13:00:00-04:00
