Open,High,Low,Close,Adj Close,Volume
49.5090217590332,49.5090217590332,49.5090217590332,49.5090217590332,49.5090217590332,0
49.505855560302734,49.505855560302734,49.505855560302734,49.505855560302734,49.505855560302734,0
49.51823806762695,49.51823806762695,49.51823806762695,49.51823806762695,49.51823806762695,0
49.74956130981445,49.74956130981445,49.74956130981445,49.74956130981445,49.74956130981445,46621
49.594825744628906,49.594825744628906,49.594825744628906,49.594825744628906,49.594825744628906,21329
49.592559814453125,49.592559814453125,49.592559814453125,49.592559814453125,49.592559814453125,0
49.57147216796875,49.57147216796875,49.57147216796875,49.57147216796875,49.57147216796875,0
49.5834846496582,49.5834846496582,49.5834846496582,49.5834846496582,49.5834846496582,629
49.583717346191406,49.583717346191406,49.583717346191406,49.583717346191406,49.583717346191406,0
49.570953369140625,49.570953369140625,49.570953369140625,49.570953369140625,49.570953369140625,0
49.57516098022461,49.57516098022461,49.57516098022461,49.57516098022461,49.57516098022461,0
49.576297760009766,49.576297760009766,49.576297760009766,49.576297760009766,49.576297760009766,2987
49.56902313232422,49.56902313232422,49.56902313232422,49.56902313232422,49.56902313232422,0
49.60624694824219,49.60624694824219,49.60624694824219,49.60624694824219,49.60624694824219,12132
49.606170654296875,49.606170654296875,49.606170654296875,49.606170654296875,49.606170654296875,0
49.61390686035156,49.61390686035156,49.61390686035156,49.61390686035156,49.61390686035156,0
49.622798919677734,49.622798919677734,49.622798919677734,49.622798919677734,49.622798919677734,3984
49.66383361816406,49.66383361816406,49.66383361816406,49.66383361816406,49.66383361816406,0
49.68959045410156,49.68959045410156,49.68959045410156,49.68959045410156,49.68959045410156,20199
49.68746566772461,49.68746566772461,49.68746566772461,49.68746566772461,49.68746566772461,0
49.72171401977539,49.72171401977539,49.72171401977539,49.72171401977539,49.72171401977539,0
