Open,High,Low,Close,Adj Close,Volume
52.10811233520508,52.10811233520508,52.10811233520508,52.10811233520508,52.10811233520508,0
51.915401458740234,51.915401458740234,51.915401458740234,51.915401458740234,51.915401458740234,37348
51.63555908203125,51.63555908203125,51.63555908203125,51.63555908203125,51.63555908203125,0
51.619346618652344,51.619346618652344,51.619346618652344,51.619346618652344,51.619346618652344,0
51.66896057128906,51.66896057128906,51.66896057128906,51.66896057128906,51.66896057128906,963
51.70513916015625,51.70513916015625,51.70513916015625,51.70513916015625,51.70513916015625,0
51.65413284301758,51.65413284301758,51.65413284301758,51.65413284301758,51.65413284301758,23066
51.62705612182617,51.62705612182617,51.62705612182617,51.62705612182617,51.62705612182617,1372
51.596649169921875,51.596649169921875,51.596649169921875,51.596649169921875,51.596649169921875,1425
51.57224655151367,51.57224655151367,51.57224655151367,51.57224655151367,51.57224655151367,3665
51.58453369140625,51.58453369140625,51.58453369140625,51.58453369140625,51.58453369140625,13439
51.6081657409668,51.6081657409668,51.6081657409668,51.6081657409668,51.6081657409668,2392
51.59077072143555,51.59077072143555,51.59077072143555,51.59077072143555,51.59077072143555,1500
51.56371307373047,51.56371307373047,51.56371307373047,51.56371307373047,51.56371307373047,0
51.50505447387695,51.50505447387695,51.50505447387695,51.50505447387695,51.50505447387695,5071
51.515602111816406,51.515602111816406,51.515602111816406,51.515602111816406,51.515602111816406,0
51.45009994506836,51.45009994506836,51.45009994506836,51.45009994506836,51.45009994506836,0
51.18117904663086,51.18117904663086,51.18117904663086,51.18117904663086,51.18117904663086,0
50.86336898803711,50.86336898803711,50.86336898803711,50.86336898803711,50.86336898803711,0
50.73231887817383,50.73231887817383,50.73231887817383,50.73231887817383,50.73231887817383,0
50.6458854675293,50.6458854675293,50.6458854675293,50.6458854675293,50.6458854675293,0
50.811805725097656,50.811805725097656,50.811805725097656,50.811805725097656,50.811805725097656,0
50.96913146972656,50.96913146972656,50.96913146972656,50.96913146972656,50.96913146972656,153758
50.977516174316406,50.977516174316406,50.977516174316406,50.977516174316406,50.977516174316406,0
50.97120666503906,50.97120666503906,50.97120666503906,50.97120666503906,50.97120666503906,0
50.882652282714844,50.882652282714844,50.882652282714844,50.882652282714844,50.882652282714844,53349
50.816104888916016,50.816104888916016,50.816104888916016,50.816104888916016,50.816104888916016,0
50.80693817138672,50.80693817138672,50.80693817138672,50.80693817138672,50.80693817138672,0
50.74887466430664,50.74887466430664,50.74887466430664,50.74887466430664,50.74887466430664,0
50.73863220214844,50.73863220214844,50.73863220214844,50.73863220214844,50.73863220214844,1642
50.70854568481445,50.70854568481445,50.70854568481445,50.70854568481445,50.70854568481445,0
50.708290100097656,50.708290100097656,50.708290100097656,50.708290100097656,50.708290100097656,0
50.77166748046875,50.77166748046875,50.77166748046875,50.77166748046875,50.77166748046875,0
50.819576263427734,50.819576263427734,50.819576263427734,50.819576263427734,50.819576263427734,20732
50.917903900146484,50.917903900146484,50.917903900146484,50.917903900146484,50.917903900146484,8457
51.006385803222656,51.006385803222656,51.006385803222656,51.006385803222656,51.006385803222656,3327
50.98275375366211,50.98275375366211,50.98275375366211,50.98275375366211,50.98275375366211,0
51.03293991088867,51.03293991088867,51.03293991088867,51.03293991088867,51.03293991088867,0
51.0189323425293,51.0189323425293,51.0189323425293,51.0189323425293,51.0189323425293,0
51.0146369934082,51.0146369934082,51.0146369934082,51.0146369934082,51.0146369934082,0
51.15162658691406,51.15162658691406,51.15162658691406,51.15162658691406,51.15162658691406,33607
51.22297286987305,51.22297286987305,51.22297286987305,51.22297286987305,51.22297286987305,9527
51.216033935546875,51.216033935546875,51.216033935546875,51.216033935546875,51.216033935546875,0
51.18342971801758,51.18342971801758,51.18342971801758,51.18342971801758,51.18342971801758,0
51.17546463012695,51.17546463012695,51.17546463012695,51.17546463012695,51.17546463012695,0
51.119258880615234,51.119258880615234,51.119258880615234,51.119258880615234,51.119258880615234,8076
51.06557846069336,51.06557846069336,51.06557846069336,51.06557846069336,51.06557846069336,1847
51.06877517700195,51.06877517700195,51.06877517700195,51.06877517700195,51.06877517700195,0
51.06589889526367,51.06589889526367,51.06589889526367,51.06589889526367,51.06589889526367,0
50.99018478393555,50.99018478393555,50.99018478393555,50.99018478393555,50.99018478393555,0
51.03313446044922,51.03313446044922,51.03313446044922,51.03313446044922,51.03313446044922,0
51.04519271850586,51.04519271850586,51.04519271850586,51.04519271850586,51.04519271850586,32280
51.02973556518555,51.02973556518555,51.02973556518555,51.02973556518555,51.02973556518555,0
51.000938415527344,51.000938415527344,51.000938415527344,51.000938415527344,51.000938415527344,2244
50.98637008666992,50.98637008666992,50.98637008666992,50.98637008666992,50.98637008666992,0
51.00677490234375,51.00677490234375,51.00677490234375,51.00677490234375,51.00677490234375,979
50.96541213989258,50.96541213989258,50.96541213989258,50.96541213989258,50.96541213989258,0
51.00044250488281,51.00044250488281,51.00044250488281,51.00044250488281,51.00044250488281,0
50.9769401550293,50.9769401550293,50.9769401550293,50.9769401550293,50.9769401550293,0
50.955841064453125,50.955841064453125,50.955841064453125,50.955841064453125,50.955841064453125,3272
51.073238372802734,51.073238372802734,51.073238372802734,51.073238372802734,51.073238372802734,0
51.15329360961914,51.15329360961914,51.15329360961914,51.15329360961914,51.15329360961914,0
51.16281509399414,51.16281509399414,51.16281509399414,51.16281509399414,51.16281509399414,651
51.175445556640625,51.175445556640625,51.175445556640625,51.175445556640625,51.175445556640625,5294
51.17827606201172,51.17827606201172,51.17827606201172,51.17827606201172,51.17827606201172,16840
51.09511184692383,51.09511184692383,51.09511184692383,51.09511184692383,51.09511184692383,0
51.10564422607422,51.10564422607422,51.10564422607422,51.10564422607422,51.10564422607422,0
51.08970642089844,51.08970642089844,51.08970642089844,51.08970642089844,51.08970642089844,1072
51.05684280395508,51.05684280395508,51.05684280395508,51.05684280395508,51.05684280395508,0
51.02836990356445,51.02836990356445,51.02836990356445,51.02836990356445,51.02836990356445,0
51.01095199584961,51.01095199584961,51.01095199584961,51.01095199584961,51.01095199584961,5286
50.938018798828125,50.938018798828125,50.938018798828125,50.938018798828125,50.938018798828125,4561
50.94045639038086,50.94045639038086,50.94045639038086,50.94045639038086,50.94045639038086,1237
50.92314529418945,50.92314529418945,50.92314529418945,50.92314529418945,50.92314529418945,0
50.73720932006836,50.73720932006836,50.73720932006836,50.73720932006836,50.73720932006836,17778
50.726707458496094,50.726707458496094,50.726707458496094,50.726707458496094,50.726707458496094,78775
50.727516174316406,50.727516174316406,50.727516174316406,50.727516174316406,50.727516174316406,4947
50.7475700378418,50.7475700378418,50.7475700378418,50.7475700378418,50.7475700378418,32082
50.69425964355469,50.69425964355469,50.69425964355469,50.69425964355469,50.69425964355469,19106
50.690391540527344,50.690391540527344,50.690391540527344,50.690391540527344,50.690391540527344,16656
50.69691467285156,50.69691467285156,50.69691467285156,50.69691467285156,50.69691467285156,0
50.72110366821289,50.72110366821289,50.72110366821289,50.72110366821289,50.72110366821289,5283
50.70310974121094,50.70310974121094,50.70310974121094,50.70310974121094,50.70310974121094,14186
50.754940032958984,50.754940032958984,50.754940032958984,50.754940032958984,50.754940032958984,10622
50.76078414916992,50.76078414916992,50.76078414916992,50.76078414916992,50.76078414916992,66234
50.758827209472656,50.758827209472656,50.758827209472656,50.758827209472656,50.758827209472656,2991
50.804988861083984,50.804988861083984,50.804988861083984,50.804988861083984,50.804988861083984,0
50.80185317993164,50.80185317993164,50.80185317993164,50.80185317993164,50.80185317993164,2690
50.89028549194336,50.89028549194336,50.89028549194336,50.89028549194336,50.89028549194336,0
51.0106315612793,51.0106315612793,51.0106315612793,51.0106315612793,51.0106315612793,10244
51.02656936645508,51.02656936645508,51.02656936645508,51.02656936645508,51.02656936645508,0
51.04151916503906,51.04151916503906,51.04151916503906,51.04151916503906,51.04151916503906,0
51.09931945800781,51.09931945800781,51.09931945800781,51.09931945800781,51.09931945800781,0
50.949928283691406,50.949928283691406,50.949928283691406,50.949928283691406,50.949928283691406,35787
50.48617935180664,50.48617935180664,50.48617935180664,50.48617935180664,50.48617935180664,0
50.05803680419922,50.05803680419922,50.05803680419922,50.05803680419922,50.05803680419922,657305
50.24424362182617,50.24424362182617,50.24424362182617,50.24424362182617,50.24424362182617,35137
50.47775650024414,50.47775650024414,50.47775650024414,50.47775650024414,50.47775650024414,96670
49.78636169433594,49.78636169433594,49.78636169433594,49.78636169433594,49.78636169433594,334082
49.68674087524414,49.68674087524414,49.68674087524414,49.68674087524414,49.68674087524414,513541
49.3950309753418,49.3950309753418,49.3950309753418,49.3950309753418,49.3950309753418,38638
49.003055572509766,49.003055572509766,49.003055572509766,49.003055572509766,49.003055572509766,598027
48.67635726928711,48.67635726928711,48.67635726928711,48.67635726928711,48.67635726928711,414173
48.46814727783203,48.46814727783203,48.46814727783203,48.46814727783203,48.46814727783203,79593
48.289520263671875,48.289520263671875,48.289520263671875,48.289520263671875,48.289520263671875,89561
48.14461898803711,48.14461898803711,48.14461898803711,48.14461898803711,48.14461898803711,104555
48.199317932128906,48.199317932128906,48.199317932128906,48.199317932128906,48.199317932128906,62187
48.120391845703125,48.120391845703125,48.120391845703125,48.120391845703125,48.120391845703125,0
48.1585578918457,48.1585578918457,48.1585578918457,48.1585578918457,48.1585578918457,0
48.38468551635742,48.38468551635742,48.38468551635742,48.38468551635742,48.38468551635742,0
48.33060073852539,48.33060073852539,48.33060073852539,48.33060073852539,48.33060073852539,43932
48.33335494995117,48.33335494995117,48.33335494995117,48.33335494995117,48.33335494995117,0
48.33435821533203,48.33435821533203,48.33435821533203,48.33435821533203,48.33435821533203,0
48.309234619140625,48.309234619140625,48.309234619140625,48.309234619140625,48.309234619140625,0
48.27899169921875,48.27899169921875,48.27899169921875,48.27899169921875,48.27899169921875,29486
48.29581832885742,48.29581832885742,48.29581832885742,48.29581832885742,48.29581832885742,0
48.28775405883789,48.28775405883789,48.28775405883789,48.28775405883789,48.28775405883789,0
48.29778289794922,48.29778289794922,48.29778289794922,48.29778289794922,48.29778289794922,0
48.36165237426758,48.36165237426758,48.36165237426758,48.36165237426758,48.36165237426758,0
48.27544403076172,48.27544403076172,48.27544403076172,48.27544403076172,48.27544403076172,0
49.82033157348633,49.82033157348633,49.82033157348633,49.82033157348633,49.82033157348633,2299317
49.62042236328125,49.62042236328125,49.62042236328125,49.62042236328125,49.62042236328125,161530
